step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1734,track,scan_match_very_bad,6.66711987057971,2.87151452705612,-11.4636321625411,3.3994372787661,7.266957490936,-2.03420393595067,5.47701272315145,3.13694238776872,0,-0.105046045969302,3.01352572759502,0.714851221774774,1.40915448597026,0.229222321783862,144.325029116164,Inf,0.109911911286052,1,14,6.2220790746788,6.96983596333602,0.911104592150947,1.11938396027267,1,1,4,3.01352572759502,0.714851221774774,1.40915448597026,0.0603125283533089,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,localization,0.22,-0.262615114923256,0,NaN,NaN,1,2,1.6,7.6,-0.131307557461628,-0.131307557461628,0.34,3.78950443122699,2,0,3.78950443122699,1.3576644531373,NaN,0.143053376374675,NaN,0.533818531775786,0,0,1.64625171077284,3.34551999566578,search,0,0,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.0126288999517222
1735,track,scan_match_very_bad,6.6671179021459,2.871510683457,-11.4741300134589,3.38619259813809,7.23538404391491,-2.05345527114087,5.45965764096916,3.13748943513847,0,-0.167237796941006,2.92242943835809,0.69299225809601,1.47186700439072,0.261866447639782,144.335029116164,Inf,0.143251507114811,1,15,6.2220759388935,6.93560090744406,0.909731234562023,1.0458751662865,1,1,5,2.92242943835809,0.69299225809601,1.47186700439072,0.0746146719792844,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,localization,0.18,-0.418094492352516,0,NaN,NaN,1,2,1.6,7.6,-0.209047246176258,-0.209047246176258,0.34,3.54392364979954,3,0,3.54392364979954,1.7511911085365,NaN,0.164439729202394,NaN,0.393526655399204,0,0,1.64625171077284,3.34551999566578,search,0,0,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.0342389269944553
1736,track,scan_match_very_bad,6.66711368681556,2.87150271977811,-11.4906728517046,3.37756063726838,7.17301593045701,-2.07664785007903,5.41518006786757,3.13083969444598,0,-0.277658054847825,2.77942661247507,0.634416670408373,1.45258526729044,0.298188536931332,144.345029116164,Inf,0.206138085382414,1,16,6.22206931270189,6.87452913941415,0.910470832186414,1.00418824297324,1,0,0,2.77942661247507,0.634416670408373,1.45258526729044,0.0758980302077333,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,localization,0.18,-0.694145137119562,0,NaN,NaN,1,2,1.6,7.6,-0.347072568559781,-0.347072568559781,0.34,3.3090039045994,4,0,3.3090039045994,2.03159741182782,NaN,0.188514514593603,NaN,0.280406303291322,0,0,1.64625171077284,3.34551999566578,search,0,1,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.0629626264124456
1737,track,ok,6.66713058984877,2.87153300979252,-11.5184653846618,3.35483229494351,7.04977505525574,-2.10249282563356,5.33188771308145,3.13278725184861,0.01,-1.11139647522887,2.61646611975348,0.684576566114522,1.36015190529568,0.193187345218284,144.355029116164,Inf,0.331456656657238,1,17,6.22209533589764,6.75180392906838,0.996905907858766,1.00553638807707,1,1,1,2.61646611975348,0.684576566114522,1.36015190529568,0.0931873479166425,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,-1.11139647522887,0,NaN,NaN,1,2,1.6,7.6,-0.555698237614434,-0.555698237614434,0.34,0.0025332425488412,0,0,0.0025332425488412,1.6663658613576,NaN,0.189355624106045,NaN,-0.365231550470216,0,0,1.64625171077284,3.34551999566578,search,0,0,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.125319156018598
1738,track,ok,6.66769266875288,2.8723894890048,-11.6342194355733,3.34362462682342,7.01292477236292,-2.19935605824223,5.30975148007044,3.13150723702812,0.01,-1.02384092659611,2.20629826867293,0.760273547939747,1.34610148267477,0.227078890456951,144.30956239856,Inf,0.369744466573798,1,18,6.22291052876979,6.71345369159745,0.964594962329543,1.01206133150722,1,0,0,2.20629826867293,0.760273547939747,1.34610148267477,0.424137210800256,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,-1.02384092659611,0,NaN,NaN,1,2,1.6,7.6,-0.511920463298055,-0.511920463298055,0.34,0.0220692998254857,0,0,0.0220692998254857,1.37039248028182,NaN,0.196145812049208,NaN,-0.295973381075781,0,0,1.64625171077284,3.34551999566578,confirm,0,1,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.0385169465816139
1739,track,ok,6.66831091104487,2.87313673867575,-11.7393309675357,3.3393818715791,7.13029103937458,-2.33136927177244,5.40417720747174,3.12477638858365,0.06,-0.385645313787984,1.97031574688533,0.690078908365416,2.83409700706382,0.139743435868756,144.263517760946,Inf,0.256720168216123,1,0,6.22374235375593,6.82063376328701,0.999999186062266,1.00173932925933,1,0,0,1.97031574688533,0.690078908365416,2.83409700706382,0.629666279183434,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.06,-0.385645313787984,0,NaN,NaN,1,2,1.6,7.6,-0.192822656893992,-0.192822656893992,0.34,0.00520048045692455,0,0,0.00520048045692455,1.12465792031334,NaN,0.185993384336727,NaN,-0.245734559968482,0,0,1.64625171077284,3.34551999566578,confirm,0,2,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.117442929137164
1740,track,ok,6.67257307752293,2.87758867429841,-11.7790663257656,3.34157535793062,7.12773135424302,-2.37771175599001,5.39993135213921,3.118169262596,0.06,-0.301848661517118,1.96182571181632,0.679173708710729,2.88855315560312,0.139786491757432,143.938027387225,Inf,0.258545563319706,1,1,6.22924467736018,6.81907540591174,0.999999999998531,1.00235440317944,1,0,0,1.96182571181632,0.679173708710729,2.88855315560312,0.0611928207492169,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.06,-0.301848661517118,0,NaN,NaN,1,2,1.6,7.6,-0.150924330758559,-0.150924330758559,0.34,0.00302761593934571,0,0,0.00302761593934571,0.922764465526023,NaN,0.177676143672454,NaN,-0.201893454787319,0,0,1.64625171077284,3.34551999566578,confirm,0,3,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00337095985544317
1741,track,ok,6.67685740275344,2.88176480036007,-11.8084548171612,3.33588362439121,7.12473778754419,-2.40438415062034,5.40045605089775,3.12088535936128,0.06,-0.262711461020431,1.93677514037509,0.673892159142773,2.83084443702258,0.141570510262455,143.614287531585,Inf,0.263057282567047,1,2,6.23467702582227,6.81417741460001,1,1.00195568634997,1,0,0,1.93677514037509,0.673892159142773,2.83084443702258,0.0679737658796512,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.06,-0.262711461020431,0,NaN,NaN,1,2,1.6,7.6,-0.131355730510216,-0.131355730510216,0.34,0.00364320360118791,0,0,0.00364320360118791,0.757322638379552,NaN,0.171177129658654,NaN,-0.16544182714647,0,0,1.64625171077284,3.34551999566578,confirm,0,4,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00643096200144574
1742,track,ok,6.68134709784769,2.88589985260531,-11.8356822144727,3.31993266468511,7.12735425791542,-2.42095444458159,5.41193518658513,3.13154246271148,0.06,-0.227101710812423,1.78550676781426,0.698684160882742,2.90753091418795,0.122210016241217,143.2924162941,Inf,0.265788275290591,1,3,6.24029020803202,6.81068811058819,1,1.01789973979093,1,0,0,1.78550676781426,0.698684160882742,2.90753091418795,0.0723304585651083,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.06,-0.227101710812422,0,NaN,NaN,1,2,1.6,7.6,-0.113550855406211,-0.113550855406211,0.34,0.00409157253621962,0,0,0.00409157253621962,0.621741046527753,NaN,0.162363049243515,NaN,-0.1355815918518,0,0,1.64625171077284,3.34551999566578,confirm,0,5,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.0161641279612948
1743,track,ok,6.68581655544244,2.88981634341642,-11.857951412533,3.30754295239336,7.12591702598242,-2.43479825366779,5.41823601644431,3.13996785168558,0.06,-0.210714030588161,1.64755655222067,0.623336305115211,2.910178929111,0.122370206678298,142.972508483045,Inf,0.271750395880511,1,4,6.2458121068065,6.80477757738722,0.999999989560599,1.00255029040365,1,0,0,1.64755655222067,0.623336305115211,2.910178929111,0.0689930851734488,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.06,-0.210714030588161,0,NaN,NaN,1,2,1.6,7.6,-0.10535701529408,-0.10535701529408,0.34,0.00271653091755728,0,0,0.00271653091755728,0.510316633717917,NaN,0.155164337581776,NaN,-0.111424412809835,0,0,1.64625171077284,3.34551999566578,confirm,0,6,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.0124727946468122
1744,track,ok,6.6904436397274,2.89369636157341,-11.8791775938316,3.30025906765679,7.12111750485501,-2.44846328817118,5.41889665479698,3.13565630869877,0.06,-0.204758326924829,1.6315914712582,0.666654710726846,2.89593927380745,0.121569234009503,142.654576590986,Inf,0.279064417212553,1,5,6.25147108505436,6.79763355261111,1,1.00286920546188,1,0,0,1.6315914712582,0.666654710726846,2.89593927380745,0.0323037403277364,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.06,-0.204758326924829,0,NaN,NaN,1,2,1.6,7.6,-0.102379163462414,-0.102379163462414,0.34,0.0014573501548354,0,0,0.0014573501548354,0.418721962676563,NaN,0.149117218938767,NaN,-0.0915946710413547,0,0,1.64625171077284,3.34551999566578,confirm,0,7,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00872297999012423
1745,track,ok,6.69504798658416,2.89739912801593,-11.8989832868582,3.2898392058037,7.11932437535281,-2.46282693258163,5.42402983350985,3.13021426008259,0.06,-0.187407403075161,1.59421456034285,0.693235316468219,2.87287323445014,0.109440729553846,142.338680137069,Inf,0.285089570790641,1,6,6.25704993318193,6.79213956214722,1,1.00490773724027,1,0,0,1.59421456034285,0.693235316468219,2.87287323445014,0.0626808595914692,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.06,-0.187407403075161,0,NaN,NaN,1,2,1.6,7.6,-0.0937037015375806,-0.0937037015375806,0.34,0.00169659133450886,0,0,0.00169659133450886,0.343657395834993,NaN,0.141975450849481,NaN,-0.0750645668415696,0,0,1.64625171077284,3.34551999566578,confirm,0,8,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.0105730239027895
1746,track,ok,6.69985600350408,2.90111282627049,-11.9183942794726,3.2856624051901,7.11455809561013,-2.46640601621213,5.4230838979762,3.1143823510987,0.06,-0.199474322994581,1.71631877886098,0.64215417074266,2.92064075408177,0.110086673606527,142.024920351505,Inf,0.291205050287894,1,7,6.26282491937955,6.78617429303219,0.999844588481362,1.00038824524772,1,0,0,1.71631877886098,0.64215417074266,2.92064075408177,0.0721479577820838,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.06,-0.199474322994581,0,NaN,NaN,1,2,1.6,7.6,-0.0997371614972904,-0.0997371614972904,0.34,0.00454410584108798,0,0,0.00454410584108798,0.28261700363609,NaN,0.13623547094575,NaN,-0.0610403921989029,0,0,1.64625171077284,3.34551999566578,confirm,0,9,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00633743528182438
1747,track,ok,6.70455248275795,2.90459756288435,-11.9376381191101,3.28807643978572,7.1107375394646,-2.483242744205,5.4188487757816,3.11197523945408,0.06,-0.178424359194244,1.61420182218168,0.743956455108046,2.89464652630852,0.10882892139746,141.713294845511,Inf,0.293593572112785,1,8,6.26841853447437,6.78350445287866,0.999999999999443,1.00178792781069,1,0,0,1.61420182218168,0.743956455108046,2.89464652630852,0.0637734833132303,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.06,-0.178424359194244,0,NaN,NaN,1,2,1.6,7.6,-0.0892121795971219,-0.0892121795971219,0.34,0.00399082921963883,0,0,0.00399082921963883,0.232464292241129,NaN,0.131302292027057,NaN,-0.0501527113949612,0,0,1.64625171077284,3.34551999566578,committed,0,10,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.0045193154669669
1748,track,ok,6.70928735710843,2.90798056688355,-11.9543382025136,3.28390113323171,7.10988544607638,-2.48359861642048,5.42118763708736,3.09563102826601,0.06,-0.182573174618422,1.51969789221259,0.645402259015162,3.06972983079091,0.110192115226012,141.40402038956,Inf,0.296175756517778,1,9,6.27401459507708,6.78118125272259,0.999999926381966,1.00488581618585,1,0,0,1.51969789221259,0.645402259015162,3.06972983079091,0.0698415470822743,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.06,-0.182573174618422,0,NaN,NaN,1,2,1.6,7.6,-0.0912865873092108,-0.0912865873092108,0.34,0.00851027019331376,0,0,0.00851027019331376,0.192152568272522,NaN,0.127502460202869,NaN,-0.0403117239686067,0,0,1.64625171077284,3.34551999566578,committed,0,11,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00426136691241204
1749,track,ok,6.71423579085427,2.91138535790352,-11.9730757659723,3.27581091981833,7.10246085756565,-2.50454668169044,5.4210588852757,3.0978415300773,0.01,-0.170102106309389,1.56086510274511,0.690981227252173,2.99436637384077,0.10904118137867,141.097030852277,Inf,0.306427964410153,1,10,6.27981951328149,6.77131099358454,1,1.01616522371342,1,0,0,1.56086510274511,0.690981227252173,2.99436637384077,0.128249276092399,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,-0.170102106309389,0,NaN,NaN,1,2,1.6,7.6,-0.0850510531546944,-0.0850510531546944,0.34,0.0297371655434176,0,0,0.0297371655434176,0.162917795781283,NaN,0.124179430014513,NaN,-0.0292347724912388,0,0,1.64625171077284,3.34551999566578,committed,0,12,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.0109807134389208
1750,track,ok,6.71505877483754,2.91193022613075,-11.9900464546923,3.27525947768187,7.09988124202211,-2.53406788143559,5.41951593006406,3.11039204110246,0.01,-0.120130325485706,1.43919328101525,0.715782382973782,2.96226866653299,0.108521197479764,141.054554964325,Inf,0.308979394305545,1,11,6.28077778542015,6.76870838088301,0.999999277565774,1.00731348062689,1,0,0,1.43919328101525,0.715782382973782,2.96226866653299,0.122333194880283,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,-0.120130325485706,0,NaN,NaN,1,2,1.6,7.6,-0.0600651627428532,-0.0600651627428532,0.34,0.136252917934714,0,0,0.136252917934714,0.158118117768901,NaN,0.121360948158259,NaN,-0.0047996780123824,0,0,1.64625171077284,3.34551999566578,committed,0,13,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00263789779603779
1751,track,ok,6.71590744494923,2.91247451953329,-12.0021560883785,3.2655785092256,7.10408540076502,-2.56771356758066,5.42903044238582,3.13192809356134,0.01,-0.0425270502259245,1.47112358924491,0.787858257375949,3.02635360316534,0.103988126951244,141.012382190577,Inf,0.309755372917332,1,12,6.28176006330098,6.76908931284659,0.999985988411836,1.00503450536739,1,0,0,1.47112358924491,0.787858257375949,3.02635360316534,0.0804743983741151,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,-0.0425270502259245,0,NaN,NaN,1,2,1.6,7.6,-0.0212635251129623,-0.0212635251129623,0.34,0.00405146778472523,0,0,0.00405146778472523,0.130386120771749,NaN,0.118233840340996,NaN,-0.0277319969971516,0,0,1.64625171077284,3.34551999566578,committed,0,14,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.0105544351334772
1752,track,ok,6.71675545722037,2.91300867109654,-12.0063740253938,3.26576793902411,7.09335224827614,-2.58064592811614,5.42075523096304,3.14064251708147,0.01,-0.0528852902473744,1.51910092751303,0.747412064465356,2.97082336269896,0.104660237282877,140.970438321039,Inf,0.319126517736083,1,13,6.28273831897177,6.75916370936535,0.999995825302419,1.00147815765065,1,0,0,1.51910092751303,0.747412064465356,2.97082336269896,0.0561072847875707,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,-0.0528852902473744,0,NaN,NaN,1,2,1.6,7.6,-0.0264426451236872,-0.0264426451236872,0.34,0.0016130075916022,0,0,0.0016130075916022,0.107206960399323,NaN,0.115790591790535,NaN,-0.0231791603724265,0,0,1.64625171077284,3.34551999566578,committed,0,15,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.0107348239854333
1753,track,ok,6.71761424964113,2.91354389104042,-12.0117250328998,3.26758515036956,7.09871521228324,-2.58795654760419,5.42386944661963,3.14058317811606,0.01,-0.0195353808600762,1.50282083438443,0.693433246090205,3.01729959793608,0.105402714763731,140.928589893714,Inf,0.313534871822998,1,14,6.28372709360536,6.76482001237082,0.999999973297463,1.00224510168814,1,0,0,1.50282083438443,0.693433246090205,3.01729959793608,0.0668386947212968,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,-0.0195353808600762,0,NaN,NaN,1,2,1.6,7.6,-0.00976769043003811,-0.00976769043003811,0.34,0.00181096399433252,0,0,0.00181096399433252,0.0882356810464246,NaN,0.11392077392571,NaN,-0.0189712793528983,0,0,1.64625171077284,3.34551999566578,committed,0,16,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00566247649139093
1754,track,ok,6.71848024440196,2.91407930864543,-12.0135275857073,3.27242087601282,7.09597424131498,-2.5830858982053,5.41881632816152,3.1359289268572,0.01,-0.0365050506036102,1.5006572299496,0.716733554967984,2.97202894722747,0.0984362111577526,140.88685671999,Inf,0.313746403536219,1,15,6.28472272472056,6.76403405043513,0.999999794733621,1.00028562585076,1,0,0,1.5006572299496,0.716733554967984,2.97202894722747,0.0305756829269294,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,-0.0365050506036102,0,NaN,NaN,1,2,1.6,7.6,-0.0182525253018051,-0.0182525253018051,0.34,0.000875012843342081,0,0,0.000875012843342081,0.0725107607698698,NaN,0.111133552627478,NaN,-0.0157249202765549,0,0,1.64625171077284,3.34551999566578,committed,0,17,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.0055585217770268
1755,track,ok,6.71932096575461,2.9145960318961,-12.0170148073059,3.27217380817056,7.09910976783676,-2.59246115591784,5.42152918762925,3.14136834420844,0.01,-0.00726641454977273,1.5267679460659,0.721487352255747,3.00126600352336,0.102033330914445,140.84517880873,Inf,0.311065011226591,1,16,6.28568827366844,6.76686243432368,0.999997584751345,1.00628696723408,1,0,0,1.5267679460659,0.721487352255747,3.00126600352336,0.045070773384684,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,-0.00726641454977273,0,NaN,NaN,1,2,1.6,7.6,-0.00363320727488636,-0.00363320727488636,0.34,0.000676851266739573,0,0,0.000676851266739573,0.0595806570593064,NaN,0.109495512719132,NaN,-0.0129301037105634,0,0,1.64625171077284,3.34551999566578,committed,0,18,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00314524547331914
1756,track,ok,6.72020203399679,2.91513474584354,-12.0181593704062,3.26711234869558,7.1160103584108,-2.59091020717171,5.43793934197468,3.13912145112471,0.06,0.0465115953507347,1.4684617818403,0.677392358144229,3.09126564885896,0.0990482291433268,140.803587733542,Inf,0.298588172316098,1,17,6.28669922267754,6.78075439672008,0.999999933025008,1.00256914856402,1,0,0,1.4684617818403,0.677392358144229,3.09126564885896,0.0663718968331962,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.06,0.0465115953507347,0,NaN,NaN,1,2,1.6,7.6,0.0232557976753673,0.0232557976753673,0.34,0.00482916693227848,0,0,0.00482916693227848,0.0497253888364413,NaN,0.107615001675487,NaN,-0.00985526822286501,0,0,1.64625171077284,3.34551999566578,committed,0,19,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.0176422315416218
1757,track,ok,6.72532831061425,2.91827921122745,-12.0141513424345,3.26339468195462,7.11185178378922,-2.59098403436837,5.43792564960085,3.13998200088655,0.01,0.0301896762180878,1.56182105535506,0.792810765423713,2.9699104595198,0.100501941946877,140.504532871575,Inf,0.304040674387878,1,18,6.29258471578136,6.77552848858342,0.999999246445992,1.00021824706594,1,0,0,1.56182105535506,0.792810765423713,2.9699104595198,0.0789042584375121,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,0.0301896762180878,0,NaN,NaN,1,2,1.6,7.6,0.0150948381090439,0.0150948381090439,0.34,0.0019204871086797,0,0,0.0019204871086797,0.0411205065254443,NaN,0.106334650924337,NaN,-0.00860488231099709,0,0,1.64625171077284,3.34551999566578,committed,0,20,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00557806318358104
1758,track,ok,6.72622414841466,2.91883308670077,-12.0110902191368,3.26595562076523,7.10015740880708,-2.58001501735007,5.42742400868763,3.13529541257244,0.01,-0.0312091690161802,1.47187600857604,0.83271485396277,3.00445765528509,0.102930046073325,140.463006400685,Inf,0.313028915787825,1,19,6.29361472498524,6.7655687491393,0.999999845619618,1.00783158891297,1,0,0,1.47187600857604,0.83271485396277,3.00445765528509,0.081299007725698,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,-0.0312091690161802,0,NaN,NaN,1,2,1.6,7.6,-0.0156045845080901,-0.0156045845080901,0.34,0.00603201046614737,0,0,0.00603201046614737,0.0348045772347708,NaN,0.105721822051155,NaN,-0.00631592929067343,0,0,1.64625171077284,3.34551999566578,committed,0,21,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.0119715000653502
1759,track,ok,6.72702971049606,2.91933131292107,-12.0138530246099,3.27275169923319,7.10572133372968,-2.59597389042664,5.42751305713954,3.13469382700369,0.01,0.0227234082738033,1.51159623343617,0.740020277561917,2.90789293905866,0.0977722005398342,140.421444415383,Inf,0.304928891779923,1,20,6.29454100018665,6.7732283664966,0.999998000821508,1.00058066425981,1,0,0,1.51159623343617,0.740020277561917,2.90789293905866,0.103204002390514,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,0.0227234082738033,0,NaN,NaN,1,2,1.6,7.6,0.0113617041369016,0.0113617041369016,0.34,0.00430693154567522,0,0,0.00430693154567522,0.0293150010107336,NaN,0.104290890179117,NaN,-0.0054895762240372,0,0,1.64625171077284,3.34551999566578,committed,0,22,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00878316247640963
1760,track,ok,6.72792625207657,2.91988571851606,-12.01123524136,3.27102054702405,7.11314470034429,-2.59014922927163,5.43448414684483,3.13790070490878,0.06,0.0364579873896691,1.46393514979593,0.660747608009141,3.0295127851209,0.100876056018655,140.379958972942,Inf,0.299196222487628,1,21,6.29557186517848,6.7795087249225,0.99999915338177,1.01468874088387,1,0,0,1.46393514979593,0.660747608009141,3.0295127851209,0.0839348491022063,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.06,0.0364579873896691,0,NaN,NaN,1,2,1.6,7.6,0.0182289936948345,0.0182289936948345,0.34,0.00689394048845403,0,0,0.00689394048845403,0.0252792101167233,NaN,0.103676220030234,NaN,-0.00403579089401032,0,0,1.64625171077284,3.34551999566578,committed,0,23,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00762254943350262
1761,track,ok,6.7329937097837,2.92303580264243,-12.0091613291974,3.26672117128047,7.10673259594381,-2.58097462580143,5.43308054141128,3.13818391096317,0.01,-0.00634903227045579,1.48994121110249,0.686455994318462,3.04337528672413,0.100469924690427,140.081208763668,Inf,0.306884611976743,1,22,6.30140423871017,6.77197086331471,0.999999514155754,1.00175104976683,1,0,0,1.48994121110249,0.686455994318462,3.04337528672413,0.0640019989377616,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,-0.0063490322704558,0,NaN,NaN,1,2,1.6,7.6,-0.0031745161352279,-0.0031745161352279,0.34,0.00391536122615236,0,0,0.00391536122615236,0.0214337173164205,NaN,0.103099086869069,NaN,-0.00384549280030277,0,0,1.64625171077284,3.34551999566578,committed,0,24,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.0077200851437821
1762,track,ok,6.7338433541074,2.92356468256549,-12.0100209693938,3.2672344320416,7.1067342014058,-2.58172144190998,5.43288916156964,3.13807108687532,0.01,-0.0046291352292931,1.43835137803255,0.748803243501381,3.05569254473496,0.10115006297149,140.039752938606,Inf,0.306636941826186,1,23,6.302382399706,6.77215933287407,0.999999131044491,1.00466243647788,1,0,0,1.43835137803255,0.748803243501381,3.05569254473496,0.0380991039059377,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,-0.00462913522929309,0,NaN,NaN,1,2,1.6,7.6,-0.00231456761464655,-0.00231456761464655,0.34,0.0024325383540481,0,0,0.0024325383540481,0.0180135051031935,NaN,0.102748262567505,NaN,-0.00342021221322704,0,0,1.64625171077284,3.34551999566578,committed,0,25,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.000513263272045232
1763,track,ok,6.73470378085736,2.92409951450616,-12.0104346280871,3.27251575252303,7.11125094899518,-2.58640171702794,5.43313749861762,3.1408476038796,0.06,0.0228875392809336,1.56086891969513,0.678567176267852,3.05254331478501,0.103437932427919,139.998328183815,Inf,0.300152058872915,1,24,6.30337272529937,6.77829054317289,0.999998629730809,1.00153607346412,1,0,0,1.56086891969513,0.678567176267852,3.05254331478501,0.0670811869083375,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.06,0.0228875392809336,0,NaN,NaN,1,2,1.6,7.6,0.0114437696404668,0.0114437696404668,0.34,0.00392880999168306,0,0,0.00392880999168306,0.0154782599831216,NaN,0.102872403142379,NaN,-0.00253524512007187,0,0,1.64625171077284,3.34551999566578,committed,0,26,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00694934204178452
