step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
125,relocalize,ok,9.00836701386556,4.77836587927519,-1.76458246132752,1.01078520313538,5.14703872435345,1.40590596774157,8.00607484888945,3.1126968781105,0,-0.796542209333533,4.84051350158512,1.03057719883208,1.07466875422141,0.236711931889897,4.7719412629797,Inf,Inf,1,NaN,9.12166016159872,4.35214614562623,0.91018278644389,1.00244012606134,1,1,4,4.84051350158512,1.03057719883208,1.07466875422141,0.109467927093061,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042837616667503,0.0117067868988271,NaN,0.236566234221058,NaN,-0.0016294445631388,0,0,0.328870390799498,0.901193516725897,search,0,0,6,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00834989801690231
126,relocalize,ok,9.00835877212274,4.7783310813204,-1.84213071211816,1.00842814485234,5.14380049268235,1.29611992160789,8.00827434169062,3.13825063372605,0,-0.390589314121084,4.87519022877187,1.08487695233667,1.08154389488003,0.237894776783344,4.7819412629797,Inf,Inf,1,NaN,9.12163756813897,4.34879811117899,0.911307719983303,1.00324514940915,1,0,0,4.87519022877187,1.08487695233667,1.08154389488003,0.253358392799165,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00628839751711381,0.0107314768101187,NaN,0.23680537188227,NaN,-0.000975310088708388,0,0,0.213765754019674,0.624834717283941,search,0,0,5,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00400523009393399
127,relocalize,ok,9.0083766769987,4.77839088856132,-1.88123109793466,0.988601927848808,5.16142007177554,1.26043802524106,8.02891638904628,3.14151618400387,0,-0.4,5.01361287351025,1.03566958289645,1.11999874586945,0.187501856442369,4.7919412629797,Inf,Inf,1,NaN,9.12167976491633,4.36549604623287,0.999947424114873,1.00173269030594,1,0,0,5.01361287351025,1.03566958289645,1.11999874586945,0.150794206672439,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00382138830240002,0.00948766087872933,NaN,0.227930739103088,NaN,-0.00124381593138936,0,0,0.138947740112788,0.446142566234562,search,0,0,4,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265241106937138
128,relocalize,ok,9.00836282711888,4.77835049120692,-1.92092783802227,0.985987108650559,5.15823241241126,1.21330857436327,8.03136491776635,3.13423641238554,0,-0.418983673519523,5.11000335633758,1.01602235188515,1.08412135798312,0.204649320324384,4.8019412629797,Inf,Inf,1,NaN,9.12164968262394,4.36219909737924,0.997954550129018,1.00010643226204,1,0,0,5.11000335633758,1.01602235188515,1.08412135798312,0.148085418387996,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00189713830790471,0.0081213668159809,NaN,0.223740083722921,NaN,-0.00136629406274843,0,0,0.138947740112788,0.488040933586514,search,0,1,3,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00412291785780502
129,relocalize,ok,9.00832985106337,4.7782657958396,-1.96324658232165,0.96759047332163,5.16465446922177,1.19448235662629,8.05001776070616,3.12545636823165,0,-0.635355398147491,5.14655490824606,0.977473327817575,1.03415879572219,0.210846861611333,4.8119412629797,Inf,Inf,1,NaN,9.12158306908429,4.36787078591455,0.999969096341751,1.00139544521517,1,1,1,5.14655490824606,0.977473327817575,1.03415879572219,0.111893845172281,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00366918319397402,0.00731997376401966,NaN,0.221419303742835,NaN,-0.000801393051961237,0,0,0.0903160310733121,0.380762146645983,search,0,0,4,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194853536047733
130,relocalize,ok,9.00832305345261,4.77825077028492,-2.028047525687,0.954218581364395,5.18802459066074,1.14013694524632,8.06452189724702,3.11500083624627,0,-0.433685386118978,5.39944332046169,1.06858421361619,1.05204755998811,0.237053936237384,4.8219412629797,Inf,Inf,1,NaN,9.12157039884658,4.39073378594984,0.932883006394208,1.00543242985308,1,0,0,5.39944332046169,1.06858421361619,1.05204755998811,0.240927233044436,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118172670675251,0.00812948655865063,NaN,0.224233537591854,NaN,0.000809512794630977,0,0,0.0903160310733121,0.424130685257881,search,0,1,3,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269252682547128
131,relocalize,ok,9.00832056795803,4.77824598376452,-2.07143350924762,0.95455081806904,5.23207045354475,1.09208947189881,8.06654596674427,3.11966232603316,0,-0.4,5.47114445142836,1.00932061337902,1.00346139657877,0.198292450879904,4.8319412629797,Inf,Inf,1,NaN,9.12156607462235,4.43476430721523,0.997779546140222,1.02015485294064,1,0,0,5.47114445142836,1.00932061337902,1.00346139657877,0.221205455967654,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287137621319719,0.0118346561618485,NaN,0.219564141983703,NaN,0.00370516960319782,0,0,0.0903160310733121,0.464130685257881,search,0,2,2,0,0,0.0440471158922432,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440471158922432
132,relocalize,ok,9.00834263423654,4.77828443692835,-2.11209561264825,0.981882598264754,5.13876515087003,1.01388309962043,8.0345508308913,3.12597871226869,0,-0.66,1.96521036992298,1.00233382855483,1.04175939371803,0.191457255675535,4.8419412629797,Inf,Inf,1,NaN,9.12160270249322,4.34257576951235,0.993012059343563,1.00953180005021,1,0,0,1.96521036992298,1.00233382855483,1.04175939371803,0.617550551421628,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239867635962027,0.0140220355000322,NaN,0.214504902448233,NaN,0.00218737933818376,0,0,0.0903160310733121,0.530130685257881,search,0,3,1,0,0,0.0973199739944732,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0972260547172848
133,relocalize,ok,9.00833792640442,4.77827714361683,-2.17590748745973,0.983617106361384,5.14683087800946,0.901112478722456,8.03317970014159,3.07701996618218,0,-0.4,1.78072947731442,1.02545963535337,0.980008559285639,0.194759733224564,4.85194126297969,Inf,Inf,1,NaN,9.12159528511725,4.35070729005813,0.998335552494029,1.00376046863735,1,0,0,1.78072947731442,1.02545963535337,0.980008559285639,0.31914216593146,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00752388079117127,0.0128523676524372,NaN,0.210950771987972,NaN,-0.00116966784759497,0,0,0.0903160310733121,0.570130685257881,search,0,4,0,0,0,0.0973199739944732,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00825011955216284
134,relocalize,ok,9.0083316080553,4.77826838491941,-2.21554778122817,0.986875020372203,5.15294937833738,0.872187958517729,8.03020246537491,3.0877357397459,0.09,-0.4,1.72083672840602,1.05283409882768,0.986087867942002,0.196707094461085,4.86194126297969,Inf,Inf,1,NaN,9.12158577936145,4.35695886641209,0.999999999984636,1.00208590074111,1,1,1,1.72083672840602,1.05283409882768,0.986087867942002,0.0410290366394847,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0097680227601367,0.0122971855718232,NaN,0.208386910033133,NaN,-0.000555182080614097,0,0,0.0993160310733121,0.610130685257881,search,0,0,1,0,0,0.0973199739944732,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00693181433426153
135,relocalize,ok,9.00255659365354,4.77091060627322,-2.2569581697326,0.994588443163882,5.16441103116472,0.844468126777559,8.01763035339287,3.10142629651016,0.0985569181770352,-0.4,1.53616196599225,1.00342591638473,0.928235346996139,0.220056312942221,4.89452307597025,Inf,Inf,1,NaN,9.11318087799767,4.36874676665577,0.934299999999999,1.01377405434197,1,1,2,1.53616196599225,1.00342591638473,0.928235346996139,0.090713916227903,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0084633757400766,0.0116070998021088,NaN,0.210487402556769,NaN,-0.000690085769714379,0,0,0.109171722891016,0.650130685257881,search,0,0,2,0,0,0.0973199739944732,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013815439793855
136,relocalize,ok,8.99620227975029,4.76345499513705,-2.29627404298577,1.00519640736161,5.17639893856923,0.811849514587704,8.00166842308326,3.10812355757347,0.125803005788183,-0.349604541080935,1.43557257470961,1.12492671989927,0.940812919239868,0.218676536572662,4.92846254249935,Inf,Inf,1,NaN,9.10421371174143,4.38120682405019,0.910879459666554,1.00628633930563,1,1,3,1.43557257470961,1.12492671989927,0.940812919239868,0.0720473987554996,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00951634481464164,0.0112307639043647,NaN,0.211961446679629,NaN,-0.000376335897744082,0,0,0.121752023469834,0.685091139365975,search,0,0,3,0,0,0.106323178332024,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016007461646347
137,relocalize,ok,8.98754903939882,4.75403088664729,-2.33088104564517,1.01016906673593,5.17709721865618,0.787018189145011,7.98859038563891,3.11789923479019,0.112047889737655,-0.306663952032859,1.43462464323529,0.961097712550208,0.998735181133132,0.219416553607653,4.968040425437,Inf,Inf,1,NaN,9.09232200953757,4.38214001352996,0.911733038272103,1.01671506378978,1,1,4,1.43462464323529,0.961097712550208,0.998735181133132,0.0631972270810395,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00413038548528772,0.00995269578893083,NaN,0.213303365926674,NaN,-0.00127806811543385,0,0,0.0903436042291576,0.47597563579117,search,0,0,4,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00502144763319639
138,relocalize,ok,8.97998336355105,4.74628176155637,-2.35755196292993,1.01815386448912,5.18737207984259,0.758761421827514,7.97403847752308,3.11631338475745,0.11668394022429,-0.292507696213523,1.29958462693545,1.03543481754329,0.991338523908495,0.217703145294653,5.00366684357143,Inf,Inf,1,NaN,9.08214003247937,4.39279237792704,0.910719986512152,1.01578440131639,1,0,0,1.29958462693545,1.03543481754329,0.991338523908495,0.0828107278036556,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00306263213108054,0.00871248433051778,NaN,0.21409532621291,NaN,-0.00124021145841305,0,0,0.102011998251587,0.505226405412522,search,0,1,3,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130126771864707
139,relocalize,ok,8.97127142994831,4.73784993268867,-2.38751127025508,1.02772351020733,5.19170231629764,0.734736273526213,7.95650272037463,3.12224754378129,0.118798839752037,-0.253919900402433,1.30011558389126,1.02441137753692,0.998418911020535,0.219470103611119,5.03971213847899,Inf,Inf,1,NaN,9.07063056651883,4.39760244133951,0.999896062691507,1.02968000767057,1,0,0,1.30011558389126,1.02441137753692,0.998418911020535,0.0431011619282401,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000578691923963203,0.00724840169733796,NaN,0.215062786144588,NaN,-0.00146408263317982,0,0,0.11389188222679,0.530618395452765,search,0,2,2,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010503764417039
140,relocalize,ok,8.96241908418188,4.72972079158148,-2.41000192908637,1.04145755184153,5.19440761571591,0.719357036088223,7.93458035697791,3.12935896517459,0.117008649788997,-0.227382960682087,1.24932409851249,1.09302509226261,1.0019635930343,0.17622448027014,5.07561944067773,Inf,Inf,1,NaN,9.05912748588981,4.40103624643144,0.999999999999998,1.02296027275871,1,0,0,1.24932409851249,1.09302509226261,1.0019635930343,0.0489899851386325,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00416044442719382,0.00669256938871201,NaN,0.208071891087187,NaN,-0.000555832308625945,0,0,0.12559274720569,0.553356691520974,search,0,3,1,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139979478693307
141,relocalize,ok,8.95338998015992,4.72180437610086,-2.43352419503065,1.05054376188238,5.20574147387722,0.714212413024732,7.91764949112727,3.1354486991242,0.1178335532201,-0.198837093771812,1.23817307912701,1.0904021324649,0.934679920715499,0.177272900460366,5.11066054943593,Inf,Inf,1,NaN,9.047558661483,4.41285962968005,0.99898557139507,1.00121736018924,1,0,0,1.23817307912701,1.0904021324649,0.934679920715499,0.0561872292740602,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00230531095107845,0.00590286286993797,NaN,0.202528072774359,NaN,-0.00078970651877404,0,0,0.1373761025277,0.573240400898155,search,0,4,0,0,0,0.0372362738515164,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145263744178318
142,relocalize,ok,8.94476768338941,4.71455284556231,-2.45114511907997,1.06098134887975,5.22404501443817,0.704469270602399,7.90023222686189,3.12757091749722,0.112233121451193,-0.164062532392593,1.15821842203199,1.05284339267109,1.02530727786058,0.176783859285353,5.14548406729971,Inf,Inf,1,NaN,9.03664564963596,4.4317361783209,0.999999999999994,1.00355908861794,1,0,0,1.15821842203199,1.05284339267109,1.02530727786058,0.0739474109098704,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00546760260610412,0.00582451602244788,NaN,0.197894114346338,NaN,-7.83468474900937e-05,0,0,0.148599414672819,0.589646654137414,search,0,5,0,0,0,0.0372362738515164,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021070425230504
143,relocalize,ok,8.93603314319227,4.70745355185849,-2.467065101914,1.06759156193803,5.23960703762526,0.68951658133549,7.88641618544345,3.12660362393009,0.119769644557207,-0.15911676044505,1.22214136577058,1.05279924971494,0.876571273361484,0.179476846462058,5.17883795122624,Inf,Inf,1,NaN,9.02569823155276,4.44766409394326,1,1.00485948729808,1,0,0,1.22214136577058,1.05279924971494,0.876571273361484,0.0837878340145228,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00436239536844951,0.00556133430472817,NaN,0.194579006127168,NaN,-0.000263181717719707,0,0,0.16057637912854,0.605558330181919,search,0,6,0,0,0,0.0719206280812881,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169077343943889
144,relocalize,ok,8.92650312783866,4.69997695128892,-2.48564476328016,1.07970706791843,5.2691038187055,0.678321574132526,7.86740832785454,3.1192189697669,0.113756291501089,-0.0987496706126158,1.13741656738004,1.02709668982106,0.940808717912362,0.168249339651521,5.21358512213697,Inf,Inf,1,NaN,9.01387116101381,4.47784825404028,1,1.00050414131162,1,0,0,1.13741656738004,1.02709668982106,0.940808717912362,0.0599977983542161,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00254586950112457,0.00501855064007952,NaN,0.189839666161551,NaN,-0.000542783664648648,0,0,0.171952008278649,0.615433297243181,search,0,7,0,0,0,0.102317515558015,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318880162326982
145,relocalize,ok,8.91733838334759,4.69299943209433,-2.49609745146835,1.08827779253978,5.27288781890717,0.684809091854906,7.85050700755691,3.10227876385633,0.105752111852582,-0.131283831536788,1.04254058667849,1.03121909275698,0.831413611148091,0.170232457177735,5.24694048544938,Inf,Inf,1,NaN,9.00259001665936,4.48216794935217,0.999369679833517,1.00157811342657,1,0,0,1.04254058667849,1.03121909275698,0.831413611148091,0.0661732173501161,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00709018591311208,0.00539144498922538,NaN,0.186310368544464,NaN,0.000372894349145861,0,0,0.182527219463907,0.62856168039686,search,0,8,0,0,0,0.102317515558015,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00936888350131997
146,relocalize,ok,8.9089035360538,4.68673325573452,-2.5092156068814,1.09372819817018,5.28400133455618,0.672763269635443,7.83796496036079,3.10120643066274,0.121108889565687,-0.0734472343489326,1.18336812586952,1.11497729221557,1.080390200427,0.169480268182934,5.27870020330317,Inf,Inf,1,NaN,8.99227512692191,4.49361148996016,0.999999999999949,1.00745193333268,1,0,0,1.18336812586952,1.11497729221557,1.080390200427,0.0946166685751775,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00538148841466294,0.00538965280580414,NaN,0.183280950479389,NaN,-1.79218342124046e-06,0,0,0.194638108420476,0.635906403831753,search,0,9,0,0,0,0.102317515558015,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123780915983303
147,relocalize,ok,8.89918914747668,4.67964454441919,-2.51318927058918,1.10185293289515,5.29604437228116,0.666606267521837,7.8216622779952,3.10338976906857,0.118152475493438,-0.0613106828909329,1.13945068303885,1.12250575398518,0.972784137299017,0.171485807403797,5.31355453904176,Inf,Inf,1,NaN,8.98045136046322,4.50616579706279,1,1.00508166762148,1,0,0,1.13945068303885,1.12250575398518,0.972784137299017,0.029184725051367,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021757768826691,0.00481115513963984,NaN,0.181157824725782,NaN,-0.000578497666164307,0,0,0.20645335596982,0.642037472120846,search,0,10,0,0,0,0.137168513864847,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145274248232875
148,relocalize,ok,8.88980202225086,4.6728412551107,-2.5157115740418,1.10855806890125,5.3237528898631,0.655873798450759,7.80842131405548,3.11159993468703,0.06,0.34,1.04797795613863,1.14477359753869,0.954024346133726,0.1632789630643,5.34799541305373,Inf,Inf,1,NaN,8.96904655727137,4.5342638090906,1,1.01630930094061,1,0,0,1.04797795613863,1.14477359753869,0.954024346133726,0.0484204569132901,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00297808023366077,0.0044812016565636,NaN,0.177939629626715,NaN,-0.000329953483076233,0,0,0.21245335596982,0.676037472120846,search,0,11,0,0,0,0.137168513864847,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028508258372771
149,relocalize,ok,8.88494718594248,4.66920196057604,-2.48095480203757,1.11141129218456,5.31991969134317,0.696605713892974,7.80072393157696,3.10562479124904,0.118035721978053,-0.0652110119506726,1.12115309941696,1.12697205908069,0.855682132703813,0.161549503044825,5.37046637673204,Inf,Inf,1,NaN,8.96309627367712,4.53063472474793,0.99962960057911,1.00010388902462,1,0,0,1.12115309941696,1.12697205908069,0.855682132703813,0.0710427500843148,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035825198699981,0.00431943893498181,NaN,0.174989406841975,NaN,-0.00016176272158179,0,0,0.224256928167625,0.682558573315913,search,0,12,0,0,0,0.137168513864847,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0047785242489262
150,relocalize,ok,8.87582681338952,4.66216960577332,-2.48854279802634,1.12270997940143,5.32696036071448,0.687148710345661,7.78156587001131,3.10749379880759,0.115256478965414,-0.0201832659154143,1.07557546558573,1.12476390945817,0.886228905178009,0.162674975254179,5.40673117862821,Inf,Inf,1,NaN,8.95183404580427,4.5384481751239,0.999999999999816,1.00319201188143,1,0,0,1.07557546558573,1.12476390945817,0.886228905178009,0.0483897787455533,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00324860824588028,0.00412668941094354,NaN,0.172772809156172,NaN,-0.000192749524038275,0,0,0.235782576064166,0.684576899907455,search,0,13,0,0,0,0.174404327131885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133128268230636
151,relocalize,ok,8.86671209218915,4.65520147582771,-2.48921940314845,1.1287338688472,5.33186492875427,0.684764389941052,7.76750799249288,3.10920151409009,0.117780562802192,-0.0124430076163171,1.08895900671575,1.08719170694263,0.879337509037894,0.16442308321272,5.44259404111059,Inf,Inf,1,NaN,8.94060525901322,4.54377218718107,1,1.00138130034548,1,0,0,1.08895900671575,1.08719170694263,0.879337509037894,0.0339753769910619,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00120480530025996,0.00360075027102049,NaN,0.17126985848635,NaN,-0.000525939139923044,0,0,0.247560632344385,0.685821200669087,search,0,14,0,0,0,0.174404327131885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00776801336969675
152,relocalize,ok,8.85722081949683,4.64798389155212,-2.49366185750122,1.13776322974973,5.33398938173961,0.676639436563789,7.74987929018715,3.11288401311458,0.025,0.39,0.968072581217332,1.16719594994771,0.923626441064752,0.166098965208661,5.47942394503367,Inf,Inf,1,NaN,8.92892979946521,4.5465529484543,1,1.01952746469866,1,0,0,0.968072581217332,1.16719594994771,0.923626441064752,0.0748973263503864,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00714395487999144,0.00423852710063527,NaN,0.170339097696366,NaN,0.000637776829614771,0,0,0.250060632344385,0.724821200669087,search,0,15,0,0,0,0.174404327131885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00927591821843176
153,relocalize,ok,8.85526742625983,4.64644549051074,-2.45531305058154,1.13576053489225,5.33457672402642,0.713355809353633,7.75011685333914,3.11451644724441,0.120777542828938,-0.0228935255763356,1.10474305029648,1.14999771050387,0.896053007983883,0.169612850295828,5.49517098502714,Inf,Inf,1,NaN,8.92650414328213,4.54699034558831,0.999518333473575,1.01032664539188,1,0,0,1.10474305029648,1.14999771050387,0.896053007983883,0.0662195250131066,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003888071503809,0.00417544509320654,NaN,0.170208373164269,NaN,-6.30820074287268e-05,0,0,0.262138386627279,0.72711055322672,search,0,16,0,0,0,0.174404327131885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00208704519693045
154,relocalize,ok,8.84580757258742,4.63872200870328,-2.458491743616,1.1441612192518,5.34212642663889,0.706003462907884,7.73370120492246,3.1186901006557,0.119874595773525,0.0231137341925655,1.0826611672208,1.10745833825086,0.775132198590521,0.1714326056787,5.53481945145769,Inf,Inf,1,NaN,8.91463999021878,4.55514647628463,0.999999999999926,1.01400815767097,1,0,0,1.0826611672208,1.10745833825086,0.775132198590521,0.0450535996227035,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00285630178250373,0.00393799929728003,NaN,0.170428735016867,NaN,-0.000237445795926505,0,0,0.274125846204632,0.729421926645977,search,0,17,0,0,0,0.174404327131885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112946672038467
155,relocalize,ok,8.83650738928399,4.63114751759445,-2.45771910126469,1.15863100695299,5.34890838383954,0.702239527738102,7.71135308512515,3.12322667817679,0.06,0.34,1.01737987601907,1.19444359144003,0.828071637172391,0.170154415143686,5.5746656851999,Inf,Inf,1,NaN,8.90298502299011,4.56302352434367,1,1.01234510877787,1,0,0,1.01737987601907,1.19444359144003,0.828071637172391,0.0564698227572535,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026139181254278,0.00369966468634663,NaN,0.170379357439694,NaN,-0.000238334610933402,0,0,0.280125846204632,0.763421926645977,search,0,18,0,0,0,0.214074297999096,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159802909732165
