step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1748,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.5240359517863,4.36244713230012,-1.65534684235737,7.05130427091667,3.08977250391033,0,0,4.32079795413034,0.425598794655239,1.57335237928459,0.11340671897226,19.6466365963647,Inf,0.0404414532901385,1,NaN,9.07354398824619,3.63527958070799,0.999963203004562,1.00738567728432,1,0,0,4.32079795413034,0.425598794655239,1.57335237928459,0.0462484211199255,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0116355530958589,0.0103250927440403,NaN,0.115898853338814,NaN,0.000287662028447988,0,0,1.67101512625322,4.7760485184902,committed,0,1581,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00443675983381323
1749,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52734488868925,4.36037274185841,-1.65266261446886,7.04844029780922,3.08708827602182,0,0,4.36826718908989,0.446204181347343,1.64860537110314,0.128101371242952,19.6566365963647,Inf,0.0377199177903264,1,NaN,9.07354398824619,3.63390762789463,0.999978773234705,1.00004997768814,1,0,0,4.36826718908989,0.446204181347343,1.64860537110314,0.0422154538023982,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0148520531947559,0.0111399456251691,NaN,0.118095306561559,NaN,0.00081485288112881,0,0,1.67101512625322,4.7760485184902,committed,0,1582,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00390540127674629
1750,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53103028960873,4.35455746255268,-1.65778395957848,7.04590830339151,3.09220962113144,0,0,4.30396921348893,0.342821959304326,1.5655124694085,0.113458224979199,19.6666365963647,Inf,0.0314621886754571,1,NaN,9.07354398824619,3.62895081792442,0.999387191071803,1.01122406772406,1,0,0,4.30396921348893,0.342821959304326,1.5655124694085,0.0560566551526844,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0128354159007146,0.0114451302747673,NaN,0.117260631876734,NaN,0.000305184649598186,0,0,1.67101512625322,4.7760485184902,committed,0,1583,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00688474061536873
1751,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.5264233563489,4.35833131691695,-1.65025428912474,7.04972699519144,3.0846799506777,0,0,4.39564898147445,0.457035995215676,1.51817242194852,0.128159452404995,19.6766365963647,Inf,0.0358917570737945,1,NaN,9.07354398824619,3.63172309704376,0.999986180827132,1.00132086009374,1,0,0,4.39564898147445,0.457035995215676,1.51817242194852,0.0612834451735918,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00491123750234014,0.0102690295757304,NaN,0.119222419571821,NaN,-0.00117610069903689,0,0,1.67101512625322,4.7760485184902,committed,0,1584,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00595531786080877
1752,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52912590742444,4.36319910457847,-1.65663296199158,7.04616334222007,3.09105862354454,0,0,4.39309744339157,0.451425132759186,1.51663811028234,0.111032842747885,19.6866365963647,Inf,0.0402566514017239,1,NaN,9.07354398824619,3.6370334680542,0.999977711188413,1.0009480544154,1,0,0,4.39309744339157,0.451425132759186,1.51663811028234,0.031084697499594,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00880929827065837,0.0100062779408175,NaN,0.117748295743513,NaN,-0.000262751634912968,0,0,1.67101512625322,4.7760485184902,committed,0,1585,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00556768704522798
1753,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52871597414522,4.35711200885257,-1.65355678510481,7.04770294033805,3.08798244665777,0,0,4.38463704809731,0.571964591529437,1.63814892935732,0.1234323167874,19.6966365963647,Inf,0.0342795816352851,1,NaN,9.07354398824619,3.63098785656157,0.999927593891908,1.00115855053595,1,0,0,4.38463704809731,0.571964591529437,1.63814892935732,0.0887081112012657,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00895989550777502,0.00981792910286981,NaN,0.118771419531413,NaN,-0.000188348837947638,0,0,1.67101512625322,4.7760485184902,committed,0,1586,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00610088351549894
1754,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.5306829916958,4.35548450503578,-1.65241572503179,7.04607559929194,3.08684138658476,0,0,4.33551380620838,0.452839712878182,1.55874316945274,0.109116767185655,19.7066365963647,Inf,0.0324180635931195,1,NaN,9.07354398824619,3.62978893324434,0.999999850112562,1.00241526954381,1,0,0,4.33551380620838,0.452839712878182,1.55874316945274,0.0808236839137198,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00528753587917801,0.00900245832260529,NaN,0.117033582109176,NaN,-0.000815470780264524,0,0,1.67101512625322,4.7760485184902,committed,0,1587,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00255302305472818
1755,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52602076578806,4.35794351984728,-1.64393170127554,7.0501949941699,3.0783573628285,0,0,4.42140418673247,0.529106721113531,1.64210482649154,0.12033678081507,19.7166365963647,Inf,0.0355994372743815,1,NaN,9.07354398824619,3.63126262376859,0.998743390914628,1.00232099263153,1,0,0,4.42140418673247,0.529106721113531,1.64210482649154,0.0640903097268368,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00787613562341778,0.00879972023675154,NaN,0.117628157876237,NaN,-0.00020273808585375,0,0,1.67101512625322,4.7760485184902,committed,0,1588,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00527096805700412
1756,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52966350972982,4.35453279752325,-1.65401786107222,7.04725545008024,3.08844352262518,0,0,4.33561080175382,0.398708920602773,1.6389261922983,0.108084380196092,19.7266365963647,Inf,0.031591542214952,1,NaN,9.07354398824619,3.62865157408365,0.999885170561509,1.00077479395934,1,0,0,4.33561080175382,0.398708920602773,1.6389261922983,0.0773123642056628,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0133726420375262,0.00962284616089098,NaN,0.115910277893811,NaN,0.000823125924139436,0,0,1.67101512625322,4.7760485184902,committed,0,1589,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00499025151638832
1757,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53295196745873,4.34844884545191,-1.64812338117065,7.04516952864842,3.08254904272361,0,0,4.40679578200317,0.381283811312572,1.5902516239809,0.120194312808456,19.7366365963647,Inf,0.0252404590425878,1,NaN,9.07354398824619,3.62335587479213,0.999998821849427,1.000325779802,1,0,0,4.40679578200317,0.381283811312572,1.5902516239809,0.0568343922739364,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0109724308854189,0.00986577141130599,NaN,0.116681404178447,NaN,0.000242925250415018,0,0,1.67101512625322,4.7760485184902,committed,0,1590,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00691580993385598
1758,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52938497729403,4.3440603230496,-1.65092510837239,7.04950066375194,3.08535076992535,0,0,4.31115786968953,0.398464561810161,1.48739834772913,0.106252940534017,19.7466365963647,Inf,0.0213170138531927,1,NaN,9.07354398824619,3.61833746609084,0.999869608273957,1.00278938234225,1,0,0,4.31115786968953,0.398464561810161,1.48739834772913,0.039327441543954,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00809003403176449,0.00954613868298852,NaN,0.11480428072245,NaN,-0.000319632728317471,0,0,1.67101512625322,4.7760485184902,committed,0,1591,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00565531146008932
1759,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.5299569157582,4.34708899497703,-1.65296602338603,7.04836724453197,3.08739168493899,0,0,4.3350883694847,0.483200975158657,1.63061322172887,0.118351300710096,19.7566365963647,Inf,0.0241858555641792,1,NaN,9.07354398824619,3.62141925730098,0.999992364462999,1.00110461739694,1,0,0,4.3350883694847,0.483200975158657,1.63061322172887,0.050689530866723,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00815032477985986,0.00929489218042536,NaN,0.115442744320226,NaN,-0.000251246502563158,0,0,1.67101512625322,4.7760485184902,committed,0,1592,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00308220168885929
1760,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.5295974080764,4.35592394022484,-1.65058908797171,7.04705959378366,3.08501474952467,0,0,4.35607090325417,0.419016833134143,1.58376817237669,0.106158576096067,19.7666365963647,Inf,0.0329792214427316,1,NaN,9.07354398824619,3.63000102569352,0.999618378338306,1.00512338780756,1,0,0,4.35607090325417,0.419016833134143,1.58376817237669,0.041529788875582,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00485185040227391,0.0084951446603581,NaN,0.113771594039877,NaN,-0.000799747520067262,0,0,1.67101512625322,4.7760485184902,committed,0,1593,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00884225668622761
1761,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52836424743068,4.35552047263959,-1.64950860499548,7.04834651335874,3.08393426654844,0,0,4.36027862022782,0.484675030936112,1.45032701745993,0.118222286236053,19.7766365963647,Inf,0.0327647479242246,1,NaN,9.07354398824619,3.62935811243455,0.999266183362301,1.00073228646547,1,0,0,4.36027862022782,0.484675030936112,1.45032701745993,0.0769195431633381,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0125129379556193,0.00921834745350513,NaN,0.114572718635189,NaN,0.000723202793147025,0,0,1.67101512625322,4.7760485184902,committed,0,1594,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00129748652035676
1762,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52674215268387,4.36909887109429,-1.65132681923066,7.04740863879143,3.08575248078363,0,0,4.43513459117124,0.436456833744245,1.55276166196729,0.103588501605536,19.7866365963647,Inf,0.0464272724686742,1,NaN,9.07354398824619,3.64233728643218,0.999488531653044,1.00035013365234,1,0,0,4.43513459117124,0.436456833744245,1.55276166196729,0.0783034392741554,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00497229743173994,0.00845405844958739,NaN,0.112595559569851,NaN,-0.000764289003917734,0,0,1.67101512625322,4.7760485184902,committed,0,1595,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0136749440935696
1763,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53437769312161,4.37520225842755,-1.64455397825242,7.03877499216972,3.07897963980538,0,0,4.42977274636833,0.545053139459163,1.51980639993248,0.116608252556954,19.7966365963647,Inf,0.0519784519426199,1,NaN,9.07354398824619,3.64984681662397,0.999976404406169,1.00225096644251,1,0,0,4.42977274636833,0.545053139459163,1.51980639993248,0.0633129958595072,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00921436218947481,0.00859091312276713,NaN,0.11331784430753,NaN,0.000136854673179735,0,0,1.67101512625322,4.7760485184902,committed,0,1596,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00977511200530362
1764,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53713767888137,4.38491979713209,-1.64584828744877,7.03427211608018,3.08027394900174,0,0,4.43421201776325,0.371073238694417,1.52562121628929,0.103939735777704,19.8066365963647,Inf,0.0617788740418513,1,NaN,9.07354398824619,3.6599210250354,0.999998561374029,1.00567501249904,1,0,0,4.43421201776325,0.371073238694417,1.52562121628929,0.0574236365119388,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00792684951315637,0.00847138167303719,NaN,0.111629784772161,NaN,-0.000119531449729936,0,0,1.67101512625322,4.7760485184902,committed,0,1597,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0101018849660961
1765,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53564028417374,4.38268506072315,-1.64434989733213,7.03615458583497,3.07877555888509,0,0,4.30129202052795,0.408904670553446,1.5475253891102,0.115207744610711,19.8166365963647,Inf,0.059484605335991,1,NaN,9.07354398824619,3.65743063803376,0.999986236244383,1.00118788696129,1,0,0,4.30129202052795,0.408904670553446,1.5475253891102,0.0648067798530739,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0102535352677434,0.0087921693200843,NaN,0.1122738175431,NaN,0.00032078764704711,0,0,1.67101512625322,4.7760485184902,committed,0,1598,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00269002559985964
1766,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53198184177146,4.39131767890418,-1.65427963974749,7.03816949379973,3.08870530130045,0,0,4.40173663172282,0.411446752851085,1.47537356194051,0.101790854681438,19.8266365963647,Inf,0.0681185334339973,1,NaN,9.07354398824619,3.66515485177541,0.999996846844234,1.00648727559506,1,0,0,4.40173663172282,0.411446752851085,1.47537356194051,0.0614022744488995,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00906174328305075,0.00884069263341826,NaN,0.110386884228001,NaN,4.85233133339612e-05,0,0,1.67101512625322,4.7760485184902,committed,0,1599,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00937583582782067
1767,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52978338273189,4.39109468747841,-1.65435066611685,7.04037171627265,3.08877632766981,0,0,4.49535633842496,0.455051223955495,1.56963698839509,0.116474767801724,19.8366365963647,Inf,0.0679931280563502,1,NaN,9.07354398824619,3.66449789741341,0.999999999804446,1.00131089206361,1,0,0,4.49535633842496,0.455051223955495,1.56963698839509,0.0517476496680828,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0116174718816849,0.00934051289810626,NaN,0.111482703271271,NaN,0.000499820264688,0,0,1.67101512625322,4.7760485184902,committed,0,1600,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00220973919832837
1768,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53039055771785,4.38648584521901,-1.65655909048292,7.04061760947258,3.09098475203588,0,0,4.27632141653275,0.380955006506401,1.65856897335843,0.103848834274808,19.8466365963647,Inf,0.0633568451617209,1,NaN,9.07354398824619,3.66010260576937,0.999989186508776,1.01289444608565,1,0,0,4.27632141653275,0.380955006506401,1.65856897335843,0.0858556638828367,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0137855040907344,0.0101406113127793,NaN,0.110108606851908,NaN,0.000800098414673059,0,0,1.67101512625322,4.7760485184902,committed,0,1601,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00464866523161291
1769,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53110025249287,4.39030805681614,-1.64917644841468,7.03922064490127,3.08360210996764,0,0,4.39962899475604,0.410715734222949,1.53337782741845,0.117679809450811,19.8566365963647,Inf,0.0671402426300399,1,NaN,9.07354398824619,3.66398956358149,0.999979637553886,1.00033776512579,1,0,0,4.39962899475604,0.410715734222949,1.53337782741845,0.0674452520034859,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00553724567763227,0.00931200549845285,NaN,0.11147142331971,NaN,-0.000828605814326469,0,0,1.67101512625322,4.7760485184902,committed,0,1602,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00388754011772759
1770,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52414378750037,4.3972239390658,-1.65490948923802,7.04480119917054,3.08933515079098,0,0,4.42021128775835,0.464542602528617,1.55972689569968,0.103302561427432,19.8666365963647,Inf,0.0746377334582251,1,NaN,9.07354398824619,3.66938745470732,0.999923563115302,1.00257571970054,1,0,0,4.42021128775835,0.464542602528617,1.55972689569968,0.0439790878978643,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00665276070757585,0.00883334143609499,NaN,0.1100010281791,NaN,-0.00047866406235786,0,0,1.67101512625322,4.7760485184902,committed,0,1603,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00980927278054019
1771,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52294086775703,4.39870197512222,-1.65362336513597,7.04571596680136,3.08804902668893,0,0,4.39374390638581,0.460154254202335,1.5645692546459,0.115672528847227,19.8766365963647,Inf,0.0762668199245008,1,NaN,9.07354398824619,3.67059932490893,0.999640581357801,1.00022361845149,1,0,0,4.39374390638581,0.460154254202335,1.5645692546459,0.0485504754642964,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0134095294536916,0.00965705527926239,NaN,0.111021898299363,NaN,0.000823713843167392,0,0,1.67101512625322,4.7760485184902,committed,0,1604,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00190567743676194
1772,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52700374315009,4.39841571254482,-1.65863777271255,7.04177242604424,3.09306343426551,0,0,4.34510846632807,0.422465023341641,1.54489796521279,0.103608338348085,19.8866365963647,Inf,0.0755048846842182,1,NaN,9.07354398824619,3.67112109345955,0.999978699990351,1.00240691179842,1,0,0,4.34510846632807,0.422465023341641,1.54489796521279,0.0580334766710113,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00688281475543502,0.00915769198497346,NaN,0.109687457508133,NaN,-0.000499363294288924,0,0,1.67101512625322,4.7760485184902,committed,0,1605,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00407294767002675
1773,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52703325385885,4.3936769385171,-1.64880694045076,7.04260490603994,3.08323260200373,0,0,4.38325593809904,0.42974281570924,1.6278020958323,0.115353393386377,19.8966365963647,Inf,0.070784348181148,1,NaN,9.07354398824619,3.66648214105104,0.999991995102219,1.0000849332618,1,0,0,4.38325593809904,0.42974281570924,1.6278020958323,0.0726416440312938,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00889206445188761,0.00910987902901801,NaN,0.110707325966217,NaN,-4.78129559554515e-05,0,0,1.67101512625322,4.7760485184902,committed,0,1606,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00473886591577635
1774,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.5195223338192,4.39265659804748,-1.65116646382819,7.05017604831817,3.08559212538115,0,0,4.36899003124354,0.46565703189858,1.52639016802489,0.105169324839056,19.9066365963647,Inf,0.0709027473559159,1,NaN,9.07354398824619,3.66399970255986,0.999959119319054,1.00409767378664,1,0,0,4.36899003124354,0.46565703189858,1.52639016802489,0.0497359864622847,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00618209121995231,0.00858287722338618,NaN,0.109710485763328,NaN,-0.000527001805631826,0,0,1.67101512625322,4.7760485184902,committed,0,1607,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00757990860868776
1775,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52220014760917,4.39178438117,-1.64916383188917,7.047701929236,3.08358949344213,0,0,4.37354471679646,0.515505796727189,1.59366635776337,0.118226266996194,19.9166365963647,Inf,0.0695487955618554,1,NaN,9.07354398824619,3.66367139547524,0.999819653349715,1.00016135018139,1,0,0,4.37354471679646,0.515505796727189,1.59366635776337,0.0985354064515998,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0147152612269969,0.00968670634403611,NaN,0.111243326385244,NaN,0.00110382912064992,0,0,1.67101512625322,4.7760485184902,committed,0,1608,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00281628282938818
1776,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52578090239881,4.39676938196305,-1.65459612241403,7.04327386452078,3.08902178396699,0,0,4.37849178608754,0.454109089590089,1.56250275904927,0.107414419688053,19.9266365963647,Inf,0.073989695732889,1,NaN,9.07354398824619,3.669265308657,0.999973336001157,1.00523288986481,1,0,0,4.37849178608754,0.454109089590089,1.56250275904927,0.0330567848624255,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00877966930220088,0.00952343967650577,NaN,0.11055412317975,NaN,-0.00016326666753034,0,0,1.67101512625322,4.7760485184902,committed,0,1609,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00613775510836644
1777,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52659222955745,4.39759168484976,-1.64793602384878,7.042326683381,3.08236168540174,0,0,4.42581863789843,0.622986125643595,1.50974791105703,0.123802676310947,19.9366365963647,Inf,0.0747234340818492,1,NaN,9.07354398824619,3.67023189988772,0.999820770761182,1.00019458145999,1,0,0,4.42581863789843,0.622986125643595,1.50974791105703,0.0665489607466616,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00913535169261326,0.00945358383940512,NaN,0.112938862743365,NaN,-6.98558371006516e-05,0,0,1.67101512625322,4.7760485184902,committed,0,1610,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00115517695434139
