step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
32,globalize,ok,8.82620517955626,6.1096310089611,-0.961366296697956,1.1700755952074,3.96304186705937,2.21749843065525,7.95136247170711,3.10432057982638,0.2,0.0560204415379534,2.04665037064623,1.2115304326587,0.837254891066108,0.173317856985691,1.3297621366647,Inf,Inf,1,NaN,9.62352071934471,3.18461768489383,0.910630925564604,1.01587168365416,1,1,3,2.04665037064623,1.2115304326587,0.837254891066108,0.142743299233326,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00705614721335453,0.00791481941677974,NaN,0.155720578158696,NaN,-0.00018848902026407,0,0,0.0364793870672083,0.0886547207744509,search,0,0,4,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0062450204877817
33,globalize,ok,8.83782548104965,6.09308821482847,-0.95550453662391,1.15977235360844,3.97976698259857,2.22041036214684,7.96358125835378,3.10727040840883,0.2,0.0594202906875196,1.9992731939799,1.1657893130984,0.858683971336047,0.174858300964162,1.34423527283032,Inf,Inf,1,NaN,9.62410626051932,3.20005534484092,0.911131564922831,1.01270034540395,1,1,4,1.9992731939799,1.1657893130984,0.858683971336047,0.0614391837250016,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00341621176494911,0.00710507003945022,NaN,0.15916536826368,NaN,-0.000809749377329512,0,0,0.0437116015936854,0.0635675975721451,search,0,0,5,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196439883232997
34,globalize,ok,8.84877915337801,6.0776936766826,-0.949243656354612,1.14769089464387,3.99679218349433,2.22582279043608,7.9772746845753,3.10811886038889,0.2,0.0574390688572676,1.96254103652344,1.12693660719924,0.851638559799578,0.174595831628649,1.35963108872261,Inf,Inf,1,NaN,9.62480630479117,3.21564444904419,0.911266410637714,1.01028051810932,1,1,5,1.96254103652344,1.12693660719924,0.851638559799578,0.0347385680007843,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021833567402286,0.00621916164559033,NaN,0.161942851669374,NaN,-0.000885908393859892,0,0,0.0484125410358955,0.0470628453076211,search,0,0,6,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208762811883185
35,globalize,ok,8.86051993426772,6.06145910527312,-0.940099267016733,1.13702937885654,4.01226645566128,2.22996714714903,7.99071316433952,3.11311889301383,0.2,0.0543380710150035,1.94791695285196,1.11285366120899,0.833469440997247,0.176940145043839,1.37595295454963,Inf,Inf,1,NaN,9.62574327141487,3.22989854088005,0.910019716894748,1.01046822847045,1,1,6,1.94791695285196,1.11285366120899,0.833469440997247,0.0247581872384987,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00465670752932974,0.00593791990466343,NaN,0.164642364476778,NaN,-0.000281241740926907,0,0,0.0514681516733321,0.036024656551454,search,0,0,7,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187915145206612
36,globalize,ok,8.87268627237238,6.04492187984164,-0.932928894828064,1.12528426955336,4.03068834411109,2.23371782010494,8.00495937089912,3.11653859224658,0.2,0.0371455799690024,1.8294689723782,1.21104715728169,0.823110461064567,0.177100981903687,1.39320492347936,Inf,Inf,1,NaN,9.62691379299675,3.24702279523784,0.910200832717059,1.00957594693488,1,1,7,1.8294689723782,1.21104715728169,0.823110461064567,0.0619757219233006,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00302299851485959,0.00541323405449874,NaN,0.166884915613622,NaN,-0.000524685850164689,0,0,0.0534542985876659,0.0271305847553454,search,0,0,8,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218475071026651
37,globalize,ok,8.88459805998019,6.02896667898481,-0.926050054652331,1.11168815290713,4.0475822684387,2.23915746045079,8.02147197251413,3.11797779207647,0.2,0.0353292161993146,1.83046671809342,1.1248741168344,0.921816859200998,0.175602474173481,1.41139120200518,Inf,Inf,1,NaN,9.62823027982655,3.26250518695988,0.911306076782946,1.00212826219529,1,1,8,1.83046671809342,1.1248741168344,0.921816859200998,0.0464744913789177,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00153824467522743,0.0047157359662299,NaN,0.168454076154396,NaN,-0.000697498088268836,0,0,0.0547452940819828,0.0211678017109059,search,0,0,9,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216854575013969
38,globalize,ok,8.89668208701043,6.01302639639711,-0.918236626641671,1.10100275740924,4.06200143489654,2.24369342294198,8.03611315315865,3.12125525759593,0.2,0.0456189350974867,1.76121835159898,1.08123746417653,0.878152195058418,0.180189957744031,1.43051808576015,Inf,Inf,1,NaN,9.62974065214887,3.27585958509138,0.911234664657024,1.00594179292043,1,1,9,1.76121835159898,1.08123746417653,0.878152195058418,0.0416813525432263,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00195569725912988,0.0042189289989519,NaN,0.170566534840531,NaN,-0.000496806967278003,0,0,0.0555844411532888,0.0183209646218375,search,0,0,10,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179468670883041
39,globalize,ok,8.90938650937054,5.996440465204,-0.916061065518025,1.0875638763533,4.0774296634199,2.24671377776307,8.05378865874595,3.12041046389849,0.2,0.032987216980227,1.80744531859147,1.08328168910254,0.951386099502347,0.180641733955346,1.45058972184572,Inf,Inf,1,NaN,9.63146629889605,3.29002100018343,0.911782650764225,1.0071341113592,1,1,10,1.80744531859147,1.08328168910254,0.951386099502347,0.0474927003082062,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029640893401895,0.00399305786037467,NaN,0.172380070681197,NaN,-0.000225871138577232,0,0,0.0561298867496377,0.0152073487022171,search,0,0,11,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204605415227604
40,globalize,ok,8.92170037740418,5.98048646408158,-0.910871311590916,1.07638697653628,4.09410487687983,2.25028741042581,8.06891429192126,3.12202658516286,0.2,0.0385572778982177,1.78351931915605,1.16103142652695,0.963985483747152,0.182848564221521,1.4716083947971,Inf,Inf,1,NaN,9.63324748072319,3.30567946127303,0.911478439969322,1.00321696705637,1,1,11,1.78351931915605,1.16103142652695,0.963985483747152,0.0382954494743152,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00239458264166011,0.00370533232100605,NaN,0.174264399518456,NaN,-0.000287725539368619,0,0,0.0564844263872645,0.0137405044462629,search,0,0,12,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200745070538275
41,globalize,ok,8.93389896654636,5.96490822950748,-0.902077588413475,1.06554661813364,4.11036877573133,2.2571424336969,8.08395232942304,3.12396528506921,0.2,0.036294895365222,1.67193801936423,1.09068538148423,0.937376889510135,0.183315042026265,1.49357989081158,Inf,Inf,1,NaN,9.63517459194269,3.32100232425982,0.911917972089377,1.01005620135535,1,1,12,1.67193801936423,1.09068538148423,0.937376889510135,0.0516555651719381,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000895707904855491,0.00319959992609895,NaN,0.175893515169861,NaN,-0.0005057323949071,0,0,0.056714877151722,0.0125608174265931,search,0,0,13,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019545530848487
42,globalize,ok,8.94626701993266,5.94926351485078,-0.901601040207716,1.05095934445007,4.12276526894111,2.25933237864018,8.10382496928737,3.12225188833169,0.18,-0.2,1.71085052556108,1.02714206315942,0.93896926392405,0.186586142095435,1.51650717010509,Inf,Inf,1,NaN,9.63724966499343,3.33222892746704,0.911601710992621,1.00238981716016,1,1,13,1.71085052556108,1.02714206315942,0.93896926392405,0.0693731873472669,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00595569617163042,0.00369569725029461,NaN,0.177818188016465,NaN,0.000496097324195666,0,0,0.0548646701486193,0.0281645313272855,search,0,0,14,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191431867101551
43,globalize,ok,8.95738907764882,5.9349594513648,-0.918194978134468,1.0389865725271,4.13526914790299,2.24193473181877,8.12034379946394,3.12305559722635,0.09,0.384888147257722,1.70997202671551,0.99933578379919,1.01747306177624,0.188327792788334,1.53896213685067,Inf,Inf,1,NaN,9.63902511311724,3.34382040050027,0.910815960166618,1.00357417022111,1,1,14,1.70997202671551,0.99933578379919,1.01747306177624,0.0673717151597113,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00309693747202751,0.00358792049020653,NaN,0.179709916875401,NaN,-0.000107776760088079,0,0,0.0446620355966025,0.0567957600885078,search,0,0,15,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017311679774435
44,globalize,ok,8.9631261482801,5.92775192934856,-0.87882322265512,1.03125997036562,4.14412260813762,2.27987267799982,8.12993447820012,3.12448940652465,0.18,-0.2,1.55490995804374,0.975231330452815,0.998677059878161,0.190595246424945,1.5554979344536,Inf,Inf,1,NaN,9.64004503940061,3.35210936458682,0.911678662729919,1.0064841565499,1,1,15,1.55490995804374,0.975231330452815,0.998677059878161,0.0749709003631721,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00157686554163653,0.00322593059946393,NaN,0.181669276194319,NaN,-0.0003619898907426,0,0,0.0470303231377916,0.05691724405753,search,0,0,16,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117509207761744
45,globalize,ok,8.97463714775715,5.91363288726268,-0.894789508060864,1.01885825954503,4.15818309944554,2.26288999818187,8.14714807007145,3.12550580093685,0.18,-0.280718931790357,1.56506881331456,0.967864531401533,0.963633571526799,0.19099781504823,1.57910335742616,Inf,Inf,1,NaN,9.64229919693356,3.36530721735368,0.909891840656504,1.00419029362993,1,1,16,1.56506881331456,0.967864531401533,0.963633571526799,0.0428953102523979,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00601157183924637,0.00372734602262477,NaN,0.183348413188023,NaN,0.000501415423160838,0,0,0.0485697100395646,0.0650681018164302,search,0,0,17,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187483291814983
46,globalize,ok,8.98582873504219,5.89921784020383,-0.92645697330436,1.00762941050632,4.16898821859979,2.23960459473216,8.16366088256369,3.11712373914306,0.18,0.226376943189601,1.57506294000059,0.960629528636778,0.988803965002907,0.19042728555368,1.6035335358104,Inf,Inf,1,NaN,9.64415961405115,3.37538021401611,0.910761689607929,1.00868400707582,1,1,17,1.57506294000059,0.960629528636778,0.988803965002907,0.0784519809999058,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00353627435063834,0.00369295312166721,NaN,0.184622610213841,NaN,-3.43929009575567e-05,0,0,0.049570311525717,0.0649319604996398,search,0,0,18,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155832490409315
47,globalize,ok,8.99676148518776,5.88506377842875,-0.899754840933865,0.998576043292086,4.18364501536956,2.25840454465498,8.17715085896315,3.12502592159074,0.09,0.328483851038273,1.59944964274628,0.935967263497616,0.934394577917771,0.195306421879886,1.62879507317417,Inf,Inf,1,NaN,9.64597182640222,3.38946692490203,0.910549658607956,1.00230674172266,1,1,18,1.59944964274628,0.935967263497616,0.934394577917771,0.0540867590218408,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00668994337377066,0.00423241136704583,NaN,0.186545696313729,NaN,0.00053945824537862,0,0,0.041220702491716,0.0750541594285932,search,0,0,19,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172274533656606
48,globalize,ok,9.00246081830166,5.87813532085063,-0.865099940497123,0.992679842562195,4.19085014062779,2.28751572755589,8.18556794356491,3.13056963912658,0.18,0.2,1.50868079413943,0.990461321180144,1.01253349478671,0.195335979811066,1.64671100029021,Inf,Inf,1,NaN,9.64716651730676,3.39632009650523,0.911573189205511,1.00294827448861,1,1,19,1.50868079413943,0.990461321180144,1.01253349478671,0.0732695846637353,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00199736745517665,0.00383010346290938,NaN,0.18812794734325,NaN,-0.000402307904136452,0,0,0.0447934566196154,0.0687852036285856,search,0,0,20,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00931015644519374
49,globalize,ok,9.01449217132782,5.86426577333236,-0.847399381295531,0.982131279584205,4.20261444656802,2.30788488434102,8.20243296997604,3.12790104154303,0,0,1.49242041909056,0.982699566478038,0.996148788237205,0.195469559750716,1.67308920295114,Inf,Inf,1,NaN,9.65011240637909,3.40748541816342,0.91086946223904,1.00009557405225,1,1,20,1.49242041909056,0.982699566478038,0.996148788237205,0.0390546997110315,0,0,0,NaN,NaN,localize_hard_reset_bad_hypothesis,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039115158514994,0.00384475769285559,NaN,0.189449437576594,NaN,1.46542299462034e-05,0,0,0.0189252354217875,0.0290617485330774,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158009833604078
50,globalize,pf_cluster_very_wide,9.01449217132782,5.86426577333236,-0.847399381295531,0.993394280899584,4.21278065341702,2.31490529492975,8.18934762170553,3.12088063095431,0,0.55,1.56668601749316,1.01086650425631,1.06912899928995,2.05776577442023,1.68308920295114,Inf,Inf,1,NaN,9.65011240637909,3.41825586172571,0.113943149652819,1.00077030846807,3,1,21,1.56668601749316,1.01086650425631,1.06912899928995,0.0431769727487974,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00427424201766788,0.0039220648713218,NaN,0.525746378208449,NaN,7.7307178466214e-05,0,0,0.0189252354217875,0.0840617485330774,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151725726337643
51,globalize,pf_cluster_very_wide,9.0145294673767,5.86422579954143,-0.792678075078226,0.991152943949029,4.21488154965448,2.36821469637731,8.19114810581065,3.12229253572405,0,-0.55,1.39306238117486,0.89485709891259,0.947497325522895,2.21856096051712,1.69308920295114,Inf,Inf,1,NaN,9.65012317637144,3.42022739684819,0.0669703577715353,1.20183641351808,2,1,22,1.39306238117486,0.89485709891259,0.947497325522895,0.101087524263704,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00892863779627334,0.00482324799781308,NaN,0.83045300302401,NaN,0.000901183126491277,0,0,0.0189252354217875,0.139061748533077,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00307202804780473
52,globalize,pf_cluster_very_wide,9.01455352671642,5.86420002590002,-0.846893022367912,0.994082432976751,4.21695075151558,2.31210441855591,8.18788047894409,3.12418786625576,0,0.55,1.56242977672289,0.991492214415327,0.929976189767981,1.96318930164042,1.70308920295114,Inf,Inf,1,NaN,9.65013013101973,3.42245824358356,0.0597967821607537,1.14811016360943,2,1,23,1.56242977672289,0.991492214415327,0.929976189767981,0.0792655543054738,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041882631339264,0.00470895072231348,NaN,1.03434553677496,NaN,-0.000114297275499602,0,0,0.0189252354217875,0.194061748533077,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00358657250108229
53,globalize,pf_cluster_very_wide,9.01464146572676,5.86410598741333,-0.790913718937582,0.995212286943126,4.21503004874209,2.3658790825492,8.18722760188275,3.12639250569281,0,0.55,1.40184395113454,1.05330557404707,0.884203500067617,2.05764598008132,1.71308920295114,Inf,Inf,1,NaN,9.65015563927303,3.42060492760929,0.0572705742938609,1.10221349529606,2,1,24,1.40184395113454,1.05330557404707,0.884203500067617,0.0855117582810022,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00424180145696509,0.00462486385455077,NaN,1.21853961657011,NaN,-8.40868677627095e-05,0,0,0.0189252354217875,0.249061748533077,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00222837813878296
54,globalize,pf_cluster_very_wide,9.01463877460022,5.86410856034874,-0.73498523209539,0.993231032492049,4.21969389748347,2.41288747909307,8.18822824233662,3.13531259599112,0,0.55,1.28922852716177,0.985625903118722,1.03328663886324,2.05112179326515,1.72308920295114,Inf,Inf,1,NaN,9.65015469866482,3.42514884120437,0.0479548940118908,1.07897941126063,1,1,25,1.28922852716177,0.985625903118722,1.03328663886324,0.078545805550685,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00218102065839662,0.00418497207924302,NaN,1.36840440837522,NaN,-0.000439891775307746,0,0,0.0189252354217875,0.304061748533077,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00506723339528951
55,globalize,pf_cluster_very_wide,9.01470622605885,5.86405081311892,-0.681099177428479,0.996580761175667,4.21811021368984,2.4521326922142,8.18531956782734,3.13323186964268,0,0.55,1.25188291157938,1.0276288332679,1.05373288796529,2.17784322566389,1.73308920295114,Inf,Inf,1,NaN,9.65018181270697,3.42375837765973,0.0457013652025198,1.05945512264074,1,1,26,1.25188291157938,1.0276288332679,1.05373288796529,0.0807805507200949,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00989772907399855,0.00521326833829902,NaN,1.51410339548718,NaN,0.001028296259056,0,0,0.0189252354217875,0.359061748533077,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037052309795819
56,globalize,pf_cluster_very_wide,9.01484836438635,5.86394192330711,-0.62633135653257,0.996439655330651,4.22398524978244,2.49052525422256,8.18439589197018,3.11685661075513,0,0.55,1.16075128849245,1.02982004569755,1.01496877586773,2.14890530225135,1.74308920295114,Inf,Inf,1,NaN,9.6502456679863,3.42961565323494,0.685073036433791,1.02633774549652,1,0,0,1.16075128849245,1.02982004569755,1.01496877586773,0.0612948885248019,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00831164717968163,0.00577097652974789,NaN,1.62836773870473,NaN,0.000557708191448871,0,0,0.0189252354217875,0.414061748533077,search,0,1,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00587673037911692
57,globalize,pf_cluster_very_wide,9.01483476906676,5.86395117368919,-0.568581637867482,0.991578611014458,4.23898682826896,2.56426925999514,8.18615590503938,3.13285089786262,0,-0.55,1.21667330071752,1.01521442311938,1.02270193467555,2.02147559682039,1.75308920295114,Inf,Inf,1,NaN,9.65023894898858,3.44431891223876,0.706470208943936,1.02440244661758,1,0,0,1.21667330071752,1.01521442311938,1.02270193467555,0.26118986683933,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00687025333087267,0.00596884635395035,NaN,1.69912715316555,NaN,0.000197869824202461,0,0,0.0189252354217875,0.469061748533077,search,0,2,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157694993240523
58,globalize,pf_cluster_very_wide,9.01483393748195,5.86395173813365,-0.624071483344871,0.992188886660048,4.23545956794467,2.49580663880573,8.18625801937881,3.1198781221506,0.145078320434788,-0.000953768389241605,1.20898600362323,0.962176183616642,0.992308282562211,2.1037587275151,1.76308920295114,Inf,Inf,1,NaN,9.65023853728766,3.44083115121016,0.70501992337719,1.03117935400478,1,0,0,1.20898600362323,0.962176183616642,0.992308282562211,0.248656028612822,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00557690253824581,0.00589829646712353,NaN,1.77196083654847,NaN,-7.05498868268173e-05,0,0,0.0334330674652663,0.469157125372001,search,0,3,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00357966503445224
59,globalize,pf_cluster_very_wide,9.02671460215904,5.85539996685711,-0.623718796171046,0.983766926982907,4.24764526673317,2.48817001432484,8.20206574476161,3.11188881049589,0.145240627750825,-0.0027525889876609,1.21033856459021,0.967326969010884,1.04064585607874,2.2453133892593,1.78612364483983,Inf,Inf,1,NaN,9.65587396201274,3.45253937974361,0.697365067117691,1.01150647338594,1,1,1,1.21033856459021,0.967326969010884,1.04064585607874,0.0373746255875464,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00299611543572096,0.00537590388147107,NaN,1.85716429603642,NaN,-0.000522392585652462,0,0,0.0479571302403488,0.469432384270768,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01481285454487
60,globalize,pf_cluster_very_wide,9.03879403375512,5.84668001945156,-0.626806545038539,0.972509643625252,4.2518905690094,2.48112908374014,8.22242648210943,3.10793562877868,0.143469193160719,-0.0276093693952639,1.19557660967266,1.00825364578632,1.04799619297908,2.11869007172665,1.80971811940802,Inf,Inf,1,NaN,9.66160992533701,3.45619850089079,0.695474136543555,1.01617964410192,1,0,0,1.19557660967266,1.00825364578632,1.04799619297908,0.0243379636208182,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00390687841680751,0.00511147929783163,NaN,1.90423893566066,NaN,-0.000264424583639441,0,0,0.0623040495564207,0.472193321210294,search,0,1,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120311686884965
61,globalize,pf_cluster_very_wide,9.05070220803663,5.83805553639343,-0.626824945238172,0.959453996675879,4.25278236090073,2.47959443286129,8.24508269569112,3.10641937809947,0.137712535107737,-0.0711950325277735,1.14760445923114,1.03321869139323,1.02918327172491,2.10371537653161,1.83368550911065,Inf,Inf,1,NaN,9.66726903078035,3.4564622967426,0.694975985523715,1.01253480080787,1,0,0,1.14760445923114,1.03321869139323,1.02918327172491,0.0557873760567289,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00805507777926838,0.00564132702449024,NaN,1.94014469501743,NaN,0.000529847726658615,0,0,0.0760753030671944,0.479312824463071,search,0,2,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013086069312216
62,globalize,pf_cluster_very_wide,9.06226459202551,5.82961073093693,-0.634811769890642,0.948057088986824,4.25729787870298,2.46798433687964,8.26513950926839,3.10279610677028,0.133721899277209,-0.0554285450978043,1.11434916064341,0.880816902208926,1.12716607363396,1.91736994317428,1.85760916334686,Inf,Inf,1,NaN,9.6727452304604,3.46046666270366,0.69520750636794,1.00154618848784,1,0,0,1.11434916064341,0.880816902208926,1.12716607363396,0.0736110339699276,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00438067530535152,0.00541440971504527,NaN,1.93604523968566,NaN,-0.00022691730944497,0,0,0.0894474929949153,0.484855678972852,search,0,3,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122588501049359
