step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1207,relocalize,pf_cluster_very_wide,5.28957505783961,8.05774959467822,-2.17564715790109,5.23730399469285,8.1004370931432,-2.16177293588109,0.0674869362742987,0.0138742220199917,0.1805,-0.0838696826273785,2.32128122122266,0.840999770049825,1.31585077116928,1.31824830783931,160.418215111475,Inf,Inf,1,NaN,8.53412053928391,8.54318725606891,0.746312439452411,1.00410465396365,1,1,12,2.32128122122266,0.840999770049825,1.31585077116928,0.0764103735181342,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00637216986256973,0.173797258116503,NaN,0.793231689757071,NaN,-0.0367518486411072,0,0,0.0763807698157638,0.0370268412570312,search,0,0,0,0,0,0.13793851989309,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0899065310383475
1208,relocalize,pf_cluster_wide,5.27954808694224,8.04339024652745,-2.18509856250337,5.26011240855583,8.14162097749812,-2.1849441649788,0.100135019355726,0.000154397524565919,0.1805,-0.082578254353651,2.15024829481894,0.848254374493144,1.3038611080016,0.859844497641211,160.210544505623,Inf,Inf,1,NaN,8.51663391996609,8.59022707931485,0.753403078457714,1.08811442660018,1,1,13,2.15024829481894,0.848254374493144,1.3038611080016,0.075079233120789,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00585828933066483,0.143568243735052,NaN,0.805221995176216,NaN,-0.0302290143814508,0,0,0.0944307698157638,0.0452846666923963,search,0,0,0,0,0,0.141693359394695,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0470779786471839
1209,relocalize,pf_cluster_wide,5.26875241926377,8.02821145862979,-2.19294556143034,5.19828590324199,8.14486586236609,-2.19181577716617,0.136285655119382,0.00112978426416932,0.1805,-0.0804874455868318,2.13516423529295,0.933731101949924,1.32674645898653,0.736119367196941,160.015679985095,Inf,Inf,1,NaN,8.49804619164563,8.56107314668015,0.762867416042235,1.04562291451779,1,1,14,2.13516423529295,0.933731101949924,1.32674645898653,0.0716275664600962,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292663989752562,0.122993911678289,NaN,0.792783522139947,NaN,-0.0205743320567632,0,0,0.112480769815764,0.0533334112510795,search,0,0,0,0,0,0.180158455128527,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0619115985670656
1210,relocalize,pf_cluster_wide,5.25826036655114,8.01367964545612,-2.19933261588003,5.18952594165058,8.1079658430854,-2.19886983957787,0.116680367799382,0.000462776302163181,0.2,0.72,2.19774168146543,0.971139532711361,1.223526070221,0.803415114172489,159.833512313017,Inf,Inf,1,NaN,8.48016860228785,8.52492244868692,0.756447722147147,1.09845936408231,1,1,15,2.19774168146543,0.971139532711361,1.223526070221,0.0881449824238641,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292591671117223,0.106121657656307,NaN,0.794697208705804,NaN,-0.0168722540219819,0,0,0.132480769815764,0.125333411251079,search,0,0,0,0,0,0.188660233738048,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379255632785898
1211,relocalize,pf_cluster_wide,5.24739838848811,7.99756937920319,-2.12869703834074,5.16746479801834,8.11203019311895,-2.11025893785253,0.139608942434383,0.0184381004882166,0.1805,-0.0832668804236017,2.40594423723678,0.776822362260705,1.34757577313952,0.782421180639384,159.644717751769,Inf,Inf,1,NaN,8.46075394952306,8.51707310682564,0.766575374722192,1.00703421305224,1,0,0,2.40594423723678,0.776822362260705,1.34757577313952,0.286158868784786,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022680784004545,0.0911023003989895,NaN,0.792487523653849,NaN,-0.0150193572573171,0,0,0.150530769815764,0.13366009929344,search,0,1,0,0,0,0.188660233738048,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224324095798322
1212,relocalize,pf_cluster_wide,5.23792462365978,7.98247020363385,-2.13359372952328,5.15463804553144,8.09349834538665,-2.14293718514559,0.138794460831149,0.00934345562230465,0.1805,-0.0724717947207631,2.46050557871448,0.902156877324576,1.3184189611448,0.775750150751012,159.409809364585,Inf,Inf,1,NaN,8.44292918313152,8.4945859594066,0.768568290516823,1.00378480127299,1,1,1,2.46050557871448,0.902156877324576,1.3184189611448,0.0680978919049208,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0516739623823147,0.0840051995559881,NaN,0.789474796531338,NaN,-0.00709710084300146,0,0,0.168580769815764,0.140907278765516,search,0,0,0,0,0,0.224205800519945,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225378561476785
1213,relocalize,pf_cluster_wide,5.22831362505291,7.9673347027412,-2.13951079681448,5.16187933906429,8.10518838083345,-2.12081361408683,0.153026634669856,0.018697182727645,0.2,-0.72,2.30522060858995,0.83569651435873,1.43579036301107,0.769661569808938,159.187575592613,Inf,Inf,1,NaN,8.42500138296413,8.50833524539437,0.761491269395431,1.01431267893401,1,1,2,2.30522060858995,0.83569651435873,1.43579036301107,0.051983560368616,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182390735938606,0.0721672968828052,NaN,0.785908415721306,NaN,-0.0118379026731829,0,0,0.188580769815764,0.212907278765516,search,0,0,0,0,0,0.224205800519945,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137511185281913
1214,relocalize,pf_cluster_wide,5.21675362168919,7.95064081295651,-2.21338943353941,5.15435127994138,8.08445219753214,-2.20956969815092,0.147646669104512,0.00381973538848834,0.1805,-0.0674598359581766,1.93362519434537,0.999588807376171,1.20595326439081,0.727291461138907,158.953430339418,Inf,Inf,1,NaN,8.40472346901574,8.486673016398,0.769034339624408,1.00207727386897,1,0,0,1.93362519434537,0.999588807376171,1.20595326439081,0.39361056620178,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279240341436778,0.0642035095897622,NaN,0.775357363896474,NaN,-0.00796378729304292,0,0,0.206630769815764,0.219653262361334,search,0,1,0,0,0,0.224205800519945,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220603937422627
1215,relocalize,scan_match_very_bad,5.20599937531402,7.93638438589303,-2.22075383011168,5.14972038833357,8.1389916611857,-2.24660264802737,0.210278463892676,0.0258488179156915,0.2,-0.72,2.0330210346383,1.05916881610206,1.21180327742836,0.780943071858994,158.818467751396,Inf,Inf,1,NaN,8.38694298290417,8.53117026319589,0.764828257771844,1.08651822710632,1,1,1,2.0330210346383,1.05916881610206,1.21180327742836,0.0991892714638082,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.486628769157217,0.140240056311904,NaN,0.776362791329728,NaN,0.0760365467221418,0,0,0.226630769815764,0.291653262361334,search,0,0,0,0,0,0.228995423795027,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0547357127723818
1216,relocalize,pf_cluster_wide,5.19289842312291,7.9204082323992,-2.29451202317278,5.14480389390213,7.9544638821846,-2.36630671444853,0.058931070101217,0.0717946912757501,0.1805,-0.0564103701069932,1.8377280873282,0.829047215579841,1.1371171309343,0.785665411069838,158.680597775929,Inf,Inf,1,NaN,8.36646699341449,8.37040466870934,0.752525609790162,1.00667904372264,1,0,0,1.8377280873282,0.829047215579841,1.1371171309343,0.630509806289175,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00942076266907396,0.116692583456195,NaN,0.778037262882948,NaN,-0.0235474728557094,0,0,0.244680769815764,0.297294299372033,search,0,1,0,0,0,0.297105529756976,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.184593264071498
1217,relocalize,pf_cluster_wide,5.18095160621788,7.9069045330304,-2.29568338135184,5.1677878083709,7.86472720510556,-2.37886761054806,0.044183849590495,0.0831842291962182,0.1805,-0.0714961297944933,1.73540526230553,0.803315378612028,1.18673003336872,0.744582686026185,158.633318802597,Inf,Inf,1,NaN,8.34870223553523,8.30589795395489,0.772511121923057,1.02048168866223,1,1,1,1.73540526230553,0.803315378612028,1.18673003336872,0.0659001090300716,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196192137972704,0.0992193769175883,NaN,0.77201543904873,NaN,-0.0174732065386064,0,0,0.262730769815764,0.304443912351482,search,0,0,0,0,0,0.361242922486901,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0926333176427205
1218,relocalize,pf_cluster_wide,5.16948016285656,7.89404775734281,-2.30294158767688,5.15980992372024,7.85590074520026,-2.37577511724248,0.0393536282997795,0.0728335295656026,0.1805,-0.0709507963217884,1.81555033454359,0.835841746310414,1.0842905267467,0.79051497882247,158.596259808661,Inf,Inf,1,NaN,8.33173874272697,8.29419543398196,0.773637063059684,1.02206109705409,1,1,2,1.81555033454359,0.835841746310414,1.0842905267467,0.0529100176285496,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173047249087972,0.0844747395560059,NaN,0.775345356208003,NaN,-0.0147446373615824,0,0,0.280780769815764,0.311538991983661,search,0,0,0,0,0,0.361242922486901,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118976063962006
1219,relocalize,pf_cluster_wide,5.1573095620268,7.88065303084729,-2.31375595774621,5.14643159782944,7.84257765710242,-2.37925763772681,0.0395987902705486,0.0655016799806023,0.1805,-0.055240900234873,1.78963966547766,0.857982016124157,1.20812786766575,0.773740887942092,158.570925103724,Inf,Inf,1,NaN,8.31395176571148,8.27583033241549,0.769061526436956,1.0398657148131,1,1,3,1.78963966547766,0.857982016124157,1.20812786766575,0.0684954561930515,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00941356062789255,0.0709637273489455,NaN,0.775056551920139,NaN,-0.0135110122070604,0,0,0.298830769815764,0.317063082007148,search,0,0,0,0,0,0.378677885275435,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188807912997207
1220,relocalize,pf_cluster_wide,5.14503392846299,7.86732704579102,-2.3166254912419,5.13942068498843,7.83711870424222,-2.37864902627915,0.0307254357403395,0.0620235350372473,0.1805,-0.0654168076647468,1.77166294843026,0.85511814480272,1.19712929534098,0.75956139684517,158.557265531767,Inf,Inf,1,NaN,8.2961696831528,8.26750334374901,0.769897382571405,1.04946176088657,1,1,4,1.77166294843026,0.85511814480272,1.19712929534098,0.059810999134614,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217405410021261,0.062103553806518,NaN,0.772267424006645,NaN,-0.0088601735424275,0,0,0.316880769815764,0.323604762773623,search,0,0,0,0,0,0.378677885275435,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00888555373592826
1221,relocalize,pf_cluster_wide,5.13297991626036,7.85439829862093,-2.32576499480773,5.12120320617556,7.82948888951434,-2.38091081537602,0.0275530318197652,0.0551458205682929,0.1805,-0.0540427109727934,1.67445005277378,0.809413969783748,1.09279057472103,0.714818856853532,158.553723393003,Inf,Inf,1,NaN,8.27884353701056,8.25145509573115,0.768553263575265,1.06147199539656,1,1,5,1.67445005277378,0.809413969783748,1.09279057472103,0.0668066202149774,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121510827187665,0.0531121090107227,NaN,0.761926681919085,NaN,-0.00899144479579527,0,0,0.334930769815764,0.329009033870903,search,0,0,0,0,0,0.378677885275435,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019750711558805
1222,relocalize,pf_cluster_wide,5.12037029687055,7.84106409583683,-2.33078062682294,5.10441201159733,7.81403781975491,-2.37860849610045,0.0313860871680062,0.0478278692775138,0.1805,-0.0441100199431793,1.70166477321938,0.907318590057232,1.15504194236362,0.754881138714393,158.561314261154,Inf,Inf,1,NaN,8.26088270729974,8.22950115757544,0.771312096904792,1.06842573792151,1,1,6,1.70166477321938,0.907318590057232,1.15504194236362,0.0653411920123679,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00783665461495538,0.0449625272194846,NaN,0.76065848414224,NaN,-0.00814958179123812,0,0,0.352980769815764,0.33342003586522,search,0,0,0,0,0,0.426054384831805,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228184086227505
1223,relocalize,pf_cluster_wide,5.10788245912592,7.82798302799284,-2.33521421385308,5.09214841687993,7.80466342998214,-2.37943965602065,0.0281311879731246,0.0442254421675745,0.1805,-0.0514231048232056,1.62613472075518,0.915085534526151,1.11952069424177,0.770702267573943,158.578910462412,Inf,Inf,1,NaN,8.24320306212337,8.21509876993904,0.767277283077418,1.07811982548005,1,1,7,1.62613472075518,0.915085534526151,1.11952069424177,0.0380776179470168,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00874702002435723,0.0384437359243617,NaN,0.762466365159947,NaN,-0.00651879129512292,0,0,0.371030769815764,0.338562346347541,search,0,0,0,0,0,0.426054384831805,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154361568728927
1224,relocalize,pf_cluster_wide,5.09553239611523,7.81513041054772,-2.3372990206214,5.08011036387323,7.79563395295634,-2.38065607697159,0.0248586189698025,0.0433570563501884,0.1805,-0.0338945724505724,1.6331646545478,0.889066959723724,1.15105027219856,0.714958012511851,158.605527387793,Inf,Inf,1,NaN,8.22579195233303,8.20111206670721,0.764922642429267,1.08756174457291,1,1,8,1.6331646545478,0.889066959723724,1.15105027219856,0.0414658247299847,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102973603250125,0.0333773883164788,NaN,0.75391486168329,NaN,-0.00506634760788285,0,0,0.389080769815764,0.341951803592598,search,0,0,0,0,0,0.455716006164375,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150481286395172
1225,relocalize,pf_cluster_wide,5.08263805494152,7.80179277869882,-2.34129543847946,5.06753262681062,7.77816446686098,-2.38093963391887,0.0280440917008218,0.0396441954394158,0.1805,-0.0500447724391412,1.53222384580166,0.887600655585632,1.13809503703823,0.771670177710616,158.641895070643,Inf,Inf,1,NaN,8.2076848639231,8.17964632777325,0.767740557969396,1.08075186298329,1,1,9,1.53222384580166,0.887600655585632,1.13809503703823,0.0562001364145775,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00470143005129341,0.0282157158287454,NaN,0.757110818568208,NaN,-0.00516167248773337,0,0,0.407130769815764,0.346956280836512,search,0,0,0,0,0,0.455716006164375,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215263191013259
1226,relocalize,pf_cluster_wide,5.07000179450877,7.78887535416092,-2.34908867175987,5.05302927201945,7.76500988789952,-2.37780306908638,0.0292852693264902,0.0287143973265089,0.180082363644482,-0.0418027602600987,1.50068636370401,0.924769417383495,1.10934786151022,0.852044199652159,158.686273554832,Inf,Inf,1,NaN,8.19007289595802,8.16085906796535,0.767571328526351,1.07475654038208,1,1,10,1.50068636370401,0.924769417383495,1.10934786151022,0.0487003357523323,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00410896512458555,0.0238765007019967,NaN,0.774198827163319,NaN,-0.00433921512674878,0,0,0.425139006180212,0.351136556862522,search,0,0,0,0,0,0.496583477286295,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195803536191774
1227,relocalize,pf_cluster_wide,5.05751817301304,7.7762989730891,-2.35589734430284,5.0371888243801,7.75450317778429,-2.37786965134327,0.0298050181816563,0.0219723070404299,0.179658928235298,-0.0318450787697935,1.49715773529415,0.947126695326452,1.05061977162094,0.790164075433822,158.740163820468,Inf,Inf,1,NaN,8.17283355730804,8.14364068358025,0.763971969650586,1.07270961762313,1,1,11,1.49715773529415,0.947126695326452,1.05061977162094,0.0380165968553267,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00416311894264859,0.020328091985314,NaN,0.77707257185201,NaN,-0.00354840871668265,0,0,0.443104899003742,0.354321064739502,search,0,0,0,0,0,0.496583477286295,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190081755794799
1228,relocalize,pf_cluster_wide,5.04462288443232,7.76343171863234,-2.35866798279267,5.0162839831904,7.74258941553418,-2.38069381071614,0.0351780460235514,0.0220258279234717,0.1805,0.00619127716176393,1.51279791057978,1.01858581420132,1.02386045740268,0.839122219906584,158.802695820197,Inf,Inf,1,NaN,8.15513364274931,8.12259800923296,0.76628463834387,1.03477390444941,1,1,12,1.51279791057978,1.01858581420132,1.02386045740268,0.0612367308292685,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00423913608851801,0.0174320799238907,NaN,0.788241508501833,NaN,-0.00289601206142328,0,0,0.461154899003742,0.354940192455678,search,0,0,0,0,0,0.537575269891483,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240613822570236
1229,relocalize,pf_cluster_wide,5.03200887406513,7.75088962907511,-2.35943894387362,5.00099088112361,7.73282237505434,-2.37583091012808,0.035896261002665,0.0163919662544552,0.176856544961399,-0.00295205763878176,1.47380454134499,0.915977234652957,1.0388078410146,0.868313944804823,158.873278013859,Inf,Inf,1,NaN,8.1378600224967,8.10631546803711,0.764484749823295,1.05716157375518,1,1,13,1.47380454134499,0.915977234652957,1.0388078410146,0.0397879344600261,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00512960525981076,0.0152176344843563,NaN,0.802654547036371,NaN,-0.0022144454395344,0,0,0.478840553499882,0.355235398219556,search,0,0,0,0,0,0.537575269891483,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181459100229288
1230,relocalize,pf_cluster_wide,5.01884837973164,7.73783324135971,-2.36089194742839,4.98423112822469,7.71712970436554,-2.37523797475302,0.040335970869235,0.0143460273246276,0.174892991673606,0.0163809486853028,1.45744159728005,1.05363475777572,1.024488292359,0.836389152623512,158.946548707949,Inf,Inf,1,NaN,8.11986525356672,8.08421137040717,0.763464165473445,1.03999692170722,1,1,14,1.45744159728005,1.05363475777572,1.024488292359,0.0715583283238966,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00388808455095677,0.0131783154963444,NaN,0.808726776042057,NaN,-0.00203931898801192,0,0,0.496329852667242,0.356873493088086,search,0,0,0,0,0,0.57793277149846,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229597306295068
1231,relocalize,pf_cluster_wide,5.00665693566557,7.72568790610264,-2.35528625692982,4.97527150533278,7.7057143220427,-2.37601962015556,0.0372020066310155,0.0207333632257365,0.175537052142891,-0.00188281241802035,1.46280876785742,0.950783261538245,1.04273729039999,0.844890964540469,159.023798165884,Inf,Inf,1,NaN,8.10315466637035,8.06980684037168,0.763586574445701,1.028858588388,1,1,15,1.46280876785742,0.950783261538245,1.04273729039999,0.0574108973197,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00620448950721111,0.0119230268183004,NaN,0.815236329971771,NaN,-0.00125528867804399,0,0,0.513883557881532,0.357061774329888,search,0,0,0,0,0,0.57793277149846,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145115745507532
1232,relocalize,pf_cluster_wide,4.99405617949136,7.71312057399556,-2.35975878911306,4.96674056380627,7.70039352225572,-2.37600521643499,0.0301350411687823,0.0162464273219363,0.1805,0.000715151251481083,1.50493368568872,1.02071947425019,0.976263329200452,0.830673267638143,159.104112122367,Inf,Inf,1,NaN,8.08587307019659,8.06084100376985,0.763941510346221,1.02309149498704,1,1,16,1.50493368568872,1.02071947425019,0.976263329200452,0.0401884391512613,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00499794613341751,0.0106765122950215,NaN,0.818014978751718,NaN,-0.00124651452327892,0,0,0.531933557881532,0.357133289455037,search,0,0,0,0,0,0.57793277149846,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100542465506777
1233,relocalize,pf_cluster_wide,4.98097410446471,7.70014120646168,-2.36051210040329,4.95014287769741,7.69493673290542,-2.37627283549713,0.0312674125724246,0.0157607350938433,0.159514538811176,0.012182431429501,1.32928782342646,1.0755352737142,0.998457933284064,0.83123218707487,159.191200919751,Inf,Inf,1,NaN,8.06799188964112,8.04759830359785,0.764028554884164,1.04127164812086,1,0,0,1.32928782342646,1.0755352737142,0.998457933284064,0.0513154868586747,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028235805763607,0.00926298458566256,NaN,0.820394076249886,NaN,-0.00141352770935894,0,0,0.547885011762649,0.358351532597987,search,0,1,0,0,0,0.617367822928287,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174716837821004
1234,relocalize,pf_cluster_wide,4.96969150189395,7.6889788572874,-2.36259218445149,4.93723369826265,7.68671773313081,-2.37298977353381,0.0325364672178733,0.0103975890823227,0.152693744476684,0.0141963304354359,1.27244787063904,1.00558634563533,0.928223809960312,0.863693810615008,159.273149005988,Inf,Inf,1,NaN,8.05259938883833,8.03390215336597,0.764958650793398,1.08235971193728,1,0,0,1.27244787063904,1.00558634563533,0.928223809960312,0.062975813636957,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00535106025467422,0.00855883820608466,NaN,0.828188028435608,NaN,-0.0007041463795779,0,0,0.563154386210317,0.35977116564153,search,0,2,0,0,0,0.617367822928287,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153035574613914
1235,relocalize,pf_cluster_wide,4.95897117380076,7.67841517489998,-2.36451609685536,4.92742242034537,7.67936000863348,-2.36898697392156,0.0315628983994239,0.00447087706619298,0.1644977190318,0.00346099699254365,1.370814325265,1.08074406756336,0.933559370414045,0.812881979337797,159.354413386333,Inf,Inf,1,NaN,8.03801197702516,8.02254385867446,0.763761883085317,1.08129742488248,1,1,1,1.370814325265,1.08074406756336,0.933559370414045,0.0418333090185884,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00507516297004585,0.00793177666359767,NaN,0.825432939598002,NaN,-0.000627061542486986,0,0,0.579604158113497,0.360117265340785,search,0,0,0,0,0,0.617367822928287,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122636570462704
1236,relocalize,pf_cluster_wide,4.94701622962848,7.66663996061357,-2.36302039715618,4.91827241899115,7.6636212515156,-2.37079241246027,0.0289018901557129,0.007772015304091,0.164419357536786,0.0615191411568583,1.37016131280655,0.98962928679073,0.922433990759942,0.875129262270162,159.443643508665,Inf,Inf,1,NaN,8.02175092841314,8.00434034766637,0.764995743795457,1.09377223174294,1,1,2,1.37016131280655,0.98962928679073,0.922433990759942,0.0596963505040437,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00228292568847294,0.00691498348807522,NaN,0.834378277678991,NaN,-0.00101679317552245,0,0,0.596046093867176,0.36626917945647,search,0,0,0,0,0,0.662015536723495,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182052465074731
