step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
937,disambiguate,ok,8.4844243788546,8.39864439705206,-1.70037725475739,1.46583118740541,1.58109867547491,1.4197978738878,9.78466044647702,3.12017512864519,0.18,0.092802374115771,3.75262482152879,1.50204201821463,0.503392132694231,0.268195706665276,92.9271959802213,Inf,0.569535538910158,71,NaN,10.806931789698,1.02637532654987,0.996032120826442,1.00935929049053,1,0,0,3.75262482152879,1.50204201821463,0.503392132694231,0.069051337316359,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.18,0.0928023741157711,0,NaN,NaN,1,2,1.2,2.6,0.0464011870578855,0.0464011870578855,0.34,NaN,NaN,NaN,0.00985516940051694,0.0130888910466139,NaN,0.248283330003476,NaN,-0.000709841336948113,0,0,0.984418912879928,3.51090058029843,search,0,28,0,0,0,0.525355011352267,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.017063258973798
938,disambiguate,ok,8.48214722353855,8.38054590919238,-1.69154038260046,1.45602197897643,1.63425837039322,1.42771550097785,9.74057654907706,3.11925588357831,0.18,0.050731091497413,3.96465266378576,1.57234918124286,0.436287802039184,0.260033524125563,92.3695815592335,Inf,0.554739284707032,70,NaN,10.7925929342996,1.0612972559426,0.999808864630849,1.01206431366342,1,0,0,3.96465266378576,1.57234918124286,0.436287802039184,0.0919257682365019,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.18,0.0507310914974131,0,NaN,NaN,1,2,1.2,2.6,0.0253655457487065,0.0253655457487065,0.34,NaN,NaN,NaN,0.0106247690088984,0.0126453490798251,NaN,0.250398364945451,NaN,-0.000443541966788792,0,0,0.984418912879928,3.51090058029843,search,0,29,0,0,0,0.599868298905702,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0540571339770334
939,disambiguate,ok,8.4799798440818,8.36238686174245,-1.68763902783697,1.4460931746821,1.65201999115376,1.42445294160048,9.72134688280657,3.11209196943745,0.18,0.013482690724464,4.08013181459514,1.53192785560062,0.501807832784599,0.256523347377215,91.8136473337495,Inf,0.541954911914251,70,NaN,10.7783016033213,1.06928689120201,0.996336495300369,1.00676977321811,1,0,0,4.08013181459514,1.53192785560062,0.501807832784599,0.0504625235087992,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.18,0.0134826907244641,0,NaN,NaN,1,2,1.2,2.6,0.00674134536223203,0.00674134536223203,0.34,NaN,NaN,NaN,0.0158547648177482,0.0132230439126513,NaN,0.251500861783169,NaN,0.000577694832826154,0,0,0.984418912879928,3.51090058029843,search,0,30,0,0,0,0.599868298905702,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0203483740568259
940,disambiguate,ok,8.47793399145178,8.34471638429808,-1.68448324421263,1.44312064147967,1.64208204081332,1.43282889239926,9.71668184162717,3.11731213661189,0.18,-0.0238015797131713,4.24023107676045,1.51779046997516,0.475545864538654,0.252465230896412,91.260326247229,Inf,0.540650799171417,70,NaN,10.7644514814544,1.05957837037076,0.996889861469397,1.00152002239658,1,0,0,4.24023107676045,1.51779046997516,0.475545864538654,0.0643100509792084,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.18,-0.0238015797131714,0,NaN,NaN,1,2,1.2,2.6,-0.0119007898565857,-0.0119007898565857,0.34,NaN,NaN,NaN,0.0158287940333487,0.0136920789343768,NaN,0.251674448223553,NaN,0.000469035021725539,0,0,0.984418912879928,3.51090058029843,search,0,31,0,0,0,0.599868298905702,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0103729846528687
941,disambiguate,ok,8.47579835021912,8.32651315192618,-1.69068580589919,1.44699616973109,1.66756827622445,1.42562367146363,9.68223150673787,3.11630947736283,0.18,0.0231651614334938,3.9723396848309,1.54956677923087,0.54039309426734,0.261652215060403,90.7104137226269,Inf,0.540667692838978,70,NaN,10.7501758376012,1.08225632710452,0.990747012772288,1.02392682429966,1,0,0,3.9723396848309,1.54956677923087,0.54039309426734,0.0886191400724321,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.18,0.0231651614334938,0,NaN,NaN,1,2,1.2,2.6,0.0115825807167469,0.0115825807167469,0.34,NaN,NaN,NaN,0.0128520362955216,0.0135408712593829,NaN,0.253470446254186,NaN,-0.000151207674993936,0,0,0.984418912879928,3.51090058029843,search,0,32,0,0,0,0.632096555719558,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0257792147797224
942,disambiguate,ok,8.47361621920973,8.30848061245685,-1.69175725174614,1.47509900008302,1.6754485626957,1.43094185349947,9.64242487342119,3.12269910524561,0.18,0.157548648057284,3.92221592454869,1.58618044395236,0.425135927745729,0.247127874154373,90.1646974273515,Inf,0.567666482814854,70,NaN,10.7359986488151,1.10551745614398,0.994075304737502,1.02036941108619,1,0,0,3.92221592454869,1.58618044395236,0.425135927745729,0.060671065826146,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.18,0.157548648057284,0,NaN,NaN,1,2,1.2,2.6,0.0787743240286418,0.0787743240286418,0.34,NaN,NaN,NaN,0.0125996231465029,0.0133714465990645,NaN,0.252328783276219,NaN,-0.000169424660318402,0,0,0.984418912879928,3.51090058029843,search,0,33,0,0,0,0.632096555719558,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0291867776340313
943,disambiguate,ok,8.47159046659706,8.29034004131481,-1.67225338185397,1.47458760394643,1.6523685034254,1.44538667324332,9.64472473416276,3.11764005509729,0.18,0.116356599027112,4.6931009213859,1.51395837832495,0.511776517728514,0.23650487880432,89.6221919279383,Inf,0.570073288450438,70,NaN,10.7218699032262,1.08701448979756,0.999189602528468,1.01270511748331,1,0,0,4.6931009213859,1.51395837832495,0.511776517728514,0.140114260206925,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.18,0.116356599027112,0,NaN,NaN,1,2,1.2,2.6,0.058178299513556,0.058178299513556,0.34,NaN,NaN,NaN,0.0385679539346266,0.0179068179194657,NaN,0.249480480471278,NaN,0.00453537132040119,0,0,0.984418912879928,3.51090058029843,search,0,34,0,0,0,0.632096555719558,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0230857242019596
944,disambiguate,ok,8.46986015253279,8.27218812015253,-1.65941298439351,1.48809022865424,1.7041770367086,1.52962583085721,9.58560800691419,3.09414649192887,0.18,0.0329392549753721,8.38030950085291,1.4793551041799,0.4236228685854,0.239829832608783,89.0801500635983,Inf,0.578309258828604,70,NaN,10.7079573244554,1.13622369121603,0.999925597068133,1.00871145408378,1,0,0,8.38030950085291,1.4793551041799,0.4236228685854,0.512745274631788,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.18,0.0329392549753722,0,NaN,NaN,1,2,1.2,2.6,0.0164696274876861,0.0164696274876861,0.34,NaN,NaN,NaN,0.00740522213522144,0.0160165306783017,NaN,0.247743363856029,NaN,-0.00189028724116396,0,0,0.984418912879928,3.51090058029843,search,0,35,0,0,0,0.668484645654041,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0535391912056555
945,disambiguate,ok,8.46827595006948,8.25413108611335,-1.6571980611775,1.50435615027111,1.72164211179795,1.57367347062244,9.54827686954961,3.05231377537965,0.06,0.0237515149257863,8.2911073652817,1.4901078311464,0.419213301056713,0.23768727637386,88.5395096546788,Inf,0.592513008049385,69,NaN,10.6942286442443,1.1599749000147,0.998585412299761,1.00311693301141,1,0,0,8.2911073652817,1.4901078311464,0.419213301056713,0.0323032870535702,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.06,0.0237515149257863,0,NaN,NaN,1,2,1.2,2.6,0.0118757574628932,0.0118757574628932,0.34,NaN,NaN,NaN,0.0155508839213438,0.0159327142620493,NaN,0.245933268109238,NaN,-8.38164162524219e-05,0,0,0.984418912879928,3.51090058029843,search,0,36,0,0,0,0.668484645654041,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0238664839036413
946,disambiguate,ok,8.46776685738094,8.24817862481611,-1.65503217725458,1.50508449718732,1.73722729580822,1.57829292180332,9.53265088302624,3.04986020812169,0.06,0.0235234331863854,8.18370331250985,1.58547340817531,0.457772178344386,0.227033886646209,88.366573865254,Inf,0.590599642427629,69,NaN,10.6897153098816,1.17283381268698,0.999578004275955,1.0190173373332,1,0,0,8.18370331250985,1.58547340817531,0.457772178344386,0.0615220076626726,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.06,0.0235234331863854,0,NaN,NaN,1,2,1.2,2.6,0.0117617165931927,0.0117617165931927,0.34,NaN,NaN,NaN,0.0131155464615625,0.0154256240579617,NaN,0.242531379445893,NaN,-0.000507090204087624,0,0,0.984418912879928,3.51090058029843,search,0,37,0,0,0,0.704684465525263,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0156021937516625
947,disambiguate,ok,8.46726665905998,8.24216777284681,-1.65260964619661,1.51220562059382,1.74275757326306,1.60182873747774,9.51920201441503,3.02874692350523,0.06,0.0085006391250024,8.2566045830482,1.510907074791,0.453513482777384,0.230667547201607,88.1938982102964,Inf,0.596807682164328,69,NaN,10.6851691226827,1.18153657918419,0.999800241530846,1.00060563105801,1,0,0,8.2566045830482,1.510907074791,0.453513482777384,0.0524507159754402,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.06,0.00850063912500243,0,NaN,NaN,1,2,1.2,2.6,0.00425031956250121,0.00425031956250121,0.34,NaN,NaN,NaN,0.0121031955048198,0.0148275869183961,NaN,0.240395889641922,NaN,-0.000598037139565534,0,0,0.984418912879928,3.51090058029843,search,0,38,0,0,0,0.704684465525263,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00901633890768021
948,disambiguate,ok,8.46677723338456,8.2361324880566,-1.65081697044871,1.52532261104725,1.75308932387961,1.59322274048169,9.49808617262183,3.03914559624919,0.06,0.0826319627222905,8.33105873554996,1.5283125596736,0.428448556499064,0.216666657424096,88.0214855275359,Inf,0.608408554954445,69,NaN,10.6806151286466,1.19769451421875,0.999965926999471,1.01265062338565,1,0,0,8.33105873554996,1.5283125596736,0.428448556499064,0.0529952075100518,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.06,0.0826319627222905,0,NaN,NaN,1,2,1.2,2.6,0.0413159813611452,0.0413159813611452,0.34,NaN,NaN,NaN,0.0195697032364467,0.0156811678556452,NaN,0.236124627842713,NaN,0.00085358093724911,0,0,0.984418912879928,3.51090058029843,search,0,39,0,0,0,0.704684465525263,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.016697320424487
949,disambiguate,ok,8.4663304743054,8.23028889115453,-1.64338432040872,1.5273145385,1.75740322307847,1.60574063545626,9.48937253085502,3.03406035131461,0.06,0.0669511504899001,8.22934312121999,1.58416429623785,0.490834227426599,0.214466229740238,87.8494320717118,Inf,0.609861205742442,69,NaN,10.6762266717824,1.20233413387232,0.999967093329065,1.0018506280278,1,0,0,8.22934312121999,1.58416429623785,0.490834227426599,0.0619318842290889,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.06,0.0669511504899001,0,NaN,NaN,1,2,1.2,2.6,0.03347557524495,0.03347557524495,0.34,NaN,NaN,NaN,0.0125231270152075,0.0151127205043664,NaN,0.232226116184267,NaN,-0.000568447351278787,0,0,0.984418912879928,3.51090058029843,search,0,40,0,0,0,0.729964533523497,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00475157881918632
950,relocalize,ok,8.46590743400765,8.2241926688323,-1.63677388401665,1.52965226405045,1.76228782620411,1.60201490810601,9.47986550421153,3.04439651505693,0,0,8.16448164391994,1.53045972772963,0.505803233828064,0.214272148899251,87.6772752475276,Inf,0.611628219754392,69,NaN,10.6716809158969,1.20763830963355,0.999999999999997,1.02057913943299,1,0,0,8.16448164391994,1.53045972772963,0.505803233828064,0.0563805315859695,1,80,7.52036118973903,0.8,0.8,disambiguate_clear_to_relocalize,none,none,none,none,0.06,0.0852220417377616,0,NaN,NaN,1,2,1.2,2.6,0.0426110208688808,0.0426110208688808,0.34,NaN,NaN,NaN,0.0195484322230224,0.0159111486137245,NaN,0.228994402072964,NaN,0.000798428109358075,0,0,0.984418912879928,3.51090058029843,search,0,41,0,0,0,0.729964533523497,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0054151923737069
951,relocalize,ok,8.46590743400765,8.2241926688323,-1.63677388401665,1.5404615767183,1.76995627050722,1.59414139569711,9.46672952015164,3.05227002746583,0.144,0.103653901541193,8.26876530794412,1.55826263823249,0.519484273454269,0.196553196064169,87.6872752475276,Inf,0.621594589952387,69,NaN,10.6716809158969,1.22028624235973,1,1.00815462887019,1,0,0,8.26876530794412,1.55826263823249,0.519484273454269,0.0651262249867415,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.06,0.0852220417377616,0,NaN,NaN,1,2,1.2,2.6,0.0426110208688808,0.0426110208688808,0.34,NaN,NaN,NaN,0.0229180864893491,0.0171723974313369,NaN,0.223154984991381,NaN,0.00126124881761242,0,0,0.998818912879928,3.52126597045255,search,0,42,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0132531610712818
952,relocalize,ok,8.46501081226278,8.20961134703015,-1.6276463464778,1.53428211748777,1.79008588936867,1.61303873813052,9.44697344878991,3.04250022257127,0,0.7,8.14849104331416,1.53286387650906,0.490943225616307,0.195155344184669,87.2608054805359,Inf,0.613829568645946,69,NaN,10.6608972917922,1.2326557899062,0.998956865040827,1.0032445003293,1,0,0,8.14849104331416,1.53286387650906,0.490943225616307,0.058680195787608,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.06,0.0852220417377616,0,NaN,NaN,1,2,1.2,2.6,0.0426110208688808,0.0426110208688808,0.34,NaN,NaN,NaN,0.0138889884543688,0.0165813838154827,NaN,0.218115049646173,NaN,-0.000591013615854265,0,0,0.998818912879928,3.59126597045255,search,0,43,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0210567630914346
953,relocalize,ok,8.46501280035826,8.2096968938404,-1.56041765246615,1.54320116149753,1.7806214029448,1.6472217806467,9.44693008503304,3.07554587406674,0,0.7,8.24378076313674,1.57382673972672,0.467094838607315,0.202010660679252,87.2708054805359,Inf,0.623398283128593,69,NaN,10.6609581787119,1.23043337989698,0.999999999999995,1.00984099349111,1,0,0,8.24378076313674,1.57382673972672,0.467094838607315,0.0490029959285187,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.06,0.0852220417377616,0,NaN,NaN,1,2,1.2,2.6,0.0426110208688808,0.0426110208688808,0.34,NaN,NaN,NaN,0.0163978724930702,0.0165483517774484,NaN,0.215216259632127,NaN,-3.30320380342447e-05,0,0,0.998818912879928,3.66126597045255,search,0,44,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0130048394575119
954,relocalize,ok,8.46501191815997,8.20971580297999,-1.48793341846316,1.53725325903672,1.78472310408424,1.66343473875701,9.44851158754228,3.13181714995942,0,0.7,8.3014726941074,1.50558081943432,0.369767660545648,0.203653050830844,87.2808054805359,Inf,0.617158870952132,69,NaN,10.6609706868777,1.23013087095543,0.999999529791178,1.00227767731696,1,0,0,8.3014726941074,1.50558081943432,0.369767660545648,0.126882022701862,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.06,0.0852220417377616,0,NaN,NaN,1,2,1.2,2.6,0.0426110208688808,0.0426110208688808,0.34,NaN,NaN,NaN,0.00239983671585362,0.0140016190663614,NaN,0.213134882047896,NaN,-0.00254673271108706,0,0,0.998818912879928,3.73126597045255,search,0,45,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00722506027107086
955,relocalize,ok,8.465023357725,8.20962024719936,-1.41536114895785,1.54438051722186,1.79468484276743,1.69207711801445,9.43645556174783,3.1074382669723,0,0.7,8.40593606337621,1.6200168802798,0.369085622313915,0.195396468783255,87.2908054805359,Inf,0.623635465646415,69,NaN,10.6609124976325,1.24237687150508,1,1.00041626880075,1,0,0,8.40593606337621,1.6200168802798,0.369085622313915,0.086654037702746,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.06,0.0852220417377616,0,NaN,NaN,1,2,1.2,2.6,0.0426110208688808,0.0426110208688808,0.34,NaN,NaN,NaN,0.00768749836711444,0.0128650773404969,NaN,0.209941967660261,NaN,-0.00113654172586445,0,0,0.998818912879928,3.80126597045255,search,0,46,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.012248838591059
956,relocalize,ok,8.46502422432001,8.20961576284406,-1.34444070244799,1.52356762324883,1.81407042218179,1.78200092671475,9.43858145851492,3.12644162916274,0.2,0.102729793889547,6.83103285785133,1.53813370746511,0.521387915201343,0.205375329277278,87.3008054805359,Inf,0.60073274146064,68,NaN,10.6609100039537,1.24574833997799,0.998185666216565,1.02449433255223,1,0,0,6.83103285785133,1.53813370746511,0.521387915201343,0.279483063975731,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.06,0.0852220417377616,0,NaN,NaN,1,2,1.2,2.6,0.0426110208688808,0.0426110208688808,0.34,NaN,NaN,NaN,0.0257232661071407,0.0151795513184928,NaN,0.209119972751324,NaN,0.00231447397799588,0,0,1.01881891287993,3.81153894984151,search,0,47,0,0,0,0.0472383746735127,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0284425252880835
957,relocalize,ok,8.46954623120605,8.19038046032299,-1.33535946242208,1.5098948497495,1.85935824135424,1.80224165746661,9.40843184002977,3.1376011198887,0.144,0.100729311786908,6.52021586463994,1.48179843053557,0.510444176644986,0.209623931557806,86.6760660037785,Inf,0.580608948745072,68,NaN,10.650805732006,1.27522177727093,0.99947163796959,1.00388041567662,1,0,0,6.52021586463994,1.48179843053557,0.510444176644986,0.092589625646511,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.06,0.0852220417377616,0,NaN,NaN,1,2,1.2,2.6,0.0426110208688808,0.0426110208688808,0.34,NaN,NaN,NaN,0.00226933132587762,0.0128557117198221,NaN,0.209210685336491,NaN,-0.00232383959867073,0,0,1.03321891287993,3.8216118810202,search,0,48,0,0,0,0.0944829994703601,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0473067785899727
958,relocalize,ok,8.47295356376174,8.17649290775645,-1.32503541221858,1.50664657871489,1.87815219425851,1.81167463382604,9.39140717641496,3.13671004604462,0.144,0.10375108907411,6.22741960420174,1.54460927901373,0.452247571065767,0.215631553423215,86.2317911208872,Inf,0.575615859019367,68,NaN,10.6436302082431,1.28909330197387,0.999113620033637,1.01151229331744,1,0,0,6.22741960420174,1.54460927901373,0.452247571065767,0.0729635559534806,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.06,0.0852220417377616,0,NaN,NaN,1,2,1.2,2.6,0.0426110208688808,0.0426110208688808,0.34,NaN,NaN,NaN,0.00392868980457557,0.0112488477750777,NaN,0.210366441592101,NaN,-0.00160686394474437,0,0,1.04761891287993,3.83198698992761,search,0,49,0,0,0,0.0944829994703601,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0190725963225306
959,relocalize,ok,8.47665019091217,8.16209987456438,-1.31375584904441,1.49889934679491,1.90795690634238,1.83539393363465,9.37034210205475,3.13403552450053,0.144,0.0980551202687865,5.95519397070979,1.5107292340073,0.595614248620311,0.222920364666207,85.7898387705438,Inf,0.56556807754097,67,NaN,10.6363279714708,1.30997282539071,0.99983657017417,1.00981188870719,1,0,0,5.95519397070979,1.5107292340073,0.595614248620311,0.106599536278066,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.06,0.0852220417377616,0,NaN,NaN,1,2,1.2,2.6,0.0426110208688808,0.0426110208688808,0.34,NaN,NaN,NaN,0.0135935847666638,0.0116709004335632,NaN,0.21262614774544,NaN,0.000422052658485498,0,0,1.06201891287993,3.84179250195449,search,0,50,0,0,0,0.144123538837732,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0307951370320713
960,relocalize,ok,8.48029252516257,8.14839834187929,-1.30818697711871,1.49631004773034,1.90540993112541,1.82408599335113,9.36754586548086,3.13227297046984,0.144,0.102315122641341,5.87672019277619,1.52657580670289,0.519491414106441,0.22294266069294,85.3502566353923,Inf,0.56352342844495,67,NaN,10.6294803007015,1.30643744526897,0.999996274794025,1.00017654176239,1,0,0,5.87672019277619,1.52657580670289,0.519491414106441,0.0551751649606287,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.06,0.0852220417377616,0,NaN,NaN,1,2,1.2,2.6,0.0426110208688808,0.0426110208688808,0.34,NaN,NaN,NaN,0.00283989445277818,0.0100813193570219,NaN,0.21448312007599,NaN,-0.0015895810765413,0,0,1.07641891287993,3.85202401421862,search,0,51,0,0,0,0.144123538837732,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00363201767638953
961,relocalize,ok,8.4840795325629,8.13462950022976,-1.29659547798622,1.49727052304898,1.9179559608545,1.85177651945785,9.35214039835767,3.13481330973552,0.144,0.104716909641791,5.52496802639743,1.61563733332293,0.550617049790892,0.217047040026862,84.9130930335274,Inf,0.562131651107424,67,NaN,10.6227053130732,1.3175779721607,0.997697883356581,1.00219083045255,1,0,0,5.52496802639743,1.61563733332293,0.550617049790892,0.0868688942529618,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.06,0.0852220417377616,0,NaN,NaN,1,2,1.2,2.6,0.0426110208688808,0.0426110208688808,0.34,NaN,NaN,NaN,0.00699812184340897,0.00952634380457157,NaN,0.214944625667147,NaN,-0.000554975552450328,0,0,1.09081891287993,3.8624957051828,search,0,52,0,0,0,0.144123538837732,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0125827411481279
962,relocalize,ok,8.48807857958024,8.12077048524406,-1.28315463549723,1.49688584940664,1.95966700714148,1.86367052742239,9.31858207338005,3.13636014425998,0,0.7,5.32790847650934,1.53664838040239,0.477282240426121,0.209086666415556,84.4783964884477,Inf,0.555958144732901,67,NaN,10.616036583557,1.35295138661952,0.999511967410944,1.00080331428956,1,0,0,5.32790847650934,1.53664838040239,0.477282240426121,0.0688676457455504,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.06,0.0852220417377616,0,NaN,NaN,1,2,1.2,2.6,0.0426110208688808,0.0426110208688808,0.34,NaN,NaN,NaN,0.00752502126852712,0.00916610574808357,NaN,0.213890193001861,NaN,-0.000360238056488001,0,0,1.09081891287993,3.9324957051828,search,0,53,0,0,0,0.194650989221865,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0417128200457068
