step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1028,relocalize,ok,8.54620614505187,4.89172691436289,-4.75675796314069,1.43574256897356,5.06449699987307,-1.63634047909132,7.11256225063679,3.12041748404937,0.144,-0.0966693140237718,5.14555855212618,0.563597315988841,1.45135826091689,0.193388922841824,31.245018338126,Inf,2.6139900683931,2,NaN,8.76047594502496,4.31162420393192,0.999660421642292,1.0022206396259,1,0,0,5.14555855212618,0.563597315988841,1.45135826091689,0.0514437456022751,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.0072015698097236,0.00815423289728133,NaN,0.208449797894291,NaN,-0.000209121165561451,0,0,1.03443284085786,2.44618026655358,search,0,16,0,0,0,1.0641279699369,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00778559513290812
1029,relocalize,ok,8.54693419212336,4.90641968252551,-4.76704178467388,1.44103161555149,5.03762801720996,-1.63141916829734,7.10711383437899,3.13562261637655,0.144,-0.0986154300717404,5.12325866664295,0.543945455086859,1.47045411254723,0.187951404029217,31.4228432794021,Inf,2.64133899950837,2,NaN,8.76799133132115,4.28583862789763,0.999940753285273,1.00687685587926,1,0,0,5.12325866664295,0.543945455086859,1.47045411254723,0.0256419655221671,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.0045098853262398,0.00749825033449386,NaN,0.204760086998578,NaN,-0.000655982562787475,0,0,1.04883284085786,2.45604180956076,search,0,17,0,0,0,1.0641279699369,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0273845986469391
1030,relocalize,ok,8.54781931832127,4.92107104885593,-4.77841457868742,1.43593991929335,5.03255233186194,-1.63900585625963,7.11275310008567,3.1394087224278,0,-0.7,5.11584113288848,0.497400265704788,1.38155088779386,0.186823344685305,31.6029877420349,Inf,2.64503442502709,2,NaN,8.77564418029074,4.28006060972281,0.999800596274787,1.00062323422941,1,0,0,5.11584113288848,0.497400265704788,1.38155088779386,0.0777681002317147,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00316637835852359,0.00671851337881921,NaN,0.201531473382189,NaN,-0.000779736955674648,0,0,1.04883284085786,2.52604180956076,search,0,18,0,0,0,1.08964159395104,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00718943339473572
1031,relocalize,ok,8.54783022488983,4.92117784303914,-4.849911656966,1.43812149157624,5.04101885597149,-1.69579904025524,7.11071867963684,3.12907269046883,0.144,-0.0933366304257327,5.16722275313414,0.621845793183244,1.44822475097139,0.191066701952025,31.6129877420349,Inf,2.637344030176,2,NaN,8.77570396080413,4.28875739284903,0.99999999997363,1.01551799875689,1,0,0,5.16722275313414,0.621845793183244,1.44822475097139,0.100373560406481,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00484391630801912,0.00638108590607519,NaN,0.199647814524759,NaN,-0.000337427472744016,0,0,1.06323284085786,2.53537547260333,search,0,19,0,0,0,1.08964159395104,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00874307086343353
1032,relocalize,ok,8.54982654632889,4.93522926783975,-4.85712239864048,1.43540060052293,5.04065378512292,-1.69367679123291,7.11520701506298,3.11973969977201,0.144,-0.101421428510066,5.07572206781053,0.526530339000788,1.51324717309104,0.179674394438117,31.7931905131482,Inf,2.63704132898037,2,NaN,8.78407266567066,4.28799235638571,1,1.02401677545876,1,0,0,5.07572206781053,0.526530339000788,1.51324717309104,0.081017979019308,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00346497769519569,0.00585618642811688,NaN,0.196052598909164,NaN,-0.000524899477958311,0,0,1.07763284085786,2.54551761545434,search,0,20,0,0,0,1.08964159395104,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00274527318284283
1033,relocalize,ok,8.55194013341945,4.94933842391973,-4.86504917093436,1.43040817071665,5.03230465824517,-1.69254848795098,7.12201522687474,3.1106846241962,0.144,-0.0951314312832502,5.10929192937921,0.637315632439952,1.49601701854052,0.181304659545514,31.9755848828562,Inf,2.64395042120229,2,NaN,8.79258694516784,4.27899721686169,0.999629708800768,1.00077577974381,1,0,0,5.10929192937921,0.637315632439952,1.49601701854052,0.0512588912009914,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00488033427559588,0.0056805330406631,NaN,0.193397969823707,NaN,-0.00017565338745378,0,0,1.09203284085786,2.55503075858266,search,0,21,0,0,0,1.08964159395104,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00972791215993428
1034,relocalize,ok,8.55421359479573,4.963668649141,-4.87440222756921,1.43286443006256,5.02194823582389,-1.70800491608906,7.12158763452853,3.11678799569944,0.144,-0.10151084385796,5.15318979624868,0.575273210119626,1.56400052610423,0.183123648040795,32.1601245346837,Inf,2.65459380802599,2,NaN,8.80136154771264,4.26911750749671,0.999999999999999,1.00418863686737,1,0,0,5.15318979624868,0.575273210119626,1.56400052610423,0.0509582031006761,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.0064799005805257,0.00582441919783837,NaN,0.191548591902783,NaN,0.000143886157175268,0,0,1.10643284085786,2.56518184296846,search,0,22,0,0,0,1.08964159395104,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0106437162373972
1035,relocalize,ok,8.55667087886795,4.97836624607518,-4.88169043219304,1.42214260424308,5.00448714871943,-1.71859612813186,7.13457609132993,3.12009100311841,0.144,-0.0958158395094488,5.08617110072617,0.600808841028775,1.4722806824339,0.177684686762773,32.3468206815696,Inf,2.66903510302449,2,NaN,8.8104873650337,4.25026747437867,1,1.00456834057235,1,0,0,5.08617110072617,0.600808841028775,1.4722806824339,0.0414440574187842,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00265118127329944,0.00525323637142136,NaN,0.189053088977581,NaN,-0.000571182826417008,0,0,1.12083284085786,2.5747634269194,search,0,23,0,0,0,1.11233091251493,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0204901711015988
1036,relocalize,ok,8.55921052153426,4.99278068011228,-4.89188276487462,1.42437541492872,5.00454241374717,-1.71122231511902,7.13484480117325,3.10252485742399,0.144,-0.098609418479296,5.07138263877808,0.586160152956862,1.51254551163843,0.181412890243008,32.5356308484655,Inf,2.66950271414074,2,NaN,8.81956675517628,4.25064954657124,0.99997577563464,1.00135906803883,1,0,0,5.07138263877808,0.586160152956862,1.51254551163843,0.0355167431603504,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00805698438701516,0.00575791101422825,NaN,0.187677853205358,NaN,0.000504674642806884,0,0,1.13523284085786,2.58462436876733,search,0,24,0,0,0,1.11233091251493,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00223349452231122
1037,relocalize,ok,8.56177702420801,5.00665384310521,-4.8987542009016,1.420580160014,4.99455753565094,-1.72797692535768,7.14120710901374,3.11240803163566,0.144,-0.098091365311431,5.06161032072539,0.573077737820604,1.48892378968388,0.18331316539789,32.7265652206183,Inf,2.67832973512156,2,NaN,8.82842676410895,4.24021610945587,0.999999999999973,1.00307159527047,1,0,0,5.06161032072539,0.573077737820604,1.48892378968388,0.0370260168060061,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00428062304752451,0.00549199918022157,NaN,0.186892209400014,NaN,-0.000265911834006673,0,0,1.14963284085786,2.59443350529848,search,0,25,0,0,0,1.11233091251493,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0106818420913456
1038,relocalize,ok,8.56449062470531,5.02084616465013,-4.903867411606,1.41429473257457,4.98723099390334,-1.73769676074948,7.15027490908899,3.11701465632307,0.144,-0.0992749254499267,5.03654526521014,0.581888753338667,1.52206584583817,0.171378206215783,32.9195957636421,Inf,2.68401190341776,2,NaN,8.83758207921026,4.23205167912368,1,1.00050878255266,1,0,0,5.03654526521014,0.581888753338667,1.52206584583817,0.0663462879436336,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00989720222607096,0.00628493572847446,NaN,0.184099688826852,NaN,0.00079293654825289,0,0,1.16403284085786,2.60436099784347,search,0,26,0,0,0,1.11233091251493,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00965322806503994
1039,relocalize,ok,8.56725779045133,5.03486095691945,-4.91078787397126,1.41305365534467,4.96823690542587,-1.72108503848761,7.15451434906764,3.09348247169593,0.144,-0.0982548462851837,4.99753715044585,0.546189171701232,1.46534283542991,0.172199390920815,33.1147093517893,Inf,2.70222348637078,2,NaN,8.84671356537373,4.21307888415179,0.999998914499642,1.00795866365313,1,0,0,4.99753715044585,0.546189171701232,1.46534283542991,0.0937602950865044,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00568393869922059,0.00617675626320877,NaN,0.181957635203766,NaN,-0.000108179465265697,0,0,1.17843284085786,2.61418648247199,search,0,27,0,0,0,1.14199111062024,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0190345914004015
1040,relocalize,ok,8.5700330178972,5.04837650375682,-4.91903201118497,1.41020333340361,4.95711303375455,-1.73873905422592,7.16041131024695,3.10289235022053,0.144,-0.0920546908140321,5.09679395328424,0.578557761542353,1.38282251134784,0.172988898357415,33.3118840948612,Inf,2.71241582808517,2,NaN,8.85562623516179,4.2016588252152,0.999999999999999,1.00150110030814,1,0,0,5.09679395328424,0.578557761542353,1.38282251134784,0.0723718277280655,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00715999492944864,0.00635373922313195,NaN,0.180343262571423,NaN,0.000176982959923177,0,0,1.19283284085786,2.62339195155339,search,0,28,0,0,0,1.14199111062024,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0114832424048178
1041,relocalize,ok,8.57307328856263,5.06261016472762,-4.9266159288886,1.39694441256226,4.94862244600713,-1.75157736452881,7.17703412594544,3.10814674281979,0.144,-0.0921034158753525,5.0583914539487,0.650417978477762,1.45550917303756,0.174516658532696,33.5111091129608,Inf,2.71774641302431,2,NaN,8.86512908906605,4.19134952386502,1,1.00751217280423,1,0,0,5.0583914539487,0.650417978477762,1.45550917303756,0.058462595460153,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00633648840478443,0.00635063407582939,NaN,0.179294473844452,NaN,-3.10514730255274e-06,0,0,1.20723284085786,2.63260229314093,search,0,29,0,0,0,1.14199111062024,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.015744493074526
1042,relocalize,ok,8.57618597116471,5.07650104649772,-4.93904112738768,1.39659286402505,4.94522765243068,-1.7356036564105,7.180793123888,3.07974783620241,0.144,-0.0913532242214621,5.00872988572233,0.570433620170006,1.36292004223331,0.175389996025973,33.7124027178859,Inf,2.72098130512217,2,NaN,8.87454390145403,4.18793927079675,0.999887793782887,1.00182685718871,1,0,0,5.00872988572233,0.570433620170006,1.36292004223331,0.0595102591148634,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.0127077841608543,0.00749492109113387,NaN,0.178591667837126,NaN,0.00114428701530448,0,0,1.22163284085786,2.64173761556307,search,0,30,0,0,0,1.14199111062024,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00341294737737442
1043,relocalize,ok,8.57953183118095,5.09079722366013,-4.9455385556406,1.40269876453948,4.93798094155694,-1.75503955654991,7.17845984055872,3.0926863080889,0.144,-0.0980139074966996,5.03484192827703,0.566066279925188,1.48035099051008,0.186210592106028,33.9157504934923,Inf,2.72939393790846,2,NaN,8.88437146493364,4.18164226990616,1,1.0009467273344,1,0,0,5.03484192827703,0.566066279925188,1.48035099051008,0.0834406303103742,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.0174205265447943,0.00928153007279274,NaN,0.179963074205528,NaN,0.00178660898165887,0,0,1.23603284085786,2.65153900631274,search,0,31,0,0,0,1.16703174119086,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00947611943675351
1044,relocalize,ok,8.58304232923647,5.10531565463542,-4.95372428622586,1.40664993238943,4.92474212248357,-1.73765904529748,7.17866384740488,3.0671200662512,0,-0.7,4.99196656230423,0.457519605501444,1.39746651961884,0.186990785435863,34.1211425490059,Inf,2.74317860367892,2,NaN,8.89446405269792,4.16911521997874,0.999970978036568,1.00299614037224,1,0,0,4.99196656230423,0.457519605501444,1.39746651961884,0.0786125354315065,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.0217210493257652,0.0115206435383278,NaN,0.181228062226988,NaN,0.00223911346553504,0,0,1.23603284085786,2.72153900631274,search,0,32,0,0,0,1.16703174119086,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0138158625440496
1045,relocalize,ok,8.58305319088311,5.10535404094796,-5.02254950186044,1.43791572785575,4.87992173777189,-1.87323580711676,7.14869282378761,3.1338716124359,0.2,-0.0908075223824473,4.62152398589849,0.570307299636451,1.50547766745693,0.192715232268941,34.1311425490059,Inf,2.79387942268303,2,NaN,8.89449213783579,4.12949123527213,0.999999908692076,1.01691548669324,1,0,0,4.62152398589849,0.570307299636451,1.50547766745693,0.569905180539382,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.0104826102727423,0.0113337975505224,NaN,0.18329575283454,NaN,-0.000186845987805377,0,0,1.25603284085786,2.73061975855099,search,0,33,0,0,0,1.2157475867359,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0546481184657325
1046,relocalize,ok,8.58928556354115,5.12453278106432,-5.03062454618057,1.42725262676675,4.82979025522901,-1.90242711119737,7.16809521030358,3.12819743498319,0.144,-0.094644217399871,4.40916077904912,0.654735184191656,1.51781627205598,0.202596939348726,34.4093829959863,Inf,2.84033587587981,2,NaN,8.90923977480068,4.07831525987441,0.999980542382701,1.00307524085271,1,0,0,4.40916077904912,0.654735184191656,1.51781627205598,0.0861392539143985,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00367874172050665,0.00995588750111957,NaN,0.186769966407093,NaN,-0.00137791004940284,0,0,1.27043284085786,2.74008418029097,search,0,34,0,0,0,1.25844943773086,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0512529732482047
1047,relocalize,ok,8.5937670575603,5.13793223332335,-5.0396701873722,1.4282499823481,4.80419181706992,-1.89972335722848,7.17328499507713,3.13994683014371,0.08,-0.45,4.25505489476688,0.595299291976159,1.44439287559814,0.215629880945416,34.614915029919,Inf,2.86552638027627,2,NaN,8.91966709067204,4.05317778393819,0.998940122631399,1.00170300997343,1,0,0,4.25505489476688,0.595299291976159,1.44439287559814,0.0596508820776642,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00655789896266155,0.00934424956419713,NaN,0.191964751023992,NaN,-0.000611637936922442,0,0,1.27843284085786,2.78508418029097,search,0,35,0,0,0,1.25844943773086,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0256178600655956
1048,relocalize,ok,8.59645831952073,5.14531770346749,-5.08399755146661,1.40986042080682,4.81055662110608,-1.94655643474671,7.19439047731376,3.13744111671991,0.08,-0.45,3.86997518220999,0.5380380849605,1.51837699066124,0.220930852386183,34.73425407643,Inf,2.85533257203462,2,NaN,8.9256119270385,4.05666046693145,0.994782286901717,1.00229122109298,1,0,0,3.86997518220999,0.5380380849605,1.51837699066124,0.164410354799119,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00221560262382327,0.00806109311492983,NaN,0.197178649269186,NaN,-0.00128315644926729,0,0,1.28643284085786,2.83008418029097,search,0,36,0,0,0,1.25844943773086,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0194598742056304
1049,relocalize,ok,8.59955411403517,5.15275632242894,-5.12953088178792,1.40313317579971,4.81092388711416,-1.98116466965195,7.2045349422504,3.13481909504362,0.2,-0.101280325344291,3.44486988987493,0.588667638946302,1.48102725707294,0.216702815578003,34.8523246373942,Inf,2.85354432087897,2,NaN,8.93193887015625,4.05601775834047,0.996193085197435,1.00151059366245,1,0,0,3.44486988987493,0.588667638946302,1.48102725707294,0.179805162094448,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00203981659465321,0.00697726334128004,NaN,0.200692999204773,NaN,-0.00108382977364979,0,0,1.30643284085786,2.8402122128254,search,0,37,0,0,0,1.27465989889796,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00673726277552247
1050,relocalize,ok,8.60789693269547,5.1713406288472,-5.13915363258466,1.39797132618888,4.7841526767968,-1.99077784880903,7.22031451957409,3.13480952340396,0.144,-0.0988598943664765,3.41254104307478,0.585114108170515,1.50969217995728,0.246133923067294,35.1302832110412,Inf,2.87863958399358,2,NaN,8.94828885346275,4.02877676956309,0.993354759865822,1.00652427339134,1,0,0,3.41254104307478,0.585114108170515,1.50969217995728,0.0611841953012468,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00407595813578415,0.00645502840429078,NaN,0.208872365500027,NaN,-0.00052223493698926,0,0,1.32083284085786,2.85009820226205,confirm,0,38,0,0,0,1.27465989889796,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0272643062127247
1051,relocalize,ok,8.61360544536726,5.18374594397201,-5.14817693204827,1.38851363109832,4.80813380858025,-2.00982871413572,7.23484873379324,3.13834821791256,0.08,-0.45,3.3178015289856,0.631760692759896,1.57026795823165,0.2458679016043,35.3353281159108,Inf,2.85322013254869,2,NaN,8.95933360006,4.0511090977006,0.832062109160531,1.00082945933511,2,0,0,3.3178015289856,0.631760692759896,1.57026795823165,0.0597307007183615,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00417806201637977,0.0060451744544668,NaN,0.215531561998796,NaN,-0.000409853949823982,0,0,1.32883284085786,2.89509820226205,confirm,0,39,0,0,0,1.27465989889796,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0257787252989963
1052,relocalize,ok,8.61706928695619,5.19077883008526,-5.19189350969897,1.39252856211285,4.81643064864988,-2.05427830718963,7.23423287196811,3.13761520250935,0.2,-0.102104315747783,2.98156274069225,0.646315640623935,1.38588512333193,0.269054400722176,35.4542646571706,Inf,2.84593542279077,2,NaN,8.96579672822213,4.05990212349185,0.996426181024237,1.00013594512585,1,0,0,2.98156274069225,0.646315640623935,1.38588512333193,0.21787265813906,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00241387852225405,0.00539154118666851,NaN,0.225165672969005,NaN,-0.000653633267798294,0,0,1.34883284085786,2.90530863383683,confirm,0,40,0,0,0,1.27465989889796,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00921722442996945
1053,relocalize,ok,8.62641128283986,5.20862408465796,-5.19742566413026,1.39519467069536,4.78467205334179,-2.06012109058411,7.24363368873743,3.13730457354615,0.144,-0.0891479695162534,2.95810861913936,0.663772243708351,1.35237036274554,0.261863324621568,35.7336072500009,Inf,2.87755593225552,2,NaN,8.98268778751601,4.0288792571517,0.999575545777357,1.0002289006312,1,1,1,2.95810861913936,0.663772243708351,1.35237036274554,0.062847539553084,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00550370132430207,0.00541173001144255,NaN,0.231771250266466,NaN,2.01888247740407e-05,0,0,1.36323284085786,2.91422343078845,confirm,0,0,1,1,0,1.27465989889796,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0318703076690024
1054,relocalize,ok,8.63333360442274,5.22163087289485,-5.20551445993699,1.38851423668761,4.78088142759054,-2.07106412491312,7.25821381227132,3.13445033502387,0.144,-0.0957546556049677,2.88348605263603,0.577923356002674,1.45469292090978,0.319484863751267,35.9395187537322,Inf,2.87989210424418,2,NaN,8.9951061658168,4.02414785356096,0.9278717045335,1.00160741154494,1,0,0,2.88348605263603,0.577923356002674,1.45469292090978,0.0769857373707453,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00614056136235453,0.00554291965460671,NaN,0.24755970069373,NaN,0.000131189643164159,0,0,1.37763284085786,2.92379889634895,confirm,0,1,0,2,0,1.30062099142611,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00768095320373049
1055,relocalize,ok,8.64026063414724,5.2344208189002,-5.21200530911198,1.3731132577696,4.71550973856212,-2.07419114348563,7.28565025919376,3.13781416562635,0.08,-0.45,2.8217131803748,0.717790865668524,1.43077176532952,0.235191266194332,36.1470374231245,Inf,2.94087450846874,2,NaN,9.00742886790978,3.95723076393152,0.883534602161629,1.00746136362117,2,1,1,2.8217131803748,0.717790865668524,1.43077176532952,0.0497996263167955,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00631952452371529,0.00568270853104625,NaN,0.245333382483839,NaN,0.000139788876439547,0,0,1.38563284085786,2.96879889634895,confirm,0,0,1,3,0,1.35769357539657,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0671613570296301
1056,relocalize,ok,8.64436192331447,5.24154051628311,-5.2580160622712,1.38114258811566,4.69783557027537,-2.12285399194098,7.28354104673812,3.13516207033022,0.08,-0.45,2.68392929338551,0.639846126329246,1.39574215607898,0.261312908435142,36.2672921976097,Inf,2.95977787762539,2,NaN,9.01450476408606,3.9409197962691,0.904113189986287,1.002501873246,1,0,0,2.68392929338551,0.639846126329246,1.39574215607898,0.224902393130414,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00333453971407839,0.00526003814399204,NaN,0.248209697155073,NaN,-0.000422670387054214,0,0,1.39363284085786,3.01379889634895,confirm,0,1,0,2,0,1.35769357539657,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0194125312732399
