step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
779,track,ok,9.2263184353836,6.27582288542278,3.1464570888445,9.2264722010643,6.29507471641134,-3.12887562508755,0.0192524450472337,0.0078525932475273,0.207240085605862,0.225972806190762,Inf,0.325970729727454,4.76738011587154,0.121073117422634,5.15061231093067,Inf,0.0343166811072904,105,0,7.85238162526968,7.86641446749606,1,1.00003486129795,1,0,0,Inf,0.325970729727454,4.76738011587154,0.0536516963717961,1,186,18.279338206182,3.8,0.6,stay,none,none,none,map,0.22,0.278172455984961,0,NaN,NaN,104,185,3.86415066576636,0.67509647039394,0.139086227992481,0.139086227992481,0.68,0.00195377923461391,0,0,0.00195377923461391,0.0705726458488109,NaN,0.124016814041812,0.135551963931414,-0.0150626780372627,0,0,2.01399999999999,13.9870000000001,search,0,779,0,0,0,Inf,1,6,6,0.769426498693217,0,0,0,1,0.66835177444139,0.028305772645446
780,track,ok,9.20546242508398,6.27549010334793,3.16863785324072,9.19669368061721,6.33388459638361,-3.11271681804989,0.059049197254643,0.00183063588898591,0.22,0.523848426422821,Inf,0.218257122938552,4.63382795039332,0.121412609149175,0.223446576102924,0.348724690227286,0.0670175666761262,105,1,7.83774278362049,7.87411806153928,0.999104381269239,1.00274161483839,1,0,0,Inf,0.218257122938552,4.63382795039332,0.0884053586404574,1,186,18.279338206182,3.8,0.6,stay,none,none,none,none,0.22,0.523848426422822,0,NaN,NaN,105,185,3.86415066576636,0.67509647039394,0.261924213211411,0.261924213211411,0.68,0.00624297506997963,0,0,0.00624297506997963,0.0589933051086213,NaN,0.123548057161137,0.173923054664671,-0.0115793407401896,0,0,2.01399999999999,13.9870000000001,search,0,780,0,0,0,Inf,1,6,6,0.769426498693217,0,0,0,1,0.66835177444139,0.04891796258512
781,track,ok,9.18434000408543,6.27439123049155,3.21850174004727,9.17177429258072,6.32076412885725,-3.07005664421957,0.0480452162910602,0.00537307708725088,0.22,0.360134795649348,Inf,0.313869920634122,4.76555018342493,0.121274592951401,0.120966563409379,0.623134016152296,0.0633068879318532,105,2,7.8223930555984,7.84749012541277,0.999999999999995,1.00252280653325,1,0,0,Inf,0.313869920634122,4.76555018342493,0.0881845078055023,1,186,18.279338206182,3.8,0.6,stay,none,none,none,none,0.22,0.360134795649348,0,NaN,NaN,105,185,3.86415066576636,0.67509647039394,0.180067397824674,0.180067397824674,0.68,0.00536456685258322,0,0,0.00536456685258322,0.0493401322225344,NaN,0.123138833603385,0.254781027732444,-0.00965317288608684,0,0,2.01399999999999,13.9870000000001,search,0,781,0,0,0,Inf,1,6,6,0.769426498693217,0,0,0,1,0.66835177444139,0.0281624318591936
782,track,ok,9.16272914976793,6.27240459540544,3.24802357894585,9.15517062921595,6.30110942193971,-3.04402331298636,0.0296833000068632,0.00886158475262189,0.366081877001201,-0.0622447947736765,Inf,0.26318467852036,4.66948642766416,0.124494959207131,0.0863736449067575,0.0789523490815216,0.060941813237586,105,3,7.80608979116608,7.82179653973094,1,1.00095921828463,1,0,0,Inf,0.26318467852036,4.66948642766416,0.0661883758845891,1,186,18.279338206182,3.8,0.6,stay,none,none,none,map,0.416191041572965,0.0461146930810891,0,NaN,NaN,105,185,3.86415066576636,0.67509647039394,0.718504548328799,0.110801743609862,0.68,0.00238842141068219,0,0,0.00238842141068219,0.040888824276401,NaN,0.123382936212059,0.223131865575278,-0.0084513079461334,0,0,2.01399999999999,13.9870000000001,confirm,0,782,0,0,0,Inf,1,6,6,0.769426498693217,0,0,0,1,0.66835177444139,0.0257291496389806
783,track,ok,9.12678728491932,6.26878471983495,3.23591425940474,8.9924932957346,6.45024012613794,-3.06896200729908,0.225745298971495,0.0216909595242374,0.18,1.17905123199103,Inf,0.255337195277278,4.74970690043684,0.106434076901293,0.0704186457876875,0.207461503540432,0.195082157482938,107,0,7.77880344131489,7.82223089404316,1,1.00217453485538,1,0,0,Inf,0.255337195277278,4.74970690043684,0.0472061106251271,1,186,18.279338206182,3.8,0.6,stay,none,none,none,none,0.18,1.17905123199103,0,NaN,NaN,107,185,3.86415066576636,0.67509647039394,0.589525615995514,0.589525615995514,0.34,0.042943841099411,0,0,0.042943841099411,0.0412587273045428,NaN,0.120332141536121,0.220311200409006,0.000369903028141785,0,0,2.01399999999999,13.9870000000001,confirm,0,783,0,0,0,Inf,1,6,6,0.769426498693217,0,0,0,1,0.66835177444139,0.22068955970608
784,track,ok,9.10937538988153,6.26613214158247,3.34963201265368,9.15574571459101,6.35888395517215,-2.94176341202565,0.103697183847185,0.00821011749974687,0.28,0.0810130666549352,Inf,0.297132391429556,Inf,0.107356144802706,0.061291135988317,0.189327923424642,0.104283191188464,105,1,7.76495463454576,7.86439804234877,0.997102686909689,1.00023087412779,1,0,0,Inf,0.297132391429556,Inf,0.0390204797324267,1,186,18.279338206182,3.8,0.6,stay,none,none,none,none,0.28,0.0810130666549352,0,NaN,NaN,107,185,3.86415066576636,0.67509647039394,0.621287552278078,0.289332380910483,0.44,0.0205982742175512,0,0,0.0205982742175512,0.0375398457488843,NaN,0.117996462124106,0.21473421055182,-0.00371888155565848,0,0,2.01399999999999,13.9870000000001,confirm,0,784,0,0,0,Inf,1,6,6,0.769426498693217,0,0,0,1,0.66835177444139,0.18707565912219
785,track,ok,9.08243614765924,6.26031438365843,3.35893752544932,9.01661543455325,6.45087985593891,-2.96931522940787,0.201612414050478,0.0450674476776065,0.22,0.0651646752255791,Inf,0.247486664188436,Inf,0.10113771188383,0.0562054726363737,0.168411268374899,0.195322025542307,107,0,7.7423052494685,7.83874171539355,0.999999997893523,1.00926391517483,1,0,0,Inf,0.247486664188436,Inf,0.0583555636616871,1,186,18.279338206182,3.8,0.6,stay,none,none,none,none,0.22,0.0651646752255791,0,NaN,NaN,107,185,3.86415066576636,0.67509647039394,0.670096384774587,0.296203069207178,0.34,0.070368595297469,0,0,0.070368595297469,0.0434490206676296,NaN,0.114961887080857,0.206396080959974,0.00590917491874524,0,0,2.01399999999999,13.9870000000001,confirm,0,785,0,0,0,Inf,1,6,6,0.769426498693217,0,0,0,1,0.66835177444139,0.166794725879667
786,track,ok,9.06048074476782,6.25538595788263,3.36587599660625,8.98988988760569,6.2447734212591,-2.95688738017421,0.071384137232791,0.0395780696008705,0.194605172780483,-0.306707641999255,Inf,0.188603692758969,Inf,0.103497728507372,0.0529559852793672,0.106966926003512,0.0209927580364783,107,0,7.72373277623515,7.66801304268746,0.998061286733052,1.00030019709617,1,0,0,Inf,0.188603692758969,Inf,0.0763845284187796,1,186,18.279338206182,3.8,0.6,stay,none,none,none,map,0.359369908638577,0.105926411959393,0,NaN,NaN,107,185,3.86415066576636,0.67509647039394,0.642176366482069,0.294755930903286,0.68,0.0177818881284551,0,0,0.0177818881284551,0.0388289368105782,NaN,0.112898338537629,0.188498833067811,-0.00462008385705139,0,0,2.01399999999999,13.9870000000001,confirm,0,786,0,0,0,Inf,1,6,6,0.769426498693217,0,0,0,1,0.66835177444139,0.207831944792107
787,track,ok,9.04098954221412,6.25122365920601,3.33808426184641,9.01259680130122,6.27838209491065,-2.98289165052837,0.0392903088110815,0.0377906051951982,0.293956220140306,-0.0553431698415885,Inf,0.33727201143384,Inf,0.106312213554451,0.0508280280325275,0.0386024044040678,0.0231314765789758,107,1,7.7074185190612,7.70812484517068,0.999594315232352,1.00236107005034,1,0,0,Inf,0.33727201143384,Inf,0.0946685635515081,1,186,18.279338206182,3.8,0.6,stay,none,none,none,map,0.358548437587888,0.106791118328539,0,NaN,NaN,107,185,3.86415066576636,0.67509647039394,0.668975786792493,0.297842933152824,0.68,0.00227343056685407,0,0,0.00227343056685407,0.0322489456867078,NaN,0.111712836040657,0.161517475908337,-0.00657999112387034,0,0,2.01399999999999,13.9870000000001,confirm,0,787,0,0,0,Inf,1,6,6,0.769426498693217,0,0,0,1,0.66835177444139,0.0405604101827456
788,track,ok,9.01177597028875,6.24556210396583,3.32795268757446,9.06269982994257,6.32309769643759,-2.98015964845123,0.0927631800985073,0.0249270288461041,0.358920774950627,0.106399184262497,Inf,0.280801313518871,Inf,0.102916979790959,0.0498089225770067,0.10793853580518,0.075702366010641,106,2,7.6834224297649,7.77495059425118,1,1.01704063891339,1,0,0,Inf,0.280801313518871,Inf,0.0495758532139391,1,186,18.279338206182,3.8,0.6,stay,none,none,none,none,0.358920774950627,0.106399184262497,0,NaN,NaN,107,185,3.86415066576636,0.67509647039394,0.665378793580564,0.296441977417255,0.68,0.00383414104481216,0,0,0.00383414104481216,0.0271342808511666,NaN,0.110129581915712,0.151873266689769,-0.00511466483554122,0,0,2.01399999999999,13.9870000000001,confirm,0,788,0,0,0,Inf,1,6,6,0.769426498693217,0,0,0,1,0.66835177444139,0.0671550333106284
789,track,ok,8.97689618280243,6.2388139880728,3.33744618993679,8.97441024707737,6.1880345565231,-2.96598104083411,0.0508402453272978,0.0202419235913194,0.05,-0.720401507519713,Inf,0.229842240950961,Inf,0.105771254945422,0.0494846360245521,0.137483189051119,0.0754979856282254,107,0,7.65483358928199,7.61581588603319,0.997724698467033,1.00045637206251,1,0,0,Inf,0.229842240950961,Inf,0.0326793152307359,1,186,18.279338206182,3.8,0.6,stay,none,none,none,map,0.358977232130638,0.10633975565196,0,NaN,NaN,107,185,3.86415066576636,0.67509647039394,0.647673994977362,0.296229805497139,0.68,0.0100173349200894,0,0,0.0100173349200894,0.0240532305835727,NaN,0.109345083061059,0.149283052714812,-0.00308105026759389,0,0,2.01399999999999,13.9870000000001,confirm,0,789,0,0,0,Inf,1,6,6,0.769426498693217,0,0,0,1,0.66835177444139,0.161360163008323
790,track,ok,8.97209357165781,6.23803866539585,3.26585271120158,8.95374531648642,6.25837479429734,-3.02554347634032,0.0273900822659002,0.00821088036231643,0.245190313936718,-0.172662131656864,Inf,0.119732739550857,Inf,0.104908488743717,0.0482004769132611,0.0648445724629226,0.0458794985854592,108,0,7.65101508993954,7.65364593510473,0.999999896173078,1.00273535358251,1,0,0,Inf,0.119732739550857,Inf,0.0706238058521435,1,186,18.279338206182,3.8,0.6,stay,none,none,none,map,0.356716393336376,0.10871958596171,0,NaN,NaN,107,185,3.86415066576636,0.67509647039394,0.715571969280064,0.304778776620983,0.68,0.0140433177905842,0,0,0.0140433177905842,0.0222514462808348,NaN,0.108546496083938,0.134084126269472,-0.00180178430273793,0,0,2.01399999999999,13.9870000000001,confirm,0,790,0,0,0,Inf,1,6,6,0.769426498693217,0,0,0,1,0.66835177444139,0.0733129484229525
791,track,ok,8.94753254202127,6.23511973719694,3.25391073206077,8.92401229440723,6.41889753057037,-3.04301993045006,0.185276764287998,0.0137453553312428,0.18,0.990829111857405,Inf,0.247277310045144,Inf,0.0920573368124203,0.0479792547419216,0.172197259082004,0.169716201251981,108,1,7.63227788564558,7.7533909010519,0.99999998963052,1.00159635999352,1,0,0,Inf,0.247277310045144,Inf,0.0968436781978515,1,186,18.279338206182,3.8,0.6,stay,none,none,none,none,0.18,0.990829111857405,0,NaN,NaN,107,185,3.86415066576636,0.67509647039394,0.495414555928702,0.495414555928702,0.34,0.0848962405506378,0,0,0.0848962405506378,0.0335275092493993,NaN,0.105578447415065,0.140944490175728,0.0112760629685645,0,0,2.01399999999999,13.9870000000001,confirm,0,791,0,0,0,Inf,1,6,6,0.769426498693217,0,0,0,1,0.66835177444139,0.16325318209009
792,track,ok,8.92924772171549,6.23209328570761,3.35733463186715,8.96918185652979,6.25351969338617,-2.9317592170977,0.0453191578625866,0.00590854178525912,0.226265316203474,-0.229522054517027,Inf,0.254135320498677,Inf,0.0928968692780702,0.0476256656049221,0.0931653234959042,0.0386625136363839,107,0,7.61771993247562,7.66046512878833,0.99756241519166,1.00025350028791,1,0,0,Inf,0.254135320498677,Inf,0.0271544263114483,1,186,18.279338206182,3.8,0.6,stay,none,none,none,map,0.360170977282358,0.105083181808045,0,NaN,NaN,107,185,3.86415066576636,0.67509647039394,0.619846524923788,0.291759160054877,0.68,0.00132144429570586,0,0,0.00132144429570586,0.0277304175577345,NaN,0.103295763350406,0.13234424017336,-0.00579709169166482,0,0,2.01399999999999,13.9870000000001,confirm,0,792,0,0,0,Inf,1,6,6,0.769426498693217,0,0,0,1,0.66835177444139,0.171435464166737
793,track,ok,8.90700168281794,6.22751288746803,3.33196969292766,8.89615237115538,6.23457626099372,-2.95467483697745,0.0129459958718904,0.00345922272552635,0.0765352845876119,-0.265423413162605,Inf,0.316101818966713,Inf,0.0954393044455828,0.0475441926105584,0.0271600776233305,0.0197623187907786,108,0,7.59936625561132,7.59731654144979,0.999784352548625,1.00025382312706,1,0,0,Inf,0.316101818966713,Inf,0.0581310523836887,1,186,18.279338206182,3.8,0.6,stay,none,none,none,map,0.12,0.0605619524303054,0,NaN,NaN,108,185,3.86415066576636,0.67509647039394,0.648241340161428,0.504682936919212,0.28,0.00162610179586091,0,0,0.00162610179586091,0.0230316407205973,NaN,0.101881600747538,0.113411090914354,-0.00469877683713725,0,0,2.01399999999999,13.9870000000001,confirm,0,793,0,0,0,Inf,1,6,6,0.769426498693217,0,0,0,1,0.66835177444139,0.0754464006090323
794,track,ok,8.89964079851227,6.22619620633142,3.30522245455976,8.8838154262318,6.24077426800097,-2.97718058789638,0.0215165585040218,0.000782264723438786,0.0873407999410192,-0.18397676927176,Inf,0.351515302739606,Inf,0.0959343951617515,0.0470001217828175,0.149367751242982,0.0264593540064132,108,1,7.59344585981812,7.59364955937093,0.999999999999999,1.00432139841578,1,0,0,Inf,0.351515302739606,Inf,0.0278714698429007,1,186,18.279338206182,3.8,0.6,stay,none,none,none,map,0.12,0.0609672311705961,0,NaN,NaN,108,185,3.86415066576636,0.67509647039394,0.672522412800878,0.508060259754967,0.28,0.000587354510503483,0,0,0.000587354510503483,0.0189916692027804,NaN,0.100811103742096,0.119883289773507,-0.00403997151781688,0,0,2.01399999999999,13.9870000000001,confirm,0,794,0,0,0,Inf,1,6,6,0.769426498693217,0,0,0,1,0.66835177444139,0.0138063572642942
795,track,ok,8.89096020075388,6.22484282086851,3.28729103836733,8.80890203660289,6.26998475480977,-2.99046928002795,0.0936554136384456,0.00542498878430386,0.12,0.0613942108067897,Inf,0.31122743207429,Inf,0.0905584985953607,0.0466495450193165,0.0865000227364682,0.0259960426926184,109,0,7.58661535370919,7.5655685002556,1,1.00020456005803,1,0,0,Inf,0.31122743207429,Inf,0.042988524381759,1,186,18.279338206182,3.8,0.6,stay,none,none,none,none,0.12,0.0613942108067897,0,NaN,NaN,108,185,3.86415066576636,0.67509647039394,0.695881658323649,0.511618423389914,0.28,0.0261846043150333,0,0,0.0261846043150333,0.0202863975229859,NaN,0.0989656348156837,0.11387430170684,0.00129472832020553,0,0,2.01399999999999,13.9870000000001,committed,0,795,0,0,0,Inf,1,6,6,0.769426498693217,0,0,0,1,0.66835177444139,0.0804068932697853
796,track,ok,8.87890136868366,6.22303193456548,3.29400853787198,8.82261652146875,6.20519251477001,-2.97572243556118,0.0590442962922222,0.0134543337464343,0.0912358135893712,-0.154622700500423,Inf,0.39026969254377,Inf,0.0890879575202697,0.0464869192364905,0.0817118767501121,0.0409481908503515,109,0,7.57718465196407,7.52627795456457,0.997025334436696,1.00051932852889,1,0,0,Inf,0.39026969254377,Inf,0.0869609474490355,1,186,18.279338206182,3.8,0.6,stay,none,none,none,map,0.12,0.0611086975792932,0,NaN,NaN,108,185,3.86415066576636,0.67509647039394,0.673974420686444,0.50923914649411,0.28,0.00353704951220338,0,0,0.00353704951220338,0.0172715148810451,NaN,0.0971876529025092,0.108085065214629,-0.00301488264194086,0,0,2.01399999999999,13.9870000000001,committed,0,796,0,0,0,Inf,1,6,6,0.769426498693217,0,0,0,1,0.66835177444139,0.0662277997860784
797,track,ok,8.87011933034367,6.22175278594448,3.27845270195992,8.82914224639922,6.22965999265872,-2.98432745180637,0.0417330244124717,0.020405153413293,0.106244797670643,-0.0419297412468722,Inf,0.335204453001952,Inf,0.0899929147911895,0.0462928807323016,0.131387291645293,0.0242856937072723,109,1,7.5703510097088,7.54886371366311,0.999633172864096,1.00154481816006,1,0,0,Inf,0.335204453001952,Inf,0.0472150267430385,1,186,18.279338206182,3.8,0.6,stay,none,none,none,map,0.12,0.0612342762233037,0,NaN,NaN,108,185,3.86415066576636,0.67509647039394,0.684119721443178,0.510285635194197,0.28,0.00540939949480735,0,0,0.00540939949480735,0.0151363341115223,NaN,0.0958926000424716,0.112279465972149,-0.00213518076952278,0,0,2.01399999999999,13.9870000000001,committed,0,797,0,0,0,Inf,1,6,6,0.769426498693217,0,0,0,1,0.66835177444139,0.0253227676232744
798,track,ok,8.85974484545786,6.22033504704236,3.27636268712091,8.83958350647193,6.21798498645081,-2.98341172457747,0.0202978416214501,0.0234108954812058,0.0906490452852237,-0.158943652838596,Inf,0.354166707376718,Inf,0.0923205303747336,0.0461878278271284,0.222523149570599,0.0397395129637714,109,2,7.56235306912802,7.54712907181868,0.999999999997582,1.0029646500141,1,0,0,Inf,0.354166707376718,Inf,0.0546363639699607,1,186,18.279338206182,3.8,0.6,stay,none,none,none,map,0.12,0.0611885075222258,0,NaN,NaN,108,185,3.86415066576636,0.67509647039394,0.681114247474958,0.509904229351882,0.28,0.000163892638298236,0,0,0.000163892638298236,0.0124412946463419,NaN,0.0952496275022788,0.13212332901987,-0.00269503946518032,0,0,2.01399999999999,13.9870000000001,committed,0,798,0,0,0,Inf,1,6,6,0.769426498693217,0,0,0,1,0.66835177444139,0.015662875912825
799,track,ok,8.85072542910068,6.21918046730459,3.26145870857026,8.76890248057961,6.15451803304599,-2.98830314592241,0.104289142814245,0.0334234526869199,0.0979961978492844,-0.0832849504939254,Inf,0.359851202578628,Inf,0.0868749244299334,0.0460732073423363,0.0970926067570789,0.0982740488652583,109,0,7.55546269160941,7.45269497839159,1,1.00660772212609,1,0,0,Inf,0.359851202578628,Inf,0.0167372513492104,1,186,18.279338206182,3.8,0.6,stay,none,none,none,map,0.12,0.0817435656364414,0,NaN,NaN,109,185,3.86415066576636,0.67509647039394,0.687393187107451,0.681196380303679,0.28,0.00784715987006767,0,0,0.00784715987006767,0.0116143503866126,NaN,0.0937421809492566,0.125817799012567,-0.000826944259729368,0,0,2.01399999999999,13.9870000000001,committed,0,799,0,0,0,Inf,1,6,6,0.769426498693217,0,0,0,1,0.66835177444139,0.094994008209362
800,track,ok,8.84117763309238,6.21806993249955,3.25331240395718,8.79767236333595,6.23793955842806,-2.99943240856924,0.0478279262682245,0.0304404946531642,0.12,0.0818495725360643,Inf,0.330990909375086,Inf,0.0899911289972609,0.0460046730461443,0.135279845975221,0.0133237179100862,109,0,7.54825686465732,7.53412845097161,0.998862093390365,1.00020975503159,1,0,0,Inf,0.330990909375086,Inf,0.112957779965994,1,186,18.279338206182,3.8,0.6,stay,none,none,none,none,0.12,0.0818495725360643,0,NaN,NaN,109,185,3.86415066576636,0.67509647039394,0.703122358741343,0.682079771133869,0.28,0.00480656345424707,0,0,0.00480656345424707,0.0103889487387868,NaN,0.0930669915978974,0.127520967465845,-0.00122540164782579,0,0,2.01399999999999,13.9870000000001,committed,0,800,0,0,0,Inf,1,6,6,0.769426498693217,0,0,0,1,0.66835177444139,0.0882431699956685
801,track,ok,8.82891265775514,6.21664954250951,3.26046296072209,8.79761853013306,6.208444305681,-2.98782740554454,0.0323519448416722,0.034894940912956,0.110529323677211,0.0106299513148762,Inf,0.298996159913353,Inf,0.0909249392298623,0.0460028026306371,0.0257079761708202,0.0374976813823437,109,1,7.53901284006747,7.51204622607283,0.999999999999995,1.00130828810217,1,0,0,Inf,0.298996159913353,Inf,0.0263439876866216,1,186,18.279338206182,3.8,0.6,stay,none,none,none,map,0.12,0.0816600237357943,0,NaN,NaN,109,185,3.86415066576636,0.67509647039394,0.688882843615416,0.680500197798286,0.28,0.00490834555467719,0,0,0.00490834555467719,0.00940244016564706,NaN,0.0926814221716511,0.109194629032741,-0.000986508573139727,0,0,2.01399999999999,13.9870000000001,committed,0,801,0,0,0,Inf,1,6,6,0.769426498693217,0,0,0,1,0.66835177444139,0.0294953018737949
802,track,ok,8.81802494432833,6.21532940490711,3.26404476922959,8.7831499161178,6.20579061799527,-2.98182930979445,0.0361559960232732,0.0373112281555521,0.118954406782362,0.0737611612609661,Inf,0.321244094806635,Inf,0.0926404061209828,0.0459833215745346,0.0780768150255087,0.0464339809867722,109,2,7.53077012446376,7.50044475610004,1,1.01010020231284,1,0,0,Inf,0.321244094806635,Inf,0.0630836090909198,1,186,18.279338206182,3.8,0.6,stay,none,none,none,map,0.12,0.0816031103932514,0,NaN,NaN,109,185,3.86415066576636,0.67509647039394,0.684105210099245,0.680025919943761,0.28,0.00114091007838873,0,0,0.00114091007838873,0.00791536474994056,NaN,0.0926740392825308,0.103593422511439,-0.0014870754157065,0,0,2.01399999999999,13.9870000000001,committed,0,802,0,0,0,Inf,1,6,6,0.769426498693217,0,0,0,1,0.66835177444139,0.0147099575069442
