step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
233,track,fusion_disagreement_medium,19.0321680032061,14.0574392074886,-2.90624490392164,18.7205839175741,14.244347374486,-2.9334295016912,0.363344609578074,0.0271845977695553,0.0078,0.421508590832791,2.8235761816787,3.03690769116525,Inf,0.137841769249477,0.0457614376685949,0.826238564230586,0.451388417397304,5,0,22.8220833256227,22.6831165581251,0.997468738707948,1.00996266507014,1,0,0,2.8235761816787,3.03690769116525,Inf,0.0947884008143547,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,localization,0.01,0.478987035037262,0,NaN,NaN,8,8,18.2,14,0.239493517518631,0.239493517518631,0.34,0.0532040451071792,0,0,0.0532040451071792,0.0153384145166795,NaN,0.137921610467017,0.858491301830187,0.0083119676905975,0,0,0.635,6.13799999999999,search,0,233,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.66840694970775
234,track,fusion_disagreement_medium,19.031527182861,14.0572708982956,-2.86324972142103,18.8762849116845,14.2149403634825,-2.88996683748939,0.221268667037127,0.0267171160683533,0.0078,0.450630105110526,2.71743051133697,3.03418018393734,Inf,0.138084755598031,0.0456046895652113,0.840228357704871,0.421894409773034,5,1,22.8214665243639,22.7901116994685,0.996497860786166,1.00052508689838,1,0,0,2.71743051133697,3.03418018393734,Inf,0.0544365887848193,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,localization,0.01,0.512079664898325,0,NaN,NaN,8,8,18.2,14,0.256039832449162,0.256039832449162,0.34,0.000845461976307122,0,0,0.000845461976307122,0.0127296830594125,NaN,0.137950976590599,0.85520397188763,-0.00260873145726702,0,0,0.635,6.13799999999999,search,0,234,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.158453689963686
235,track,fusion_disagreement_medium,19.0306618084324,14.0570021060952,-2.81761509112999,19.1431592979831,13.8840203648175,-2.8399408963015,0.206345263989002,0.0223258051715116,0.0078,0.312288070298209,2.67732875943201,3.18904657918408,Inf,0.141782910962544,0.0454982545606309,0.883233673579016,0.10144105238924,3,2,22.820609115014,22.8103913557673,0.998949285100751,1.00088725747684,1,0,0,2.67732875943201,3.18904657918408,Inf,0.0974840735758531,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,localization,0.01,0.354872807157055,0,NaN,NaN,8,8,18.2,14,0.177436403578528,0.177436403578528,0.34,0.00192044177769001,0,0,0.00192044177769001,0.0107840196287024,NaN,0.138640724777549,0.86024931819208,-0.00194566343071004,0,0,0.635,6.13799999999999,search,0,235,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.425123492151102
236,track,ok,19.0299450267616,14.056749090818,-2.78690184139773,19.2048232787184,13.7498088693064,-2.7954291153266,0.353262936902558,0.00852727392887864,0.01,0.191799556784714,2.64084881111409,3.36028841104231,Inf,0.140231233674825,0.0454255325184358,0.778820762444517,0.0504223523637714,3,3,22.8198810203446,22.7828207764454,1,1.0168375233301,1,0,0,2.64084881111409,3.36028841104231,Inf,0.103860890088073,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.191799556784714,0,NaN,NaN,8,8,18.2,14,0.095899778392357,0.095899778392357,0.34,0.00787976864166104,0,0,0.00787976864166104,0.010261254451035,NaN,0.138927016379059,0.845592178157518,-0.000522765177667446,0,0,0.635,6.13799999999999,search,0,236,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.147699600701704
237,track,ok,19.0290592437194,14.0564117116672,-2.7684478197393,19.2215884697226,13.7312484703418,-2.78087751671911,0.377887068281811,0.0124296969798103,0.01,0.160722000707139,2.71721462340865,3.22504819851653,Inf,0.142062611532867,0.045377468397133,0.634205781959979,0.0720613270437092,3,4,22.8189666891912,22.7858123297275,1,1.00523108590017,1,0,0,2.71721462340865,3.22504819851653,Inf,0.105803012410168,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.160722000707139,0,NaN,NaN,8,8,18.2,14,0.0803610003535695,0.0803610003535695,0.34,0.00226302363778049,0,0,0.00226302363778049,0.00882157290464916,NaN,0.139491423506744,0.807542626841961,-0.0014396815463858,0,0,0.635,6.13799999999999,search,0,237,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0250111982745905
238,track,ok,19.0280945055675,14.0560246643808,-2.75166673144779,18.9047366532794,14.1637474222179,-2.77176527198138,0.163772257348892,0.0200985405335881,0.01,0.256176731997998,2.74631530721621,3.27467376986155,Inf,0.137481421266384,0.0453438245266926,0.642511027352699,0.376015016187655,4,5,22.8179593056555,22.7824192762673,1,1.03207793853773,1,0,0,2.74631530721621,3.27467376986155,Inf,0.0393631275762898,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.256176731997998,0,NaN,NaN,8,8,18.2,14,0.128088365998999,0.128088365998999,0.34,0.00721303284113573,0,0,0.00721303284113573,0.00853203569321675,NaN,0.13912962310348,0.777836938933894,-0.000289537211432416,0,0,0.635,6.13799999999999,search,0,238,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.536144026318746
239,track,ok,19.0272289047091,14.0556565277193,-2.72727575066869,19.0629750668507,13.9806116051982,-2.74293828774738,0.0831235736964079,0.0156625370786849,0.01,0.176185429635411,2.69996019175857,3.32923631809493,Inf,0.137774056586445,0.045320165927767,0.565551672144582,0.19127574591964,4,0,22.8170431410054,22.8018028946905,0.997627808949223,1.00004270980107,1,0,0,2.69996019175857,3.32923631809493,Inf,0.0504588318455093,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.176185429635411,0,NaN,NaN,8,8,18.2,14,0.0880927148177055,0.0880927148177055,0.34,0.00119012893197252,0,0,0.00119012893197252,0.00721049247619279,NaN,0.138885621130413,0.739625590911818,-0.00132154321702396,0,0,0.635,6.13799999999999,search,0,239,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.24202917800354
240,track,ok,19.0262962488245,14.0552362691644,-2.70919721006507,19.2171464784202,13.733120215663,-2.72123720935723,0.374409618012202,0.0120399992921687,0.01,0.0386018389483347,2.69290130474058,3.46389836482733,Inf,0.137685873001383,0.0453034445872382,0.580989088830081,0.0690427930719917,3,1,22.8160420868406,22.7832611712636,0.99786048639434,1.00275863018578,1,0,0,2.69290130474058,3.46389836482733,Inf,0.0708604668751958,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.0386018389483347,0,NaN,NaN,8,8,18.2,14,0.0193009194741673,0.0193009194741673,0.34,0.000455310887536052,0,0,0.000455310887536052,0.00599455979023457,NaN,0.138669666467188,0.711071020537105,-0.00121593268595821,0,0,0.635,6.13799999999999,search,0,240,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.291583284910822
241,track,ok,19.0253999038961,14.0548205435006,-2.70544534869894,19.2273233139335,13.7312536186117,-2.71166007841752,0.381403485043271,0.00621472971858017,0.01,0.0285742903307167,2.6838053181134,3.52000149384278,Inf,0.138332196683705,0.0452916104737305,0.50562267990976,0.0739772156700127,3,2,22.815073032456,22.7905023077183,0.998850813051214,1.00139715087427,1,0,0,2.6838053181134,3.52000149384278,Inf,0.0325995578213141,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.0285742903307167,0,NaN,NaN,8,8,18.2,14,0.0142871451653583,0.0142871451653583,0.34,0.0150192174001648,0,0,0.0150192174001648,0.00761899816002202,NaN,0.138608921906161,0.674090319224183,0.00162443836978744,0,0,0.635,6.13799999999999,confirm,0,241,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0103466016457566
242,track,ok,19.0244919310235,14.0543957962395,-2.70262955896756,19.2138498341953,13.7317192357032,-2.70216482160255,0.374134438689011,0.000464737365003742,0.01,-0.00477206069157354,2.65765184463789,3.56504554048691,Inf,0.138529545862687,0.0452831931432243,0.516399192641862,0.0696712328022508,3,3,22.8140892686562,22.7797597822126,0.998872699175635,1.01069226323823,1,0,0,2.65765184463789,3.56504554048691,Inf,0.0355987600598182,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.00477206069157354,0,NaN,NaN,8,8,18.2,14,-0.00238603034578677,-0.00238603034578677,0.34,0.0150658157082379,0,0,0.0150658157082379,0.00895942531870087,NaN,0.138594634218336,0.645705916439365,0.00134042715867886,0,0,0.635,6.13799999999999,confirm,0,242,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.013481522745282
243,track,ok,19.0236010330477,14.0539777194633,-2.70302079685156,18.8206717776713,13.9819624713708,-2.70169480609804,0.21532876873625,0.00132599075351969,0.01,-0.192986290776679,2.57494981158469,3.53086007410751,Inf,0.150217685357209,0.0452771691504338,0.537084017099968,0.183132911786647,5,0,22.813123229859,22.6068529347807,0.995744764628039,1.01164840216307,1,0,0,2.57494981158469,3.53086007410751,Inf,0.0584437497162973,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.192986290776679,0,NaN,NaN,8,8,18.2,14,-0.0964931453883393,-0.0964931453883393,0.34,0.0605382908547477,0,0,0.0605382908547477,0.0182436211151893,NaN,0.140686783423333,0.626153974558274,0.00928419579648843,0,0,0.635,6.13799999999999,confirm,0,243,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.46605864559019
244,track,ok,19.0226463147555,14.0535414177226,-2.72285262606654,18.9929922990538,13.8858836977041,-2.71780527735442,0.170260012125733,0.00504734871211499,0.01,-0.0536142194966045,2.73147248693058,3.3999890405135,Inf,0.151865791410069,0.0452728088129179,0.379298802180531,0.0861691209417691,4,1,22.8120949041721,22.6895762706573,0.995721347466522,1.0007909449732,1,0,0,2.73147248693058,3.3999890405135,Inf,0.143696854469947,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.0536142194966045,0,NaN,NaN,8,8,18.2,14,-0.0268071097483022,-0.0268071097483022,0.34,0.0212097546488952,0,0,0.0212097546488952,0.0187775251512564,NaN,0.142699004860945,0.58172004353028,0.000533904036067071,0,0,0.635,6.13799999999999,confirm,0,244,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.197295445560358
245,track,ok,19.0217518744269,14.0531461202095,-2.72805458529536,19.1853318934969,13.7630216436845,-2.72418614465112,0.333062508424227,0.00386844064423331,0.01,0.042376251474689,2.63555882377098,3.38705368445227,Inf,0.151240774860215,0.0452696780623235,0.349602445647019,0.0397813044555059,3,2,22.8111394422693,22.7745406184963,0.999929325811252,1.004350619864,1,0,0,2.63555882377098,3.38705368445227,Inf,0.0544245096104119,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.042376251474689,0,NaN,NaN,8,8,18.2,14,0.0211881257373445,0.0211881257373445,0.34,0.000755049256432164,0,0,0.000755049256432164,0.015533479490188,NaN,0.144236523460814,0.539938875911293,-0.00324404566106836,0,0,0.635,6.13799999999999,confirm,0,245,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.228231470022065
246,track,ok,19.0208027123349,14.0527270375248,-2.72355625190443,19.2070252695381,13.7535457159407,-2.72452678926183,0.352403609510586,0.000970537357400936,0.01,0.0564744826282641,2.73280740620518,3.39432493355714,Inf,0.153298847474902,0.0452674152886886,0.393472660515875,0.0469824958845539,3,3,22.8101257627598,22.7867758641404,1,1.00041033575841,1,0,0,2.73280740620518,3.39432493355714,Inf,0.0522599157695347,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.0564744826282642,0,NaN,NaN,8,8,18.2,14,0.0282372413141321,0.0282372413141321,0.34,0.00235246172035188,0,0,0.00235246172035188,0.0131608962916175,NaN,0.14586774178335,0.513574957140118,-0.0023725831985705,0,0,0.635,6.13799999999999,confirm,0,246,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0236726798370715
247,track,ok,19.0199001056138,14.0523230711482,-2.7179910331772,19.1903312482631,13.7614378826172,-2.71714498860613,0.337136422374474,0.000846044571070959,0.01,0.0320790900925338,2.6512899976548,3.47352598652193,Inf,0.155465664244346,0.0452657594042765,0.442121937899546,0.0397557751426965,3,4,22.8091585971806,22.7777053949281,1,1.02036658224721,1,0,0,2.6512899976548,3.47352598652193,Inf,0.0803592307575807,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.0320790900925338,0,NaN,NaN,8,8,18.2,14,0.0160395450462669,0.0160395450462669,0.34,0.000634210112892604,0,0,0.000634210112892604,0.010906092779447,NaN,0.147595367826329,0.500713413676815,-0.00225480351217048,0,0,0.635,6.13799999999999,confirm,0,247,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0184655528262201
248,track,ok,19.0189877068143,14.051909960841,-2.71487776018685,19.0556940536827,13.9823046674194,-2.70894729481024,0.0786908684202798,0.00593046537661746,0.01,0.103041244547645,2.65776315847398,3.52631966400199,Inf,0.160931879050854,0.0452645354470074,0.327653831865283,0.19062219015242,4,5,22.8081781328178,22.7969015704936,0.98378631856191,1.01835614466244,2,0,0,2.65776315847398,3.52631966400199,Inf,0.0296334191496197,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.103041244547645,0,NaN,NaN,8,8,18.2,14,0.0515206222738223,0.0515206222738223,0.34,0.00261287555198478,0,0,0.00261287555198478,0.00941331367850383,NaN,0.149995939846744,0.469562688950739,-0.0014927791009432,0,0,0.635,6.13799999999999,confirm,0,248,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.258668341304737
249,track,ok,19.0180464459952,14.0514759364813,-2.70419927986324,19.1663460629083,14.097115549013,-2.69176975112847,0.155163625275433,0.0124295287347644,0.01,0.240060839790702,2.67620189377252,3.50433742462714,Inf,0.161539283897267,0.0452636196966915,0.442336521898041,0.299015446000831,3,6,22.8071620276739,22.9538958408171,0.995484698312588,1.00061628949691,1,0,0,2.67620189377252,3.50433742462714,Inf,0.0202104873366955,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.240060839790702,0,NaN,NaN,8,8,18.2,14,0.120030419895351,0.120030419895351,0.34,0.028934084937446,0,0,0.028934084937446,0.0129270525051134,NaN,0.152073741775838,0.464661978881254,0.00351373882660959,0,0,0.635,6.13799999999999,confirm,0,249,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.159453459285053
250,track,ok,19.0171712508771,14.0510537499583,-2.6800626535209,19.1980990731433,13.8138187274494,-2.66700889839848,0.298354374485746,0.0130537551224195,0.01,-0.00568846534121193,2.69132849088638,3.53280794117391,Inf,0.161081703995409,0.0452629477481869,0.47134404364158,0.0139488620050701,3,0,22.8062062576923,22.8143440514153,0.993810989349184,1.00636182244475,1,0,0,2.69132849088638,3.53280794117391,Inf,0.0217985568303136,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.00568846534121192,0,NaN,NaN,8,8,18.2,14,-0.00284423267060596,-0.00284423267060596,0.34,0.0150185345107306,0,0,0.0150185345107306,0.0133035192661245,NaN,0.153695174975361,0.465864750538112,0.000376466761011095,0,0,0.635,6.13799999999999,confirm,0,250,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.285070767998062
251,track,ok,19.0162435623459,14.0505927962739,-2.68081908068145,19.1990206314039,13.800447292615,-2.66584168990079,0.309806762311973,0.014977390780659,0.01,-0.0203454358822288,2.62265882225654,3.54954448185589,Inf,0.162560538707115,0.0452624407458177,0.369431048381791,0.00107667707807098,3,1,22.8051852331618,22.8073535766975,0.989671970994362,1.01447311666539,1,0,0,2.62265882225654,3.54954448185589,Inf,0.0427031046559139,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.0203454358822288,0,NaN,NaN,8,8,18.2,14,-0.0101727179411144,-0.0101727179411144,0.34,0.0184090451657025,0,0,0.0184090451657025,0.0142225139280486,NaN,0.155290940447076,0.448506684149975,0.000918994661924046,0,0,0.635,6.13799999999999,confirm,0,251,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0134031540750632
252,track,ok,19.0153542321333,14.0501524919139,-2.68293183399656,19.1676805236197,13.8122059056999,-2.66745949180809,0.282527656998125,0.0154723421884633,0.01,-0.0371236706062383,2.61465305190707,3.54449053720758,Inf,0.163538875114816,0.0452620661336232,0.440241211174483,0.0345475424227702,3,2,22.8042073651045,22.7886187585342,0.989531984834997,1.00679425269876,1,0,0,2.61465305190707,3.54449053720758,Inf,0.00652985749888479,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.0371236706062383,0,NaN,NaN,8,8,18.2,14,-0.0185618353031192,-0.0185618353031192,0.34,0.0170417799532087,0,0,0.0170417799532087,0.0147299818125774,NaN,0.15677556868727,0.447018899014386,0.000507467884528818,0,0,0.635,6.13799999999999,confirm,0,252,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0334733825241423
253,track,ok,19.0144723249564,14.0497190436428,-2.68662107464739,19.1609156903822,13.9208348866707,-2.6731059678596,0.195081483477105,0.0135151067877897,0.01,0.0703349816914312,2.59259138831666,3.56929169559049,Inf,0.167124467610614,0.0452618017177505,0.171010960075785,0.126998634225054,3,3,22.8032395365113,22.8462739487957,0.979348265602934,1.00431752467493,2,0,0,2.59259138831666,3.56929169559049,Inf,0.0234314109866636,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.0703349816914312,0,NaN,NaN,8,8,18.2,14,0.0351674908457156,0.0351674908457156,0.34,0.0284676123927539,0,0,0.0284676123927539,0.0172027553170092,NaN,0.158638370493472,0.397337470005438,0.00247277350443177,0,0,0.635,6.13799999999999,confirm,0,253,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.108839416001243
254,track,ok,19.0135572415838,14.0492673504643,-2.67952110150963,19.1718740746811,13.9262665021702,-2.66202854353878,0.200482987614973,0.0174925579708525,0.01,0.0619697946745932,2.59025938420343,3.51410125348583,Inf,0.170243387960224,0.0452616073611296,0.280614413885793,0.129361111796905,3,4,22.802234157059,22.8583438930442,0.9965520054423,1.00160827578109,1,0,0,2.59025938420343,3.51410125348583,Inf,0.0287612231089467,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.0619697946745932,0,NaN,NaN,8,8,18.2,14,0.0309848973372966,0.0309848973372966,0.34,0.0317046743080644,0,0,0.0317046743080644,0.0198131007353991,NaN,0.160727273637487,0.376327319903902,0.00261034541838994,0,0,0.635,6.13799999999999,committed,0,254,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0122306432118083
255,track,ok,19.0126571553344,14.0488155952175,-2.67332782299295,19.1704654811197,13.8199994761358,-2.65678840930105,0.277957342120611,0.0165394136919002,0.01,-0.0475557872904542,2.59688523720855,3.53309296268495,Inf,0.169181916966465,0.0452614791992057,0.256031301361281,0.0356688498721104,3,0,22.801240852946,22.7954068692465,0.986074394001074,1.0000683383366,1,0,0,2.59688523720855,3.53309296268495,Inf,0.0128087811021187,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.0475557872904542,0,NaN,NaN,8,8,18.2,14,-0.0237778936452271,-0.0237778936452271,0.34,0.0196397559454319,0,0,0.0196397559454319,0.019781898673205,NaN,0.162249109436703,0.35467403656623,-3.12020621940981e-05,0,0,0.635,6.13799999999999,committed,0,255,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.106276361238041
256,track,ok,19.0117666119274,14.0483678181228,-2.6780660078825,19.1429129276273,13.8158350159895,-2.65973397620584,0.266966028156438,0.0183320316766662,0.01,-0.0750917414897554,2.61649379200238,3.55248964063116,Inf,0.170592542297386,0.0452613972849292,0.247522274250972,0.0592425654700808,3,1,22.8002576025712,22.7705492909464,0.98351566987873,1.01262071780319,2,0,0,2.61649379200238,3.55248964063116,Inf,0.0195026163700207,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.0750917414897554,0,NaN,NaN,8,8,18.2,14,-0.0375458707448777,-0.0375458707448777,0.34,0.0155190165111678,0,0,0.0155190165111678,0.0190145798840383,NaN,0.163750927351626,0.335386719349484,-0.000767318789166697,0,0,0.635,6.13799999999999,committed,0,256,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0278654971651875
257,track,ok,19.0108493869472,14.0479137555807,-2.68577671254299,19.1359467957048,13.8124507714002,-2.67091624238395,0.266631165839782,0.0148604701590371,0.01,-0.0641145883292626,2.65361958591314,3.47347535236314,Inf,0.171638954572104,0.045261354543368,0.22441894539734,0.0652520857056472,3,2,22.7992491000557,22.7629123576021,0.984816777397218,1.0033674474509,2,0,0,2.65361958591314,3.47347535236314,Inf,0.0580700410893871,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.0641145883292626,0,NaN,NaN,8,8,18.2,14,-0.0320572941646313,-0.0320572941646313,0.34,0.0154332111779684,0,0,0.0154332111779684,0.0183699335169457,NaN,0.165170772251312,0.315412520038098,-0.000644646367092588,0,0,0.635,6.13799999999999,committed,0,257,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.00774468239511667
258,track,ok,19.0099840263031,14.0474928372495,-2.69197860370716,19.0105799345353,14.0400849741064,-2.67947079762441,0.00743179271558154,0.0125078060827479,0.01,0.0557098175555755,2.63618695363609,3.51582543096794,Inf,0.16068291625985,0.0452613416643935,0.287804361746754,0.240317976452978,4,0,22.7983020301208,22.7944146149252,0.985572454306555,1.01255686777939,1,0,0,2.63618695363609,3.51582543096794,Inf,0.0298913554409217,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.0557098175555755,0,NaN,NaN,8,8,18.2,14,0.0278549087777877,0.0278549087777877,0.34,9.32355037999648e-05,0,0,9.32355037999648e-05,0.0150801278745795,NaN,0.164362958172849,0.310443051545656,-0.00328980564236623,0,0,0.635,6.13799999999999,committed,0,258,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.25987339248414
259,track,ok,19.0090766869062,14.0470518216213,-2.68634987829809,18.9747993210729,14.0578630402874,-2.66916215499361,0.0359419011394166,0.0171877233044793,0.01,0.018488608117897,2.68561727149596,3.54978354796124,Inf,0.161026956051564,0.0452613530649253,0.420693014451598,0.259091531634367,4,1,22.797309208715,22.7760252831971,0.997484656524019,1.00048518812289,1,0,0,2.68561727149596,3.54978354796124,Inf,0.0416942174265864,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.018488608117897,0,NaN,NaN,8,8,18.2,14,0.00924430405894849,0.00924430405894849,0.34,0.00268979351864754,0,0,0.00268979351864754,0.0128498676905117,NaN,0.163762477791017,0.330288044868725,-0.00223026018406775,0,0,0.635,6.13799999999999,committed,0,259,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0399538726143329
260,track,ok,19.0081561979788,14.0466002655389,-2.68469935822971,19.1290476547652,13.8604907356278,-2.66961449044598,0.221926792991969,0.0150848677837283,0.01,-0.0228499471326282,2.72301833880041,3.53565902165235,Inf,0.160501456428355,0.0452613817002738,0.265981647178182,0.0932382131484026,3,2,22.7962995530059,22.7852193656816,0.998875263758051,1.00658408040953,1,0,0,2.72301833880041,3.53565902165235,Inf,0.0257627968066727,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.0228499471326282,0,NaN,NaN,8,8,18.2,14,-0.0114249735663141,-0.0114249735663141,0.34,0.0202580267527448,0,0,0.0202580267527448,0.0141833363217137,NaN,0.163175493945738,0.318712893284428,0.00133346863120196,0,0,0.635,6.13799999999999,committed,0,260,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.250496257643706
261,track,ok,19.0072358894413,14.0461491707402,-2.68700298272196,19.1195510310322,13.8518111447833,-2.67286350670931,0.224459259919142,0.0141394760126543,0.01,-0.0352789174482346,2.60844002680375,3.49264999431089,Inf,0.161362038050441,0.0452614228882599,0.228294706209291,0.0956892435529441,3,3,22.7952903164521,22.7724453892859,0.998879499820218,1.00770882752691,1,0,0,2.60844002680375,3.49264999431089,Inf,0.0787936696690643,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.0352789174482346,0,NaN,NaN,8,8,18.2,14,-0.0176394587241173,-0.0176394587241173,0.34,0.0158951450327755,0,0,0.0158951450327755,0.0144914618897048,NaN,0.162849071884585,0.302437619610903,0.000308125567991133,0,0,0.635,6.13799999999999,committed,0,261,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0128655026934769
262,track,ok,19.0063124504037,14.0456998151568,-2.6904240391544,19.1399831550393,13.8720526191302,-2.67549186586259,0.219137413432026,0.0149321732918128,0.01,0.0113927848329265,2.65462762003185,3.55862182086477,Inf,0.163051483165668,0.0452614751664255,0.231366469113107,0.0937742054221751,3,4,22.7942795793417,22.8008411273378,0.997293880968767,1.0018794433807,1,0,0,2.65462762003185,3.55862182086477,Inf,0.0560797098909942,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.0113927848329265,0,NaN,NaN,8,8,18.2,14,0.00569639241646325,0.00569639241646325,0.34,0.0151419011570151,0,0,0.0151419011570151,0.0146085409578207,NaN,0.16288550591518,0.2896448125213,0.000117079068115859,0,0,0.635,6.13799999999999,committed,0,262,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.028760893156833
