step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
989,track,ok,3.89503751530151,5.36890848535215,-3.25626002095622,3.87901824515728,5.33417067391927,3.00884419534299,0.0382535300214183,0.0180810908803792,0.204479289723846,-0.268969168711741,1.89939072816666,2.44968632380172,0.943006222747086,0.0835902727778816,132.330459136765,Inf,0.102846406062532,21,1,5.51853077989483,5.48078982029424,0.99999999982699,1.00145947338286,1,0,0,1.89939072816666,2.44968632380172,0.943006222747086,0.0735957390040924,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.204479289723846,-0.268969168711741,0,NaN,NaN,20,23,3.4,5.8,-0.638691831977538,-1.31538587147378,0.44,0.00598979490295165,0,0,0.00598979490295165,0.0563177540386266,NaN,0.0801228124037543,NaN,-0.0110476007858799,0,0,3.13063123389284,2.59428248677363,committed,0,134,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0186459365976494
990,track,ok,3.87419194667659,5.37161682337434,-3.28532566463449,3.87053307085113,5.34163309162189,2.98617090044954,0.0302061507330758,0.0116887420955472,0.205783576305882,-0.267596235467492,1.8589728660916,2.4091637741602,0.909912889154149,0.084265179241042,133.232993864812,Inf,0.0915511336757217,21,2,5.50911394915467,5.48220799296282,0.999999999999604,1.00349522591248,1,0,0,1.8589728660916,2.4091637741602,0.909912889154149,0.0712890820850051,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.205783576305882,-0.267596235467493,0,NaN,NaN,20,23,3.4,5.8,-0.616879772137697,-1.30037702848419,0.44,0.00411975585837468,0,0,0.00411975585837468,0.0469221143661813,NaN,0.0808684384344661,NaN,-0.00939563967244535,0,0,3.13063123389284,2.59428248677363,committed,0,135,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0112998168557753
991,track,ok,3.85420645235817,5.37475285781693,-3.3091523331184,3.85067156494518,5.35783272473801,2.96612545331984,0.0172854370043304,0.0079075207413446,0.204181736813807,-0.269282382301256,1.80904042384224,2.24034309559369,0.863446699077959,0.0834171187325794,134.146790222299,Inf,0.0659218218575178,21,3,5.50059458274561,5.48456344150178,0.999999999997001,1.00109346482324,1,0,0,1.80904042384224,2.24034309559369,0.863446699077959,0.0980834935263564,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.204181736813807,-0.269282382301255,0,NaN,NaN,20,23,3.4,5.8,-0.600406251467805,-1.31883677014077,0.44,0.00120242100219013,0,0,0.00120242100219013,0.0386925695606629,NaN,0.0813272008881265,NaN,-0.00822954480551841,0,0,3.13063123389284,2.59428248677363,committed,0,136,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.025630207372338
992,track,ok,3.8348231031269,5.37830684901269,-3.3367101741387,3.84239625269976,5.37414294324843,2.95247204546916,0.00864237847276894,0.0059969124282695,0.204874789488322,-0.268552853170188,1.79362586802,2.19131473988338,0.891697765843811,0.0818562205437101,135.058430554706,Inf,0.0496591343746151,21,4,5.49281757124604,5.49353789681212,0.999999996999288,1.00133430632698,1,0,0,1.79362586802,2.19131473988338,0.891697765843811,0.0421195509918172,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.204874789488322,-0.268552853170188,0,NaN,NaN,20,23,3.4,5.8,-0.577231044601333,-1.31081454111998,0.44,0.00230494453581418,0,0,0.00230494453581418,0.0321427970561901,NaN,0.0814224244261316,NaN,-0.00654977250447276,0,0,3.13063123389284,2.59428248677363,committed,0,137,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0182894510747783
993,track,ok,3.81482932152505,5.38250548390154,-3.36045384520439,3.83234255986696,5.39281380748193,2.9246803111295,0.0203217876245811,0.00194884915430826,0.207745181061556,-0.265531388356257,1.78122073002893,2.19275544172599,0.879175165242215,0.0857892318105396,135.977365621968,Inf,0.0331312924839195,21,5,5.48530330500647,5.50354795296427,0.999999999999663,1.00533774159308,1,0,0,1.78122073002893,2.19275544172599,0.879175165242215,0.0800439485800738,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.207745181061556,-0.265531388356257,0,NaN,NaN,20,23,3.4,5.8,-0.538529917596176,-1.27815907449414,0.44,0.0036513072791073,0,0,0.0036513072791073,0.0270143288963152,NaN,0.082208449755325,NaN,-0.00512846815987491,0,0,3.13063123389284,2.59428248677363,committed,0,138,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0212056103614591
994,track,ok,3.79454986993342,5.38727811463446,-3.3850057825001,3.82057752395459,5.41489845269999,2.90817344174048,0.0379515724140619,0.00999391706099395,0.208980250777719,-0.264231314970822,1.85703076089119,2.16929571705003,0.874942964038792,0.0884854388528101,136.91271383063,Inf,0.0254046921838371,21,6,5.47817938958944,5.51553952999635,0.999999999976004,1.00109871103377,1,0,0,1.85703076089119,2.16929571705003,0.874942964038792,0.0678636584085478,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.208980250777719,-0.264231314970822,0,NaN,NaN,20,23,3.4,5.8,-0.507974983958794,-1.26438414150373,0.44,0.0053774791966779,0,0,0.0053774791966779,0.0231196959503805,NaN,0.0833383077928723,NaN,-0.00389463294593471,0,0,3.13063123389284,2.59428248677363,committed,0,139,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0250229419618676
995,track,ok,3.77420652171076,5.39258663520935,-3.40868791380727,3.76660750526434,5.36882203996201,2.85109071828467,0.0249499707058526,0.0234066750876458,0.175173545136605,-0.351772500412161,1.86961168128605,0.383505570066722,0.77278450977152,0.0828530423027442,137.856675461804,Inf,0.0456850511305585,21,0,5.47154059070116,5.44746683543217,0.999999999909088,1.00399007763825,1,0,0,1.86961168128605,0.383505570066722,0.77278450977152,0.57143712211163,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,lidar,0.19856834234987,-0.275191218579085,0,NaN,NaN,21,23,3.4,5.8,-0.575657300805823,-1.38587659705699,0.34,0.00250926091929223,0,0,0.00250926091929223,0.0194098176447846,NaN,0.0832509600046493,NaN,-0.00370987830559589,0,0,3.13063123389284,2.59428248677363,committed,0,140,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0709633618723543
996,track,ok,3.75728855479182,5.39751111485757,-3.4410038616621,3.74728941473864,5.36321411584178,2.83306418819554,0.0357248784923381,0.0091172573219449,0.194837409666978,-0.279118516140023,1.8146465927708,0.530038225797151,0.770731504945383,0.0841972333054136,138.651282303127,Inf,0.064277578298323,21,1,5.4665038230611,5.43225901087643,0.999999998377938,1.00028811384021,1,1,1,1.8146465927708,0.530038225797151,0.770731504945383,0.0608529632124592,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.194837409666978,-0.279118516140023,0,NaN,NaN,21,23,3.4,5.8,-0.590520529673586,-1.43257147904553,0.34,0.00213622095845814,0,0,0.00213622095845814,0.0163005702412458,NaN,0.0834212891987868,NaN,-0.00310924740353876,0,0,3.13063123389284,2.59428248677363,committed,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0201156017682113
997,track,ok,3.73776119790336,5.40383220848555,-3.46830091170648,3.72652472974218,5.35979171965628,2.8200160164954,0.0454513242167808,0.00513162102229892,0.189974114519074,-0.284237774190449,1.87609239471258,0.551019327285174,0.78516707353626,0.10641096741065,139.533941741772,Inf,0.0837575139773058,21,2,5.46129214195648,5.41814059622289,0.964899986557367,1.00285664439221,1,1,2,1.87609239471258,0.551019327285174,0.78516707353626,0.0787196269494005,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.189974114519074,-0.284237774190449,0,NaN,NaN,21,23,3.4,5.8,-0.61101917471474,-1.4961921254904,0.34,0.00351817016393695,0,0,0.00351817016393695,0.0139997382273302,NaN,0.0875594312769223,NaN,-0.0023008320139156,0,0,3.13063123389284,2.59428248677363,committed,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0210448316375444
998,track,ok,3.71999157865497,5.4100695303064,-3.49003380022941,3.71675905857879,5.37053894662376,2.78713997347,0.0396625293234443,0.00601153348017291,0.191779702298065,-0.282337155475721,1.82016354976476,0.709687056077627,0.815998088395102,0.10673907555678,140.395091888047,Inf,0.0883006681442817,21,3,5.45702225519334,5.42192859307517,0.911499981846336,1.00149103410565,1,1,3,1.82016354976476,0.709687056077627,0.815998088395102,0.118159749528045,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.191779702298065,-0.282337155475721,0,NaN,NaN,21,23,3.4,5.8,-0.580843099787519,-1.47219519111001,0.34,0.000934665502073236,0,0,0.000934665502073236,0.011648025136784,NaN,0.0910117672472968,NaN,-0.00235171309054626,0,0,3.13063123389284,2.59428248677363,committed,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0145214056055937
999,track,ok,3.70197390390105,5.41697928933764,-3.52555328817208,3.69803508242014,5.3812596883604,2.75153684759423,0.0359361128759365,0.00609517141327132,0.190914259967574,-0.283248147402554,1.8928006106842,0.727134785989314,0.755120895866637,0.109735702830654,141.263812068442,Inf,0.1036727722086,21,4,5.45325135099194,5.42093605119392,0.912099936619818,1.00965714006936,1,0,0,1.8928006106842,0.727134785989314,0.755120895866637,0.127303774914274,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.190914259967574,-0.283248147402554,0,NaN,NaN,21,23,3.4,5.8,-0.56217738884499,-1.4836406010251,0.34,0.00476173902414653,0,0,0.00476173902414653,0.0104084936365092,NaN,0.0943820756523011,NaN,-0.00123953150027474,0,0,3.13063123389284,2.59428248677363,search,0,1,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0215759492623884
1000,track,ok,3.68433660620114,5.42441660054337,-3.55574395279915,3.6800781062304,5.3826513442871,2.72602369674438,0.0419817990580804,0.00141765763606294,0.188328858097972,-0.285969623054767,1.83984803663745,0.951494917989087,0.873824568555379,0.0857473372646063,142.127503169342,Inf,0.121170278782927,21,5,5.45019509313685,5.41253574965413,0.999999783911957,1.00315590863905,1,0,0,1.83984803663745,0.951494917989087,0.873824568555379,0.13340277095572,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.188328858097972,-0.285969623054767,0,NaN,NaN,21,23,3.4,5.8,-0.56416937330196,-1.5184588593746,0.34,0.00492490871242432,0,0,0.00492490871242432,0.00942144835017396,NaN,0.0928278227425161,NaN,-0.000987045286335284,0,0,3.13063123389284,2.59428248677363,confirm,0,2,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0180108217496418
1001,track,ok,3.66765635722434,5.43203661167584,-3.58447711319181,3.66366323139044,5.39056787841792,2.69402988587097,0.0416605435867227,0.00467830811680514,0.187250212996041,-0.287105038951536,1.79286523129962,0.920797333992409,0.771253657873495,0.0893026205635158,142.977767593962,Inf,0.136662648124625,21,6,5.44786344864063,5.41053422031318,0.999999999774892,1.00099357462301,1,1,1,1.79286523129962,0.920797333992409,0.771253657873495,0.116535880517826,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.187250212996041,-0.287105038951536,0,NaN,NaN,21,23,3.4,5.8,-0.551106920812388,-1.53326949196905,0.44,0.00241640009669779,0,0,0.00241640009669779,0.00816053966454825,NaN,0.092193286350296,NaN,-0.00126090868562571,0,0,3.13063123389284,2.59428248677363,confirm,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0182241496003532
1002,track,ok,3.65132757742626,5.44009420277482,-3.61551121746476,3.6431549919409,5.40168209816359,2.66776271844773,0.0392718847800775,8.86287329056046e-05,0.183309481197905,-0.291253177686416,1.89396860637113,1.05848839193825,0.711791750278206,0.112229564368502,143.820588033998,Inf,0.156854027705037,21,7,5.44614938873476,5.40915967972454,0.9646,1.00161249874142,1,1,2,1.89396860637113,1.05848839193825,0.711791750278206,0.0945201622193338,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.183309481197905,-0.291253177686416,0,NaN,NaN,21,23,3.4,5.8,-0.548895134333216,-1.5888604112734,0.44,0.00501009537088946,0,0,0.00501009537088946,0.00759345969168967,NaN,0.0957998163935731,NaN,-0.000567079972858582,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0233262462877104
1003,track,ok,3.63458409627314,5.4490004472135,-3.64539159510503,3.63021886863703,5.4108158155447,2.63566856819729,0.0384333358947269,0.00212514387726337,0.183191706830593,-0.291377150704639,1.84886860870792,1.35402574716331,0.835064667418401,0.1119786454638,144.642556368518,Inf,0.170125290397362,21,8,5.44500433030461,5.41015354026725,0.911193912161611,1.00655856432409,1,0,0,1.84886860870792,1.35402574716331,0.835064667418401,0.134238369080856,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.183191706830593,-0.291377150704639,0,NaN,NaN,21,23,3.4,5.8,-0.53069492299084,-1.59055863251545,0.44,0.00256252265266774,0,0,0.00256252265266774,0.00668789102466572,NaN,0.098712005626214,NaN,-0.000905568667023945,0,0,3.13063123389284,2.59428248677363,confirm,0,1,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0158356584748081
1004,track,ok,3.61867656330296,5.45805366519688,-3.67259453429638,3.61320346333734,5.42146513377917,2.60598179284504,0.0369956139905559,0.00460898003816723,0.2,-0.219473541525373,1.92824568329197,1.49415052513388,0.743221948901951,0.0914985382738453,145.459848394724,Inf,0.179022428484786,22,0,5.44448358582956,5.41036539513458,0.999999805218436,1.00195682948417,1,1,1,1.92824568329197,1.49415052513388,0.743221948901951,0.0971188429389176,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,path_distance,0.251500135550896,-0.219473541525373,0,NaN,NaN,21,24,3.2,6,-0.414976872398969,-0.872657746464549,0.44,0.00392382559423996,0,0,0.00392382559423996,0.00619035924718908,NaN,0.0974135815027876,NaN,-0.000497531777476637,0,0,3.13063123389284,2.59428248677363,confirm,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0200731660774213
1005,track,ok,3.60190848444841,5.46811088361705,-3.69111148316096,3.60027227625248,5.42163991599227,2.59614477033248,0.0464997635396574,0.00407094631385441,0.2,-0.221704066516464,1.89842340032572,1.69459278422748,0.692554055376824,0.113276452613964,146.34612838387,Inf,0.178360291829774,22,1,5.44444215480043,5.40380239592838,0.964299389663082,1.00119707905801,1,0,0,1.89842340032572,1.69459278422748,0.692554055376824,0.0753287157929054,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,path_distance,0.24938113680936,-0.221704066516464,0,NaN,NaN,21,24,3.2,6,-0.419956746810316,-0.889016985618868,0.44,0.00305971836355172,0,0,0.00305971836355172,0.00562684388813436,NaN,0.100268898302799,NaN,-0.000563515359054725,0,0,3.13063123389284,2.59428248677363,confirm,0,1,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0129323682380902
1006,track,ok,3.58483622256869,5.47877689366622,-3.70892250652595,3.58240053775983,5.43287490515909,2.58060841551377,0.045966565125072,0.00634561486013219,0.2,-0.223772998169142,1.88306916675694,1.65310113115817,0.802915014471711,0.0889563060960921,147.229432435269,Inf,0.168049214210385,22,2,5.44483847393434,5.40419121047534,0.999990627308455,1.0045827434792,1,1,1,1.88306916675694,1.65310113115817,0.802915014471711,0.0715808838500382,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,path_distance,0.247415651739315,-0.223772998169142,0,NaN,NaN,21,24,3.2,6,-0.416557912435159,-0.904441560572391,0.44,0.00165043327609615,0,0,0.00165043327609615,0.00491108997796748,NaN,0.098232631705592,NaN,-0.000715753910166878,0,0,3.13063123389284,2.59428248677363,confirm,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0211098085810466
1007,track,ok,3.56784616603749,5.48986223285766,-3.73046862468866,3.56119659947158,5.44259566807248,2.5650924091677,0.0477320110838195,0.0123757266767832,0.2,-0.227431799237452,1.93134322288699,1.59425753156376,0.753161225047944,0.107815284747255,148.109258270063,Inf,0.162116709817705,22,3,5.44571208952815,5.4016572640384,0.964298916737918,1.00087887109059,1,0,0,1.93134322288699,1.59425753156376,0.753161225047944,0.124740625341873,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,path_distance,0.243939790724421,-0.227431799237452,0,NaN,NaN,21,24,3.2,6,-0.419329900829827,-0.932327598388334,0.44,0.00705170401497058,0,0,0.00705170401497058,0.00529640050462804,NaN,0.0999575092530914,NaN,0.000385310526660558,0,0,3.13063123389284,2.59428248677363,confirm,0,1,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.023325956155112
1008,track,ok,3.55116039667744,5.50122198090331,-3.74816992989793,3.54571279143035,5.44768510624839,2.54276361216104,0.053813319454803,0.00774823487938292,0.2,-0.205841917871669,1.91179816228929,1.62766481990304,0.8417258782786,0.091501617343984,148.98509891042,Inf,0.161700117108338,22,4,5.44705164671447,5.3981400111397,0.999986869518575,1.00064706254247,1,1,1,1.91179816228929,1.62766481990304,0.8417258782786,0.0858479030005382,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,path_distance,0.22,-0.205841917871669,0,NaN,NaN,21,24,3.2,6,-0.412696454444818,-0.935645081234861,0.34,0.00184038901117704,0,0,0.00184038901117704,0.00467431843580686,NaN,0.0984354487094521,NaN,-0.000622082068821179,0,0,3.13063123389284,2.59428248677363,confirm,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0162987942009255
1009,track,ok,3.5355459525637,5.51224299251962,-3.76426015474289,3.52998146747219,5.46684352995885,2.53282465552223,0.0457392030444429,0.0138995030855362,0.22,-0.210699881655686,1.90873658115525,1.55613918072803,0.822199790669224,0.114528034751162,149.856370067374,Inf,0.15044347912478,22,5,5.44871046020413,5.40668358107448,0.965499981635509,1.00078183667118,1,1,2,1.90873658115525,1.55613918072803,0.822199790669224,0.0778502156009977,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.22,-0.210699881655686,0,NaN,NaN,21,24,3.2,6,-0.407812740667582,-0.957726734798575,0.34,0.00491889765307245,0,0,0.00491889765307245,0.00471834269491467,NaN,0.10133211419696,NaN,4.40242591078057e-05,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0247895089210306
1010,track,ok,3.51770450530296,5.52532509543428,-3.78430435499559,3.51177626932578,5.48849849600932,2.50952803259529,0.0373007025001825,0.0106470804112959,0.22,-0.211901725428084,1.75811776867514,1.49701874946896,0.813760888918182,0.115446727909316,150.809571254103,Inf,0.142183023059227,22,6,5.45111135785034,5.41624858014845,0.911787779387821,1.00576189699166,1,0,0,1.75811776867514,1.49701874946896,0.813760888918182,0.166748709852629,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.22,-0.211901725428084,0,NaN,NaN,21,24,3.2,6,-0.391333224381125,-0.963189661036746,0.34,0.0114907537723314,0,0,0.0114907537723314,0.00593737668884967,NaN,0.103872744665184,NaN,0.001219033993935,0,0,3.13063123389284,2.59428248677363,confirm,0,1,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.028290754571019
1011,track,ok,3.50012106337154,5.53869820866599,-3.79932083544961,3.49452288876407,5.50910346331479,2.49295254905151,0.0301195702382683,0.0090880773215396,0.238047971737932,-0.233633713960071,1.85651478755259,1.55145565980199,0.758785153968175,0.0814024185889948,151.758201264159,Inf,0.13923936719205,22,7,5.45398152450821,5.42550541666644,0.999999771773707,1.00286859932816,1,1,1,1.85651478755259,1.55145565980199,0.758785153968175,0.0968455019274879,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.238047971737932,-0.233633713960071,0,NaN,NaN,22,24,3.2,6,-0.381759239984528,-0.981456436088771,0.44,0.00597282358094363,0,0,0.00597282358094363,0.00594375712942658,NaN,0.0998280859714699,NaN,6.3804405769129e-06,0,0,3.13063123389284,2.59428248677363,confirm,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0268745942939897
1012,track,ok,3.48189143708991,5.55310563353039,-3.82149821336117,3.47331371789265,5.53856100923681,2.45321942802171,0.0168855963018251,0.0084676657967151,0.240426782519025,-0.231129702611553,1.95430818511794,1.407236011222,0.809063307538703,0.103411295780617,152.778633074194,Inf,0.14079830844219,22,8,5.45752277538394,5.4406402814864,0.964298878622568,1.00448720329953,1,0,0,1.95430818511794,1.407236011222,0.809063307538703,0.216438675984699,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.240426782519025,-0.231129702611553,0,NaN,NaN,22,24,3.2,6,-0.347679142936758,-0.961330930730495,0.44,0.0261674914249266,0,0,0.0261674914249266,0.00958402930261659,NaN,0.100473063737116,NaN,0.00364027217319,0,0,3.13063123389284,2.59428248677363,confirm,0,1,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0362984289026497
1013,track,ok,3.46352141523755,5.56831864816053,-3.84502231378209,3.45610245386725,5.55383084933269,2.42243685772402,0.016276894749613,0.0157261356734786,0.241110315313618,-0.230410194406718,1.97092344814869,1.5385409126956,0.84989792044287,0.0755021083035743,153.802459983988,Inf,0.151122778747505,22,9,5.46179540625832,5.44552917442435,0.999999464146583,1.00260223140932,1,0,0,1.97092344814869,1.5385409126956,0.84989792044287,0.146827289220638,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.241110315313618,-0.230410194406718,0,NaN,NaN,22,24,3.2,6,-0.330555807315207,-0.955621471885258,0.44,0.00199443117561151,0,0,0.00199443117561151,0.00821790163975567,NaN,0.0959782917590788,NaN,-0.00136612766286091,0,0,3.13063123389284,2.59428248677363,confirm,0,2,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0230085989557299
1014,track,ok,3.44508116065131,5.58428276585814,-3.86526393635802,3.43470011174533,5.58034763688327,2.42285238451659,0.0111018654485314,0.00493101369502114,0.2,-0.240933499331226,1.93541088143366,1.4947746907899,0.90218607495764,0.0733310430947963,154.822099397887,Inf,0.166464015429997,22,10,5.46679210599047,5.45833016666144,0.999999946536603,1.00141338694365,1,1,1,1.93541088143366,1.4947746907899,0.90218607495764,0.0579682766941328,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,path_distance,0.231113175635335,-0.240933499331226,0,NaN,NaN,22,24,3.2,6,-0.342121573936793,-1.04249140564529,0.44,0.00197857768903787,0,0,0.00197857768903787,0.00709482332862647,NaN,0.091901786999508,NaN,-0.0011230783111292,0,0,3.13063123389284,2.59428248677363,confirm,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0340763887509623
1015,track,ok,3.43036271256915,5.59752360088098,-3.8831184444689,3.41816087960102,5.58828877890594,2.41611330415715,0.0153025051770257,0.0160464414464645,0.2,-0.248875941069412,1.86115982073882,1.40131155560649,0.802068975489285,0.0953518260431083,155.662831869924,Inf,0.182215856628858,22,11,5.47129241593649,5.45733229899644,0.964598679556373,1.00000367408907,1,1,2,1.86115982073882,1.40131155560649,0.802068975489285,0.0707548605132603,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,path_distance,0.223567855984059,-0.248875941069412,0,NaN,NaN,22,24,3.2,6,-0.35804575683909,-1.11320091152619,0.44,0.0028181588600246,0,0,0.0028181588600246,0.00632502372427813,NaN,0.092522794027356,NaN,-0.000769799604348336,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0183468781144808
1016,track,ok,3.41559550454536,5.6114930445944,-3.9153550203052,3.39209361154904,5.60947380218033,2.4077681699972,0.0235884784235224,0.0399378831228123,0.2,-0.262176917295364,2.01303268245833,1.38789409017343,0.836921923990889,0.16967863013985,156.495285690303,Inf,0.190690175504558,23,0,5.4764774409814,5.46351421201522,0.910599789103792,1.00231054364811,1,1,3,2.01303268245833,1.38789409017343,0.836921923990889,0.0822396223182686,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,path_distance,0.210931928569404,-0.262176917295364,0,NaN,NaN,22,24,3.2,6,-0.379838040989955,-1.24294562266375,0.34,0.00578217009301281,0,0,0.00578217009301281,0.00622731007065037,NaN,0.106410844527605,NaN,-9.7713653627758e-05,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0335902913775653
1017,track,ok,3.40138865905561,5.62570415942785,-3.93892708165617,3.4475484451945,5.63529987126135,2.35003610144812,0.0471466175030596,0.00577787592469825,0.28,-0.18812562902945,4.83609032626119,1.44611911802714,0.897285056285275,0.192219835484576,157.318530603239,Inf,0.156485007184979,22,1,5.48221156010805,5.51267971268709,0.91089999789307,1.0007867545686,1,0,0,4.83609032626119,1.44611911802714,0.897285056285275,0.438542044685886,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.28,-0.18812562902945,0,NaN,NaN,22,24,3.2,6,-0.182902918566278,-0.67187724653375,0.44,0.00550498306368018,0,0,0.00550498306368018,0.00609729120939574,NaN,0.12185646289986,NaN,-0.000130018861254634,0,0,3.13063123389284,2.59428248677363,confirm,0,1,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0611737232708884
