step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
579,track,ok,10.1968584595006,7.20034802357434,-3.54769720466472,10.1568698786922,7.20199639072241,2.70420096899285,0.0400225400159179,0.0312871335220173,0.442287000667604,-0.0186452624551536,Inf,1.24264233438539,Inf,0.129318832165347,2.58021661548719,Inf,0.0368151827357437,116,0,10.4755319203744,10.438246796362,1,1.00290344573446,1,0,0,Inf,1.24264233438539,Inf,0.0407368370190643,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.442287000667604,-0.0186452624551536,0,NaN,NaN,115,123,9.52357727298533,7.51600978399432,-0.0229244019885324,-0.0421564785467576,0.68,0.00355124349126634,0,0,0.00355124349126634,0.00357037417953119,NaN,0.124849634797949,0.170827939734024,-4.19941937521064e-06,0,0,0.456,4.322,search,0,579,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.0419920052683397
580,track,ok,10.1563168389072,7.21788621002828,-3.55206370217895,10.1185176336387,7.21847184189999,2.7063932491222,0.0378037416616443,0.0247283558784357,0.444469301121332,-0.0163481040828084,Inf,1.25973534719625,Inf,0.128535890037726,2.67711887033345,Inf,0.046979761790302,116,0,10.4313598000382,10.3965068979381,1,1.00217363002657,1,0,0,Inf,1.25973534719625,Inf,0.0428238352207888,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.444469301121332,-0.0163481040828083,0,NaN,NaN,116,124,9.4325203620365,7.55564233721887,-0.0216284416705279,-0.0367811771061902,0.68,0.00482802925255215,0,0,0.00482802925255215,0.00379675209267496,NaN,0.125513160741109,0.170827939734024,0.000226377913143774,0,0,0.456,4.322,search,0,580,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.041741288817493
581,track,ok,10.116894416197,7.23511666639318,-3.55522471554193,10.0742619712804,7.23691299773457,2.70798935432563,0.0426702726245551,0.0199712373120207,0.439279031016958,-0.0218115462979396,Inf,1.33229419607691,Inf,0.126329423291627,2.77671306187602,Inf,0.0415292046463318,117,0,10.3883363688127,10.3485715578954,1,1.00406791621485,1,0,0,Inf,1.33229419607691,Inf,0.059602623250392,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.439279031016958,-0.0218115462979394,0,NaN,NaN,116,124,9.4325203620365,7.55564233721887,-0.0273711812228496,-0.0496530559345034,0.68,0.000107828294274598,0,0,0.000107828294274598,0.00313274580896289,NaN,0.125660088000202,0.170827939734024,-0.000664006283712065,0,0,0.456,4.322,search,0,581,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.0479441328974728
582,track,ok,10.0757987660352,7.25320205910281,-3.55710915920464,10.0372365274928,7.25620348160682,2.70327912937391,0.0386788673366513,0.0227970186010289,0.449144999233976,-0.0114263165958145,Inf,1.32481458442529,Inf,0.129224549759157,2.87750947674166,Inf,0.0394031762979691,117,0,10.3434373115045,10.3069143230015,0.996134296079702,1.00005130190438,1,0,0,Inf,1.32481458442529,Inf,0.0303681816231949,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.449144999233976,-0.0114263165958143,0,NaN,NaN,117,125,9.34146345108767,7.59527489044342,-0.0151471727431667,-0.0254401509875476,0.68,0.000479428287100198,0,0,0.000479428287100198,0.00265514865502761,NaN,0.126301691116814,0.170827939734024,-0.000477597153935285,0,0,0.456,4.322,search,0,582,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.0417493264100089
583,track,ok,10.0331092366795,7.27194174919559,-3.55337387401725,9.99766024933615,7.27561406651484,2.7054966029611,0.0356386955171649,0.0243148302012379,0.446983385108994,-0.0137016998852696,Inf,1.35964460530764,Inf,0.128645958333368,2.98267529597362,Inf,0.0462277279909288,118,0,10.2968157598921,10.2628737442435,0.999931758732247,1.00344430065856,1,0,0,Inf,1.35964460530764,Inf,0.093884795198296,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.446983385108994,-0.0137016998852698,0,NaN,NaN,117,125,9.34146345108767,7.59527489044342,-0.0172121059409145,-0.0306537118419486,0.68,0.00597357535892201,0,0,0.00597357535892201,0.0032524654617286,NaN,0.126723659215794,0.170827939734024,0.000597316806700992,0,0,0.456,4.322,search,0,583,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.0440800703176255
584,track,ok,9.99284332293307,7.28947730772888,-3.55126216636584,9.95947012299389,7.29063467788547,2.70583949496372,0.0333932624920027,0.0260836458500222,0.44237440226311,-0.0185532607756733,Inf,1.37502723640347,Inf,0.128580220239325,3.08974341062589,Inf,0.0334148119861885,118,0,10.252897273105,10.2218669690919,0.99999991381446,1.00121305500507,1,0,0,Inf,1.37502723640347,Inf,0.0439485308326506,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.44237440226311,-0.0185532607756735,0,NaN,NaN,118,125,9.34146345108767,7.59527489044342,-0.0222305206475877,-0.0419401771005696,0.68,0.0012300927073898,0,0,0.0012300927073898,0.00288843836594762,NaN,0.127057840200029,0.170827939734024,-0.000364027095780984,0,0,0.456,4.322,search,0,584,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.0410378424869713
585,track,ok,9.9522426229517,7.30717007780562,-3.55384645463824,9.76079364980267,7.44855328733503,2.68053197277998,0.23799563285206,0.0488068797613614,0.397367353245217,0.0659291018471397,Inf,1.34896541794971,Inf,0.122545074714285,0.212415463631085,0.229665424775514,0.0563536584779058,121,0,10.2086090556238,9.97667637128196,1,1.01037273144043,1,0,0,Inf,1.34896541794971,Inf,0.0857714988390323,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.397367353245217,0.0659291018471398,0,NaN,NaN,120,128,9.06829271824118,7.71417255011706,0.0948020146771098,0.165914741884834,0.68,0.021617060652116,0,0,0.021617060652116,0.00625959037745792,NaN,0.126245542412595,0.181418687041492,0.0033711520115103,0,0,0.456,4.322,search,0,585,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.253792490452692
586,track,ok,9.91363202668176,7.32375991723426,-3.54097896603149,10.2836552392325,7.46015156997898,2.63856443831666,0.394360064870652,0.103641902831443,0.12,1.63935641472118,Inf,1.34488578321604,7.13929542362764,0.125005089524996,0.118253738366228,0.423294844762798,0.253265464085753,116,1,10.1665861891187,10.4544528524382,0.996905793480167,1.01087323870206,1,0,0,Inf,1.34488578321604,7.13929542362764,0.180158709894511,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.12,1.63935641472118,0,NaN,NaN,120,128,9.06829271824118,7.71417255011706,0.819678207360591,0.819678207360591,0.34,0.0819851616359902,0,0,0.0819851616359902,0.0198901932039937,NaN,0.126022260892827,0.224956395431327,0.0136306028265358,0,0,0.456,4.322,confirm,0,586,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.522990212012947
587,track,ok,9.90265429263415,7.32739778835182,-3.38220081896068,10.0193856792919,7.31711145976203,2.85623265676695,0.117183724069946,0.0447518314519524,0.406471393008609,-0.0563459020962015,Inf,1.31850807811397,3.81391588249281,0.123505094432386,0.0849531921518435,0.187511462053608,0.0405305266581457,118,0,10.1550709334099,10.2661972223047,0.994185374948035,1.00017446445161,1,0,0,Inf,1.31850807811397,3.81391588249281,1.1490170559244,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.406471393008609,-0.0563459020962016,0,NaN,NaN,120,128,9.06829271824118,7.71417255011706,-0.110122866892069,-0.138622060655098,0.68,0.00289464114858898,0,0,0.00289464114858898,0.0168309938340209,NaN,0.125569170929948,0.218216307423338,-0.00305919936997286,0,0,0.456,4.322,confirm,0,587,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.300497709545436
588,track,ok,9.86312101398846,7.33722071875153,-3.38806538474587,9.88142732663242,7.30823965972579,2.86020586310697,0.034278606518813,0.0349140593267503,0.369338663563353,-0.0954329857227859,Inf,1.35714875208232,3.80446130405789,0.12642310891843,0.0696963688200058,0.394390244022414,0.0496512087250468,119,0,10.114919001551,10.1433424423017,0.999999957745682,1.00082135065978,1,0,0,Inf,1.35714875208232,3.80446130405789,0.0471030954988511,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.369338663563353,-0.095432985722786,0,NaN,NaN,120,128,9.06829271824118,7.71417255011706,-0.181636457663646,-0.258388831545702,0.68,0.00132841848271747,0,0,0.00132841848271747,0.0140405302707863,NaN,0.125722879767875,0.249927616011171,-0.00279046356323461,0,0,0.456,4.322,confirm,0,588,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.138243321373605
589,track,ok,9.82728051608574,7.34645201014439,-3.39929346292245,10.0314434723084,7.21531438724677,2.8482914518784,0.2426511669719,0.0356003923787291,0.380482811651648,-0.083702303524581,Inf,1.32074635857776,3.91157575412109,0.127317897995767,0.0612824397597658,0.256510333772948,0.0737344279098481,117,1,10.0783905971439,10.3181257817945,0.999999999999994,1.00244379621934,1,0,0,Inf,1.32074635857776,3.91157575412109,0.0543853450819166,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.380482811651648,-0.0837023035245811,0,NaN,NaN,120,128,9.06829271824118,7.71417255011706,-0.184598347794817,-0.219989710339964,0.68,0.00826335163788148,0,0,0.00826335163788148,0.0130006381168634,NaN,0.126009983048895,0.251112505208291,-0.00103989215392286,0,0,0.456,4.322,confirm,0,589,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.176465153015506
590,track,ok,9.78997680445902,7.35661449400902,-3.41583421650015,9.86912350197819,7.19086487103866,2.86437084112815,0.183676719382199,0.0029802495512854,0.22,-0.0887995063264113,Inf,1.38944993566293,3.8812465149376,0.130409917635542,0.0564106209455091,0.323012348928018,0.167658741299885,119,0,10.0401513941052,10.1800525061898,0.998173848904036,1.00048285676415,1,0,0,Inf,1.38944993566293,3.8812465149376,0.0614620179378599,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.22,-0.0887995063264114,0,NaN,NaN,120,128,9.06829271824118,7.71417255011706,-0.301579096871501,-0.403634119665507,0.34,0.0291444173392193,0,0,0.0291444173392193,0.0159065183768875,NaN,0.126801971274492,0.264054477077842,0.00290588026002407,0,0,0.456,4.322,confirm,0,590,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.164151002466688
591,track,ok,9.76933198269934,7.36256178705951,-3.42831599808636,9.76980139479074,7.33558538820284,2.85957258127161,0.0269804826307113,0.00470327217838218,0.346568935922677,-0.119401120081393,Inf,1.46772842494137,3.8557860530479,0.131797933865562,0.0530117053927243,0.217124617596091,0.0671688849387456,120,0,10.0188600315737,10.0301906141656,0.999999933714921,1.00189151238605,1,0,0,Inf,1.46772842494137,3.8557860530479,0.0357939601554111,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.346568935922677,-0.119401120081393,0,NaN,NaN,120,128,9.06829271824118,7.71417255011706,-0.212862046510202,-0.344523434460475,0.68,0.00444006017532873,0,0,0.00444006017532873,0.0138425559006069,NaN,0.127701244540884,0.255607102371127,-0.00206396247628057,0,0,0.456,4.322,confirm,0,591,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.175524667965564
592,track,ok,9.73630353971236,7.37241622022783,-3.43477608807883,9.7551804143545,7.32576064580416,2.85211540134469,0.0503297031687784,0.00370618224393482,0.28,-0.102988825006279,Inf,1.45482240408848,3.91583911970978,0.133947523730785,0.0512088401349166,0.386352282621721,0.0825766198613053,120,1,9.9846619107932,10.0208160712917,1,1.00503496221669,1,0,0,Inf,1.45482240408848,3.91583911970978,0.0577952269321724,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.28,-0.10298882500628,0,NaN,NaN,120,128,9.06829271824118,7.71417255011706,-0.225162750028332,-0.367817232165284,0.44,0.00175366659354638,0,0,0.00175366659354638,0.011666555825336,NaN,0.128825574795067,0.279141234816234,-0.00217600007527089,0,0,0.456,4.322,confirm,0,592,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.0176152954024928
593,track,ok,9.70983086687568,7.38053104961726,-3.44329393919467,9.89160728982625,7.07641164242943,2.8622864780072,0.354303939815781,0.0223951100222806,0.12,-1.73271913572347,Inf,1.46873303838384,3.93608527042613,0.126518259140816,0.0499033160720052,0.368159341155345,0.256718512966245,118,2,9.95716571450791,10.2482867989763,1,1.01392393127725,1,0,0,Inf,1.46873303838384,3.93608527042613,0.0521701358823294,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.12,-1.73271913572347,0,NaN,NaN,120,128,9.06829271824118,7.71417255011706,-0.866359567861736,-0.866359567861736,0.34,0.0967860251715667,0,0,0.0967860251715667,0.0269880603076575,NaN,0.128410257977301,0.295164493957274,0.0153215044823215,0,0,0.456,4.322,confirm,0,593,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.284230923431909
594,track,ok,9.69852256312941,7.38517776198605,-3.61964603219099,9.56624159443868,7.05508259355785,2.68463732657309,0.355613659604629,0.0210980515844952,0.08,-1.82922217089202,Inf,1.4944736262359,Inf,0.112793404331574,0.0486158004868964,0.363046910019456,0.406339894088378,121,0,9.94494396337286,9.96352325227609,0.997718341717457,1.00095520698098,1,0,0,Inf,1.4944736262359,Inf,1.28646331934704,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.08,-1.82922217089202,0,NaN,NaN,120,128,9.06829271824118,7.71417255011706,-0.91461108544601,-0.91461108544601,0.34,3.83116817610885,1,0,3.83116817610885,0.711740481151872,NaN,0.12559922432107,0.307383328848467,0.684752420844214,0,0,0.456,4.322,confirm,0,594,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.326064049016145
595,track,ok,9.69163167496401,7.38959088290915,-3.80277346169272,9.5992982632988,7.14274256734952,2.44534831068963,0.26355179719433,0.0350635347972386,0.08,-1.09568888734424,Inf,1.33142689468918,Inf,0.116246258887399,0.047655579080191,0.459047937447757,0.312660639371235,121,0,9.93685804465649,9.95548140873512,0.99857435852523,1.00023954937873,1,0,0,Inf,1.33142689468918,Inf,0.163046731546726,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.08,-1.09568888734424,0,NaN,NaN,120,128,9.06829271824118,7.71417255011706,-0.54784444367212,-0.54784444367212,0.34,0.095614970226823,0,0,0.095614970226823,0.600837889185363,NaN,0.12391569054301,0.334682958396339,-0.110902591966509,0,0,0.456,4.322,confirm,0,595,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.0936857212241225
596,track,ok,9.68548928443981,7.39494327106327,-3.9139698538073,9.64881792659779,7.36094448371392,2.33635959700605,0.050007059773631,0.0328558563662362,0.28,0.136988547699364,Inf,1.34062206287072,3.51064422297933,0.118221205282354,0.0470042401083689,0.408490596535201,0.0947640578260558,121,0,9.92907825226854,9.90934283049883,0.999999949064781,1.00934782116063,1,0,0,Inf,1.34062206287072,3.51064422297933,0.0738369675803969,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.28,0.136988547699364,0,NaN,NaN,121,128,9.06829271824118,7.71417255011706,0.258614043719563,0.489244813212016,0.34,0.00968676662211039,0,0,0.00968676662211039,0.494430687123978,NaN,0.122890683196092,0.347968333261334,-0.106407202061385,0,0,0.456,4.322,confirm,0,596,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.223750471191329
597,track,ok,9.66498896127082,7.41467776928124,-3.90194860695214,9.63460003016011,7.40138272407896,2.34801639443118,0.0331699466532885,0.0332203057962666,0.297938884778452,0.170590647601629,Inf,1.49318888068119,3.47087057507814,0.120382248327492,0.0469575507125471,0.316927184957618,0.0776067719294983,122,0,9.90236427074983,9.87992600297508,1,1.00372023501106,1,0,0,Inf,1.49318888068119,3.47087057507814,0.0765632398821741,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.297938884778452,0.17059064760163,0,NaN,NaN,121,128,9.06829271824118,7.71417255011706,0.288944170473009,0.572569262748235,0.34,0.00898326790788024,0,0,0.00898326790788024,0.40705015166508,NaN,0.122439164919744,0.342380926566665,-0.0873805354588975,0,0,0.456,4.322,confirm,0,597,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.0428649024603246
598,track,ok,9.64363650612325,7.43465680414788,-3.88559868805696,9.9763238748487,7.34963598313248,2.34071694848722,0.343379418887615,0.0568696706354075,0.303902923711722,0.164312711882398,Inf,1.46088247879643,3.45276653851876,0.111461777790424,0.0470331467081702,0.401079851957395,0.0318901162930328,118,1,9.87478141103771,10.2137602319221,1,1.00284914379031,1,0,0,Inf,1.46088247879643,3.45276653851876,0.0232948146830705,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.303902923711722,0.164312711882398,0,NaN,NaN,121,128,9.06829271824118,7.71417255011706,0.419112878834493,0.54067499540828,0.34,0.0154519415277415,0,0,0.0154519415277415,0.336562473840359,NaN,0.120463235236466,0.352946733136997,-0.0704876778247209,0,0,0.456,4.322,confirm,0,598,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.345619604807565
599,track,ok,9.62150617070246,7.4546522422302,-3.86711133785099,9.63878692003365,7.39753927546149,2.38387682900181,0.0596700533816645,0.0321971403267867,0.312887958078937,0.154854780969539,Inf,1.33726236044809,Inf,0.116808914111389,0.0471468112916266,0.234131170902774,0.077545033140873,121,0,9.84648884210822,9.88531035614182,0.99835147487193,1.00002560804452,1,0,0,Inf,1.33726236044809,Inf,0.112593899165534,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.312887958078937,0.15485478096954,0,NaN,NaN,121,128,9.06829271824118,7.71417255011706,0.251029897760652,0.494920871740522,0.44,0.0247781451201735,0,0,0.0247781451201735,0.280441294670726,NaN,0.119805457433952,0.331559931934837,-0.0561211791696334,0,0,0.456,4.322,committed,0,599,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.340919229850385
600,track,ok,9.59727699007032,7.47575148773032,-3.8489888319184,9.5756383705318,7.47430291919057,2.40924341195043,0.0216870515826254,0.0249530633107558,0.282075542004105,0.187288903153574,Inf,1.40917449928461,Inf,0.118334103374016,0.0473344612409736,0.25229241173221,0.0390509440531198,122,0,9.81584024024941,9.7965903113705,0.999999918761833,1.00493129870937,1,0,0,Inf,1.40917449928461,Inf,0.0965349209990041,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.282075542004105,0.187288903153574,0,NaN,NaN,122,128,9.06829271824118,7.71417255011706,0.290702904292069,0.663967183481822,0.44,0.00511370077926046,0,0,0.00511370077926046,0.230882327770262,NaN,0.119540613703164,0.317291778298364,-0.0495589669004637,0,0,0.456,4.322,committed,0,600,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.0994001826092547
601,track,ok,9.57531796871529,7.49403741540112,-3.82296024510543,9.69176766055183,7.49309674468653,2.42083574081104,0.116453491103602,0.0393893212631156,0.271788911981339,0.198116934756485,Inf,1.44370988689107,Inf,0.119260784426669,0.0474115992513655,0.17779760056962,0.0580466837525793,121,1,9.78840519961398,9.89566229414863,0.999999999999998,1.00278003496971,1,0,0,Inf,1.44370988689107,Inf,0.057298165289885,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.271788911981339,0.198116934756485,0,NaN,NaN,122,128,9.06829271824118,7.71417255011706,0.380001971056775,0.728936781534664,0.44,0.00620066193809607,0,0,0.00620066193809607,0.190439627920472,NaN,0.119490244433395,0.29218282630719,-0.0404426998497899,0,0,0.456,4.322,committed,0,601,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.117640213691275
602,track,ok,9.55488277937527,7.51019053796126,-3.79801388833938,9.56692592530728,7.56077484547704,2.4492961870575,0.0519981685330443,0.0358752317827005,0.241035400474269,0.230489052132348,Inf,1.56300567143772,Inf,0.119183711810126,0.0474556377748528,0.142636816692886,0.0623138538984725,123,0,9.76322401890471,9.75425088548934,0.997572561452106,1.00044950915999,1,0,0,Inf,1.56300567143772,Inf,0.0767388646290802,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.241035400474269,0.230489052132348,0,NaN,NaN,122,128,9.06829271824118,7.71417255011706,0.393848645010267,0.956245645572519,0.44,0.00127886805168947,0,0,0.00127886805168947,0.156390691144091,NaN,0.119435068561206,0.265264544576615,-0.0340489367763809,0,0,0.456,4.322,committed,0,602,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.142006282204275
603,track,ok,9.53624748385299,7.52423521193821,-3.77685001725867,9.49246094126169,7.5531651252152,2.47674035310388,0.0524804839374887,0.0295949368170412,0.254170839957583,0.21666227372886,Inf,1.441534757716,Inf,0.120209777196459,0.0474010527167098,0.157701364894975,0.048463857473121,123,0,9.74053755113384,9.68885958953506,0.999999997130525,1.00118350352752,1,0,0,Inf,1.441534757716,Inf,0.15482000203926,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.254170839957583,0.21666227372886,0,NaN,NaN,123,128,9.06829271824118,7.71417255011706,0.302068944517936,0.852427736262024,0.44,0.00970519892305082,0,0,0.00970519892305082,0.129987302544304,NaN,0.119574516115552,0.24590317223392,-0.0264033885997873,0,0,0.456,4.322,committed,0,603,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.0748528001571918
604,track,ok,9.51594687791649,7.53881619124237,-3.75207891482793,9.66004146117169,7.61938423655131,2.46798881848704,0.165089245102137,0.0631175738646217,0.22,0.234956518367414,8.32367249137369,1.56216346554327,Inf,0.115082761898125,0.0474047669403052,0.208719081493841,0.150042742339393,122,1,9.71611286136801,9.8171995410599,1,1.00560120305461,1,0,0,8.32367249137369,1.56216346554327,Inf,0.104070556584936,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.22,0.234956518367414,0,NaN,NaN,123,128,9.06829271824118,7.71417255011706,0.514769775690379,1.06798417439733,0.34,0.0200477197251156,0,0,0.0200477197251156,0.11019817763685,NaN,0.118766000356415,0.239210035900706,-0.0197891249074539,0,0,0.456,4.322,committed,0,604,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.180189348629292
