step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
170,globalize,fusion_disagreement_large,0.43231881322058,14.3517908584858,2.16602455964539,0.257302880695704,14.3524943065558,-0.82149477956977,0.175017346216708,2.98751933921516,0,0.4,Inf,Inf,13.6015469680878,0.453381877477324,0.045272218479712,0.170963623825128,Inf,1,NaN,22.2084849019806,22.3585101852611,0.684579655720874,1.01690317012663,2,0,0,Inf,Inf,13.6015469680878,0.232172289529061,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,30.013042533968,NaN,0.87020620580776,0.18681983351307,0,0,0,0.231774093713264,9.71199999999998,search,0,170,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0960324268092717
171,globalize,fusion_disagreement_large,0.432349143543892,14.3517479567471,2.2063476453905,0.404157396324839,14.3338352597602,-0.764883639335637,0.0334011874730147,2.97123128472614,0.0335549997831644,-0.72,Inf,Inf,13.9881884948713,0.453254425054818,0.0452646963384654,0.045209145169544,Inf,1,NaN,22.2084366822303,22.2232174093421,0.802055985751608,1.02203273041254,2,0,0,Inf,Inf,13.9881884948713,0.197741468309939,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,30.013042533968,NaN,0.79515488527223,0.161329909611235,0,0,0,0.235129593691581,9.78399999999998,confirm,0,171,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148035160647695
172,globalize,fusion_disagreement_large,0.430507355527291,14.354443029605,2.13422833478837,0.46500073830011,14.2929375121323,1.98475837813416,0.0705175306906039,0.14946995665421,0.0278765216472477,-0.45,Inf,Inf,13.2863410801681,1.35755006563032,0.0452891992474205,0.0632920594767923,Inf,1,NaN,22.2114115920869,22.1499844175646,0.812812554610792,1.03848016939644,1,0,0,Inf,Inf,13.2863410801681,5.41303931888724,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.25346534969873,24.8363186407995,NaN,0.896386017736687,0.143683096587035,-5.17672389316846,0,0,0.237917245856306,9.82899999999998,search,0,172,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0733112407735433
173,globalize,fusion_disagreement_large,0.429093495910995,14.3567943010129,2.0901390507029,0.641158236347821,14.3104301783748,2.05094699815339,0.217073918296364,0.0391920525495082,0,-0.4,Inf,Inf,12.974653503199,0.234833774137568,0.0453094556702021,0.239552416198093,Inf,1,NaN,22.2138422633909,22.0087288866255,0.893586768532759,1.02890360563275,2,0,0,Inf,Inf,12.974653503199,0.221428965252468,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149616885736678,20.3927123248882,NaN,0.777306613888845,0.160939574117026,-4.44360631591131,0,0,0.237917245856306,9.86899999999998,confirm,0,173,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177023889604486
174,globalize,fusion_disagreement_large,0.429066966125746,14.3568429551484,2.04986715256263,0.460142909227943,14.3740994506303,1.99377143265257,0.0355457574966389,0.0560957199100596,0,-0.4,Inf,Inf,12.6675154491274,0.216921420608161,0.0452896601816408,0.1326606983647,Inf,1,NaN,22.2138902325933,22.1963502565613,0.927507676263855,1.003992022887,2,0,0,Inf,Inf,12.6675154491274,0.45736024213863,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.325704571791145,16.7806509293307,NaN,0.676437279098322,0.155849376481607,-3.61206139555747,0,0,0.237917245856306,9.90899999999998,confirm,0,174,1,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.191886229005287
175,globalize,fusion_disagreement_large,0.429079827762894,14.3568169545456,2.01046954198131,0.531376964561587,14.4895546419049,1.97520376825166,0.167582808911594,0.0352657737296536,0,-0.4,Inf,Inf,12.3382899040793,0.194102570628726,0.0452763907859799,0.248618444981473,Inf,1,NaN,22.2138657217123,22.1961848744228,0.999207114416284,1.00057111810063,1,0,0,Inf,Inf,12.3382899040793,0.411662963962946,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.221038894447101,13.7999207630517,NaN,0.589617031573795,0.172547808811583,-2.98073016627905,0,0,0.237917245856306,9.94899999999998,confirm,0,175,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13566205007853
176,globalize,fusion_disagreement_large,0.429085670396965,14.3568038618984,1.97059034081124,0.544877837135076,14.4992143058214,1.94685107539674,0.18354443717061,0.0237392654144974,0,-0.72,Inf,Inf,13.829821269196,0.19301714530508,0.0452674940619022,0.273422239864542,Inf,1,NaN,22.2138539205498,22.1898005207369,0.998483680159894,1.04000856205026,1,0,0,Inf,Inf,13.829821269196,1.1113849618906,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0749425187156604,11.3294246790712,NaN,0.518229052045426,0.190705206401116,-2.47049608398048,0,0,0.237917245856306,10.021,confirm,0,176,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166006827337642
177,confirm,fusion_disagreement_large,0.429026251451395,14.3569610924318,1.89364072661336,0.65444665073259,14.4605950412632,1.94693638214926,0.248101494881589,0.0532956555359028,0,0,Inf,Inf,Inf,0.19301714530508,0.0452615282142254,0.301835656109902,Inf,1,NaN,22.2139864648402,22.0763504023324,0.998483680159894,1.04000856205026,1,0,0,Inf,Inf,Inf,Inf,0,0,0,NaN,NaN,localize_finish_to_confirm,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,11.3294246790712,NaN,0.459690908832164,0.210708687348697,0,0,0,0.237917245856306,10.021,confirm,0,177,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116175610642627
178,confirm,fusion_disagreement_large,0.429026251451395,14.3569610924318,1.89364072661336,0.533804193552402,14.4789526098119,1.94785274821141,0.160811527769713,0.0542120215980466,0,-0.72,Inf,Inf,Inf,0.19301714530508,0.0452575273253855,0.25025367380318,Inf,1,NaN,22.2139864648402,22.1885393451091,0.998483680159894,1.04000856205026,1,0,0,Inf,Inf,Inf,Inf,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,11.3294246790712,NaN,0.411689631397289,0.217826784910504,0,0,0,0.237917245856306,10.093,confirm,0,178,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122031155028114
179,confirm,fusion_disagreement_large,0.429012633923755,14.3570072472136,1.82175305009849,0.499477036978139,14.3785019089064,1.95485112497431,0.0736698892295805,0.133098074875815,0,-0.72,Inf,Inf,Inf,0.19301714530508,0.0452548440257754,0.144038093413828,Inf,1,NaN,22.2140221066779,22.1650958655781,0.998483680159894,1.04000856205026,1,0,0,Inf,Inf,Inf,Inf,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,11.3294246790712,NaN,0.372328583900691,0.204544820441102,0,0,0,0.237917245856306,10.165,confirm,0,179,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106154119048112
180,confirm,fusion_disagreement_large,0.429006335831303,14.3570361285956,1.7492522641323,0.37025111320632,14.3029162319656,1.96209129282606,0.0798820342564647,0.212839028693764,0,-0.72,Inf,Inf,Inf,0.19301714530508,0.0452530443226596,0.0920063149484317,Inf,1,NaN,22.2140425110693,22.2361962694622,0.998483680159894,1.04000856205026,1,0,0,Inf,Inf,Inf,Inf,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,11.3294246790712,NaN,0.340052524953481,0.184287889452422,0,0,0,0.237917245856306,10.237,confirm,0,180,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14970816254729
181,confirm,fusion_disagreement_large,0.429004063493327,14.3570520386272,1.67606998423852,0.333316776748367,14.444492010125,1.98018522464025,0.129621778494765,0.304115240401731,0,-0.4,Inf,Inf,13.3218639935838,0.202484140824102,0.0452518372168911,0.183258564783874,Inf,1,NaN,22.2140527289932,22.3412757762329,0.999999999986135,1.02241973936902,1,0,0,Inf,Inf,13.3218639935838,Inf,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347501762826202,9.29638326856925,NaN,0.315290215810193,0.184102611012083,-2.03304141050194,0,0,0.237917245856306,10.277,confirm,0,181,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146314203586076
182,confirm,fusion_disagreement_large,0.428996079873059,14.3571452306085,1.63644241702979,0.371222779047512,14.3839540904969,2.03275552095742,0.0636904173074231,0.396313103927621,0,-0.72,Inf,Inf,12.5844323159466,0.221592653183609,0.0452510275649941,0.114387144319129,Inf,1,NaN,22.214108031133,22.277395603961,0.999999999998872,1.03373758369664,1,0,0,Inf,Inf,12.5844323159466,0.737431677637238,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019106678733451,7.62647348239881,NaN,0.298424654537408,0.171553827007351,-1.66990978617044,0,0,0.237917245856306,10.349,committed,0,182,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0714262187379353
183,confirm,fusion_disagreement_large,0.428991073368945,14.3573116109494,1.56531352098199,0.45756592996383,14.1809907617754,-1.3595043828818,0.178621287317257,2.92481790386378,0.0595920562480165,0.72,Inf,Inf,2.77455632763478,8.70514606502773,0.0452504844933982,0.210010956623067,Inf,1,NaN,22.2141988684468,22.0984786629597,0.24316008652251,1.11597577223956,3,0,0,Inf,Inf,2.77455632763478,9.80987598831182,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,7.62647348239881,NaN,1.81163450842567,0.17847611033818,0,0,0,0.243876451481107,10.421,committed,0,183,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.220565755537625
184,commit,fusion_disagreement_large,0.428791659854605,14.3635536012723,1.64015161683329,0.563976035252729,14.2393974155586,1.68131616841937,0.183547197752382,0.0411645515860752,0,0,Inf,Inf,12.7408713289928,0.055102582410873,0.0452901933571935,0.229363413369993,Inf,1,NaN,22.2176172839191,22.037595423086,0.999720571220376,1.0370490520366,1,0,0,Inf,Inf,12.7408713289928,9.96631500135802,0,0,0,NaN,NaN,localize_finish_to_commit,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19921542599047,6.28956703224531,NaN,1.495458761743,0.187635824883907,-1.3369064501535,0,0,0.243876451481107,10.421,committed,0,184,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.121385533379171
185,verify,fusion_disagreement_large,0.428791659854605,14.3635536012723,1.64015161683329,0.643567777877243,14.3758560248329,1.66856653804305,0.215128172256308,0.0284149212097589,0,0,Inf,Inf,12.7035976894003,0.0634674608399575,0.0452767482343293,0.346078804769017,Inf,1,NaN,22.2176172839191,22.0409662313326,0.999999999997306,1.0038512117133,1,0,0,Inf,Inf,12.7035976894003,0.0372736395924971,0,0,0,NaN,NaN,commit_to_verify,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.242888723700793,5.2011649367073,NaN,1.23770032758046,0.216155561263226,-1.08840209553801,0,0,0.243876451481107,10.421,committed,0,185,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157974040712688
186,plan,fusion_disagreement_large,0.428791659854605,14.3635536012723,1.64015161683329,0.644816326800155,14.3490461586825,1.66131600416924,0.216511252870217,0.0211643873359511,0,0,Inf,Inf,12.6711634297573,0.0667586021060311,0.0452677337416053,0.299905624771266,Inf,1,NaN,22.2176172839191,22.0258344175843,0.999960396008619,1.00003666067734,1,0,0,Inf,Inf,12.6711634297573,0.0324342596429581,0,0,0,NaN,NaN,verify_to_plan,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135622646631976,4.28936732449374,NaN,1.02693081699506,0.231230572694673,-0.911797612213557,0,0,0.243876451481107,10.421,committed,0,186,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268389231791548
187,path_entry,fusion_disagreement_large,0.428791659854605,14.3635536012723,1.64015161683329,0.52361859031337,14.5069804286055,1.66312335684989,0.171940110326556,0.0229717400165979,0,0,Inf,Inf,12.7263816815042,0.0710592582996487,0.045261688945148,0.469914011136129,0,1,NaN,22.2176172839191,22.2119599738455,0.999999999999174,1.00004568049203,1,0,0,Inf,Inf,12.7263816815042,0.0552182517468403,1,2,2.09695498943407,2.6,14.8,plan_to_path_entry_path_ready,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.346453037153561,3.57964275277251,NaN,0.854873936429885,0.274193591614136,-0.709724571721232,0,0,0.243876451481107,10.421,committed,0,187,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.199078188020767
188,path_entry,fusion_disagreement_large,0.428791659854605,14.3635536012723,1.64015161683329,0.611668304150713,14.3800762266734,1.65705503019856,0.183621524280656,0.0169034133652683,0,-0.5775,Inf,Inf,12.6913615588874,0.0748318322994378,0.0452576351210496,0.323497703542155,0.154458501141438,1,NaN,22.2176172839191,22.0703324245201,0.999999999889635,1.00001160252164,1,0,0,Inf,Inf,12.6913615588874,0.0350201226168085,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,none,0,-1.05,0,NaN,NaN,1,2,2.6,14.8,-1.5168604920679,-0.137962815878572,2.03219066726618,NaN,NaN,NaN,0.108959764808601,2.95491981493901,NaN,0.714466357686405,0.283068331761179,-0.624722937833503,0,0,0.243876451481107,10.421,committed,0,188,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.154458501141438
189,path_entry,fusion_disagreement_large,0.42878823050896,14.3636373624535,1.5832792196127,0.646871430312843,14.4325134900086,1.57007137771715,0.228701121518238,0.0132078418955563,0,-0.5775,Inf,Inf,2.79831898389529,0.0836662376418685,0.0452549163236835,0.358778261830701,0.144002039957502,1,NaN,22.2176638072774,22.067967764306,0.981926177252655,1.01735717942636,1,0,0,Inf,Inf,2.79831898389529,9.89304257499207,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,none,0,-1.05,0,NaN,NaN,1,2,2.6,14.8,-1.42987683958649,-0.0909591585177729,1.98739969426229,NaN,NaN,NaN,83.1455844229388,17.389239444379,NaN,0.600922336078388,0.296696119173693,14.43431962944,0,0,0.243876451481107,10.421,committed,0,189,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0631579502333393
190,path_entry,fusion_disagreement_large,0.42878956866718,14.3637232034316,1.52713835025572,0.516434750344869,14.4355814389525,1.55664332261123,0.113337036680406,0.0295049723555163,0,-0.5775,Inf,Inf,2.75815549169529,0.0920736214236,0.045253092814126,0.359311257955387,0.0717594821619788,1,NaN,22.2177073424666,22.1805273147525,0.995420051704135,1.00432916955758,1,0,0,Inf,Inf,2.75815549169529,0.0401634922000009,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,none,0,-1.05,0,NaN,NaN,1,2,2.6,14.8,-1.41644878448057,-0.0696946428576908,2.11519385333977,NaN,NaN,NaN,0.0151789517028495,14.2619085556973,NaN,0.509329567440526,0.307966844154398,-3.1273308886817,0,0,0.243876451481107,10.421,committed,0,190,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.130472754978922
191,track,fusion_disagreement_large,0.428789114942247,14.3637170189937,1.46798553940243,0.557159215945018,14.4741725268428,1.50105506127023,0.169349644362421,0.0330695218678025,0,0,Inf,Inf,2.86253172945658,0.0991383397076239,0.0452518697417232,0.37141172623858,0.0469183544663701,1,NaN,22.2177045110582,22.1661668540083,0.99465526761762,1.09691688385471,1,0,0,Inf,Inf,2.86253172945658,0.423708597421603,1,2,2.09695498943407,2.6,14.8,path_entry_to_track_merged,none,none,none,none,0,-1.05,0,NaN,NaN,1,2,2.6,14.8,-1.36086052313957,-0.0371728422643817,2.06866188906316,NaN,NaN,NaN,0.0857138435574138,11.7101935075121,NaN,0.435495146448604,0.319386922929551,-2.55171504818517,0,0,0.243876451481107,10.421,committed,0,191,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0561048497277417
192,track,fusion_disagreement_large,0.428789114942247,14.3637170189937,1.46798553940243,0.581415652366171,14.5027843637649,1.50206150085373,0.206481443010594,0.034075961451304,0.078,-2.43198966002961,Inf,Inf,2.74237853749934,0.106855046000632,0.0452510493808182,0.384563467806103,0.0579491789595157,1,0,22.2177045110582,22.1606470734451,0.995932416683845,1.00005999593974,1,0,0,Inf,Inf,2.74237853749934,0.0711875171601375,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,localization,0.1,-2.76362461367002,0,NaN,NaN,1,2,2.6,14.8,-1.38181230683501,-1.38181230683501,0.34,0.0994199033593164,0,0,0.0994199033593164,9.6202542587646,NaN,0.376339928367969,0.33111870100733,-2.0899392487475,0,0,0.243876451481107,10.421,committed,0,192,0,0,0,Inf,1,6,6,1.15833333333333,0,0,0,0,1,0.037510157556433
193,track,fusion_disagreement_large,0.430574854914821,14.3715208849111,1.22369788430507,0.695929938592656,14.486335726372,1.19286746734049,0.289129327902544,0.0308304169645783,0.1404,-1.68943222484245,Inf,Inf,12.3273152604958,0.118725878326203,0.045322813935049,0.355796260426443,0.173543667346676,1,0,22.220242706256,22.0547654617208,0.999999999998481,1.00069017095493,1,0,0,Inf,Inf,12.3273152604958,6.847197737924,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,localization,0.18,-1.91980934641187,0,NaN,NaN,1,2,2.6,14.8,-0.959904673205936,-0.959904673205936,0.34,0.0238932299025902,0,0,0.0238932299025902,7.89290927356944,NaN,0.329969399360451,0.33556066170277,-1.72734498519516,0,0,0.243876451481107,10.421,committed,0,193,0,0,0,Inf,1,6,6,1.15833333333333,0,0,0,0,1,0.115689582167293
194,track,fusion_disagreement_large,0.436360539856047,14.3841016374302,1.05580902141276,0.585562177032733,14.5358834101701,1.20919268526318,0.212835229866336,0.153383663850414,0.078,-2.11627586126782,Inf,Inf,Inf,0.118725878326203,0.0456675758904715,0.386827073251894,0.0683548848216455,1,0,22.2218593353626,22.174625814462,0.999999999998481,1.00069017095493,1,0,0,Inf,Inf,Inf,Inf,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,localization,0.1,-2.40485893325888,0,NaN,NaN,1,2,2.6,14.8,-1.20242946662944,-1.20242946662944,0.34,Inf,0,0,Inf,7.89290927356944,NaN,0.291945565574286,0.344788615781613,0,0,0,0.243876451481107,10.421,committed,0,194,0,0,0,Inf,1,6,6,1.15833333333333,0,0,0,0,1,0.120979402219952
195,track,fusion_disagreement_large,0.440983496444091,14.3905670435542,0.844299894950519,0.682028721072211,14.5399310910503,0.859199917402752,0.283570835948333,0.0149000224522329,0.1404,-1.44162649478488,Inf,Inf,12.6267979739664,0.105162987482359,0.0458203493771893,0.385992962660785,0.161800851921698,1,0,22.221285992787,22.0949865539985,0.924877729363863,1.01480877709253,1,0,0,Inf,Inf,12.6267979739664,Inf,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,localization,0.18,-1.63821192589191,0,NaN,NaN,1,2,2.6,14.8,-0.819105962945955,-0.819105962945955,0.34,0.202792164037334,0,0,0.202792164037334,6.50868819385366,NaN,0.25832470151774,0.352205398219864,-1.38422107971578,0,0,0.243876451481107,10.421,committed,0,195,0,0,0,Inf,1,6,6,1.15833333333333,0,0,0,0,1,0.096551425879835
196,track,fusion_disagreement_large,0.451657405402084,14.4008775226032,0.691861771203417,0.631231311518843,14.4192831147132,0.725961147994028,0.180514690756601,0.034099376790611,0.1716,-0.534497122501542,Inf,Inf,2.79038416826754,0.11018931730515,0.0463052979231954,0.24951034858536,0.138821167799341,1,1,22.217561665869,22.0742931524787,0.999242357169832,1.08068753489359,1,0,0,Inf,Inf,2.79038416826754,9.83641380569881,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,localization,0.22,-0.607383093751752,0,NaN,NaN,1,2,2.6,14.8,-0.303691546875876,-0.303691546875876,0.34,0.0260435932571804,0,0,0.0260435932571804,5.34181216574629,NaN,0.231660332359474,0.333720289285653,-1.16687602810737,0,0,0.243876451481107,10.421,committed,0,196,0,0,0,Inf,1,6,6,1.15833333333333,0,0,0,0,1,0.130905733302948
197,track,fusion_disagreement_large,0.465416149685332,14.411642273486,0.635963503995722,0.594739093072871,14.4338042114836,0.673327343808253,0.131208136875066,0.0373638398125307,0.1716,-0.551258979883412,Inf,Inf,2.85527793398775,0.124199474470528,0.0470142064978599,0.239396065068252,0.102043542985475,1,2,22.2114542943952,22.1129653870469,0.992041026673136,1.01259598198544,1,0,0,Inf,Inf,2.85527793398775,0.372338826740968,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,localization,0.22,-0.626430658958423,0,NaN,NaN,1,2,2.6,14.8,-0.313215329479211,-0.313215329479211,0.34,0.0469240136508329,0,0,0.0469240136508329,4.38873229836911,NaN,0.212317377939463,0.316741928926521,-0.953079867377182,0,0,0.243876451481107,10.421,committed,0,197,0,0,0,Inf,1,6,6,1.15833333333333,0,0,0,0,1,0.0392752372179402
198,track,fusion_disagreement_large,0.478886831830951,14.421095894401,0.587892162422375,0.509324733835835,14.3451747865471,0.631022741555802,0.0817953574245947,0.0431305791334267,0.1716,-0.0476224050855095,Inf,Inf,2.80001202254353,0.127211980235099,0.0476967731010333,0.180696635514839,0.162435772337618,1,3,22.204918223437,22.1393015441678,0.996056436950545,1.00246369442314,1,0,0,Inf,Inf,2.80001202254353,0.24438406066309,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,localization,0.22,-0.0541163694153516,0,NaN,NaN,1,2,2.6,14.8,-0.416811072481718,-0.245983497342507,0.34,0.0341504980795327,0,0,0.0341504980795327,3.60490757431699,NaN,0.196998406352678,0.292253776112418,-0.783824724052124,0,0,0.243876451481107,10.421,committed,0,198,0,0,0,Inf,1,6,6,1.15833333333333,0,0,0,0,1,0.123088536137407
199,track,fusion_disagreement_large,0.493098021173795,14.4305316722341,0.584372053835418,0.41320726581355,14.5180760069283,0.647048631395159,0.118518113928065,0.0626765775597411,0.18,-0.0926230418109228,Inf,Inf,2.7949775373519,0.124429172230365,0.0482833733216886,0.362721181975323,0.110967438630082,1,4,22.1977523505373,22.3116920836386,0.998081757231067,1.00083548847751,1,0,0,Inf,Inf,2.7949775373519,0.0458833118733728,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,localization,0.360009216226845,-0.105253456603321,0,NaN,NaN,1,2,2.6,14.8,-0.518834622228806,-0.292363228104139,0.34,0.288030585383279,1,0,0.288030585383279,3.00786971630892,NaN,0.183935944210661,0.304937909167741,-0.597037858008067,0,0,0.243876451481107,10.421,committed,0,199,0,0,0,Inf,1,6,6,1.15833333333333,0,0,0,0,1,0.197821635996411
200,track,fusion_disagreement_large,0.507419180676725,14.4399339021555,0.577528035590102,0.539740883078146,14.3735980990823,0.603204901210333,0.0737911323634908,0.0256768656202304,0.18,-0.0591652898002437,Inf,Inf,2.78957989460853,0.12605609563151,0.0486213792062359,0.162334093014822,0.134353169493776,1,0,22.1904860528383,22.1282070425174,0.996826843631234,1.00372039878575,1,0,0,Inf,Inf,2.78957989460853,0.0436413876298054,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,localization,0.28,-0.0672332838639135,0,NaN,NaN,1,2,2.6,14.8,-0.399121110460604,-0.240118870942548,0.34,0.0119926812241154,0,0,0.0119926812241154,2.46861184999366,NaN,0.173517571466414,0.279269222260215,-0.539257866315265,0,0,0.243876451481107,10.421,committed,0,200,0,0,0,Inf,1,6,6,1.15833333333333,0,0,0,0,1,0.192053696016515
201,track,fusion_disagreement_large,0.522280438855077,14.4495636431578,0.572374303955585,0.647864622606731,14.1098068654983,0.554099264582287,0.362223763955596,0.0182750393732984,0.0078,0.862105975067634,Inf,Inf,2.8410134253859,0.127593723148035,0.0491973482860778,0.177036741999725,0.416153716518196,1,0,22.1828904542492,21.8987285600547,0.997753352033634,1.00175813606403,1,0,0,Inf,Inf,2.8410134253859,0.0352686724196247,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,localization,0.01,0.979665880758675,0,NaN,NaN,1,2,2.6,14.8,0.489832940379337,0.489832940379337,0.34,48.6161293631848,1,0,48.6161293631848,10.7751650023681,NaN,0.165251278769106,0.260867375813327,8.30655315237441,0,0,0.243876451481107,10.421,committed,0,201,0,0,0,Inf,1,6,6,1.15833333333333,0,0,0,0,1,0.285090438221665
