step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1614,relocalize,ok,9.05945778576979,3.73909393256518,-2.31168983070696,9.04554781510987,3.73555463499141,-2.32297783176725,0.0143531847015019,0.0112880010602896,0.144,-0.0195249151996088,4.56165411477207,0.876203445252072,1.07585299551024,0.237923605604006,92.95658359758,Inf,7.84391075097544,40,NaN,8.76680763216318,8.75251619743047,0.912077947449414,1.02739140880851,1,1,9,4.56165411477207,0.876203445252072,1.07585299551024,0.0906652362641535,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.00318019972151428,0.00533598095155385,NaN,0.277556451287812,NaN,-0.000473220270008686,0,0,0.0700466346779541,0.150594730465315,search,0,0,10,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0121255990366361
1615,relocalize,ok,9.049243389708,3.72795916161123,-2.31453135235676,9.03598423642473,3.72496278856789,-2.32267702270829,0.013593505699557,0.00814567035152924,0.144,-0.0329946546824877,4.53126353353255,0.912538251300814,1.06450511053864,0.241041862314885,93.3623456606333,Inf,7.8356041469867,40,NaN,8.75345425273384,8.73995673085076,0.910892885988405,1.00672584374449,1,1,10,4.53126353353255,0.912538251300814,1.06450511053864,0.0436992850267786,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.00232437329942326,0.00479389157417034,NaN,0.270983825272685,NaN,-0.000542089377383505,0,0,0.0599303125406701,0.101186040270704,search,0,0,11,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0142705727960103
1616,relocalize,ok,9.03920189916601,3.7170905632037,-2.31878795992863,9.02409357237979,3.71171055072714,-2.32475349727838,0.0160376454795262,0.00596553734975203,0.144,-0.00255522757614396,4.46752122168704,0.922052327906087,1.02680869789656,0.239260589862971,93.7711953698133,Inf,7.8253099072914,40,NaN,8.7403584188037,8.72432079983733,0.911296768961729,1.00163698469916,1,1,11,4.46752122168704,0.922052327906087,1.02680869789656,0.0587345776199496,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.00232634418674982,0.00434973304443465,NaN,0.265273642898937,NaN,-0.000444158529735694,0,0,0.0533547031514356,0.0660264489335718,search,0,0,12,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0178047661938468
1617,relocalize,ok,9.02954375011669,3.70669737612714,-2.32031821864512,9.01146179182269,3.70001251926767,-2.32624848991736,0.019278084110655,0.00593027127223378,0.144,-0.0115175937004203,4.3964555479906,1.01745749101952,1.05560886786544,0.241957380604856,94.1826657431391,Inf,7.81412445966557,40,NaN,8.72778780513534,8.70851177701869,0.910595654264654,1.00950435066362,1,1,12,4.3964555479906,1.01745749101952,1.05560886786544,0.04937513567332,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.000678185717459809,0.00368885452557918,NaN,0.261076715686002,NaN,-0.000660878518855471,0,0,0.0490805570484331,0.0440689511768637,search,0,0,13,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0172164404006588
1618,relocalize,ok,9.01974503026662,3.69617227769686,-2.3206206510198,9.00024423906474,3.68777238523935,-2.32910524546909,0.0212329708424685,0.00848459444928951,0.144,0.00312092156284971,4.37696586712905,0.998821997234475,0.975707053496865,0.246142637886489,94.5978140368768,Inf,7.80442959041687,40,NaN,8.7150457385313,8.69386191109943,0.911497853845632,1.01582852924057,1,1,13,4.37696586712905,0.998821997234475,0.975707053496865,0.059309684739964,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.00460176563111373,0.0038531785245754,NaN,0.25838858168209,NaN,0.000164323998996219,0,0,0.0463023620814815,0.0289569104212464,search,0,0,14,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0166028422539264
1619,relocalize,ok,9.01006738767652,3.68577436320141,-2.32004298816915,8.98939329510688,3.67364033000106,-2.32924220462809,0.0239719182646149,0.00919921645893362,0.144,-0.00681292895982955,4.40557604252222,1.03400112992931,0.906596065298896,0.24546852060408,95.0163306239195,Inf,7.79535029212602,40,NaN,8.70246517864335,8.67893837333519,0.911496640342243,1.01654583513563,1,1,14,4.40557604252222,1.03400112992931,0.906596065298896,0.0438588014308681,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.00334423488909813,0.00376156867018949,NaN,0.256062970688048,NaN,-9.16098543859078e-05,0,0,0.044496535352963,0.0195032846697931,search,0,0,15,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0178173502529027
1620,relocalize,ok,9.00035664730155,3.67534397829536,-2.32091616761753,8.97763412981053,3.66078882393787,-2.32904871762692,0.0269845385267213,0.00813255000938984,0.144,0.0187447637624341,4.38544856119834,0.994029579492343,0.991792854279534,0.251206220491008,95.4387266222806,Inf,7.78524270987151,40,NaN,8.68984764748278,8.66359121012815,0.911798001818009,1.01270776404553,1,1,15,4.38544856119834,0.994029579492343,0.991792854279534,0.0652435031368626,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.00122224654984657,0.00330449068852776,NaN,0.255188755652581,NaN,-0.000457077981661725,0,0,0.043322747979426,0.0145516114116089,search,0,0,16,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0174195056347518
1621,relocalize,ok,8.99053635677475,3.66480429943715,-2.32083526243578,8.97025771259242,3.65533505176944,-2.32657326604253,0.0223805733006593,0.00573800360675403,0.144,0.0231917848150032,4.39893178687636,0.9617220041536,1.05940126292212,0.250430554723879,95.8646584771462,Inf,7.77859322832248,40,NaN,8.6770956826419,8.65482809465555,0.910516680644698,1.0087279802093,1,1,16,4.39893178687636,0.9617220041536,1.05940126292212,0.0404749603973546,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.00393821556181339,0.00341856116571918,NaN,0.254332279485415,NaN,0.000114070477191413,0,0,0.0425597861866269,0.0117777258990461,search,0,0,17,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00917361225694333
1622,relocalize,ok,8.9806691307293,3.65416238010279,-2.31604348635398,8.96265658029056,3.64874522775616,-2.32443372208189,0.018809505917342,0.00839023572790643,0.144,0.0179429803561723,4.36885144875728,0.981152643095251,1.01265721768303,0.25008823086147,96.2950170826732,Inf,7.77179463828311,41,NaN,8.6642709051865,8.64547927071856,0.912697625966368,1.00166794415508,1,1,17,4.36885144875728,0.981152643095251,1.01265721768303,0.0574291118801346,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.00190852689582253,0.00314675499713778,NaN,0.253568350733105,NaN,-0.000271806168581396,0,0,0.0420638610213075,0.00944981986999721,search,0,0,18,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0100599698208453
1623,relocalize,ok,8.97109084687531,3.64373997652399,-2.31198648645468,8.95636556776894,3.63907413353134,-2.32721001916522,0.0154468098840016,0.015223532710539,0.144,0.0178605013623576,4.34466995021693,0.959218163307238,0.959832803908672,0.242645780778609,96.7299570915159,Inf,7.76663267668845,41,NaN,8.65179650026341,8.6363557830125,0.910598266331513,1.00184094765556,1,1,18,4.34466995021693,0.959218163307238,0.959832803908672,0.0352225072733375,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.00151343877712065,0.0028527580775347,NaN,0.251602288141295,NaN,-0.000293996919603085,0,0,0.0417415096638499,0.00792843305173395,search,0,0,19,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0115371964554863
1624,relocalize,ok,8.96150705663478,3.63322080949823,-2.30741093798358,8.95142424238695,3.62926730587812,-2.32535898848005,0.0108302047086164,0.0179480504964737,0.144,0.0131098555174092,4.45417131907036,1.08839958885609,1.0127316379107,0.24903392667664,97.1692969703753,Inf,7.76284078201472,41,NaN,8.63929034069773,8.62846861659034,0.912699960974938,1.05358799811547,1,1,19,4.45417131907036,1.08839958885609,1.0127316379107,0.0427457581581387,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.00414485612252715,0.00308533572563334,NaN,0.251139983077657,NaN,0.000232577648098641,0,0,0.0415319812815024,0.00646446703536799,search,0,0,20,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0109813735548321
1625,relocalize,ok,8.95176581513624,3.62247219471448,-2.30672817768119,8.94520607325345,3.61919906114284,-2.32576865663746,0.00733100381575669,0.0190404789562781,0,0,4.3996442589638,0.966340680926531,0.919568298280298,0.248445382636929,97.6130345667775,Inf,7.7578246484614,41,NaN,8.62656566628691,8.61929610363361,0.911199814488347,1.04367085231591,1,1,20,4.3996442589638,0.966340680926531,0.919568298280298,0.0567821393585204,1,80,7.52036118973903,0.8,0.8,relocalize_hard_reset_bad_hypothesis,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0035264809864766,0.00316474187258512,NaN,0.250654954998326,NaN,7.94061469517864e-05,0,0,0.0175472620914348,0.00273123732244298,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0118336460747398
1626,relocalize,pf_cluster_very_wide,8.95176581513624,3.62247219471448,-2.30672817768119,8.95248661871888,3.5776182378305,-2.34312777682691,0.044859748170878,0.0363995991457204,0,-0.55,4.40832942839415,1.06912713814077,0.982390668347775,1.81041837306268,97.6230345667775,Inf,7.76998302696829,41,NaN,8.62656566628691,8.61267676994319,0.683149553917015,1.02335614294187,2,1,21,4.40832942839415,1.06912713814077,0.982390668347775,0.0573522989666255,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.00807132872568666,0.0040479275061434,NaN,0.53141237024991,NaN,0.000883185633558276,0,0,0.0175472620914348,0.057731237322443,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0422134008296708
1627,relocalize,pf_cluster_very_wide,8.95179005104001,3.62249756178301,-2.36005995746861,8.94690434130301,3.58832688848479,-2.39112877514453,0.0345181846754421,0.0310688176759197,0,0.55,4.05213351290595,0.994786814655389,0.887444659954193,1.90114300351132,97.6330345667775,Inf,7.76315111707294,41,NaN,8.6265968679721,8.61085461399675,0.683499716055775,1.01621643469678,2,1,22,4.05213351290595,0.994786814655389,0.887444659954193,0.13785793466044,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.00115406018138884,0.00352703138768758,NaN,0.777963884236965,NaN,-0.000520896118455821,0,0,0.0175472620914348,0.112731237322443,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0120762999293343
1628,relocalize,pf_cluster_very_wide,8.9517232806499,3.62242744429417,-2.30343598803271,8.94563048009936,3.58473491992125,-2.34017768071894,0.0381817837738305,0.0367416926862241,0,-0.55,4.2830147434588,1.04504199345958,0.988598726742273,1.60041165982167,97.6430345667775,Inf,7.76231784509473,41,NaN,8.62651083130338,8.60848677135259,0.694685920247998,1.04158794997448,2,1,23,4.2830147434588,1.04504199345958,0.988598726742273,0.100575622266661,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.00335065226861,0.00349528314625361,NaN,0.926004483842211,NaN,-3.17482414339647e-05,0,0,0.0175472620914348,0.167731237322443,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00381116262151118
1629,relocalize,pf_cluster_very_wide,8.95176226669496,3.62246855304061,-2.35596066743727,8.94774213580064,3.59798639922909,-2.38775465542895,0.0248100243381229,0.0317939879916875,0,-0.55,4.18272114673811,1.07699270030897,0.978438866064974,1.65433848605587,97.6530345667775,Inf,7.76283117897589,41,NaN,8.62656112165299,8.6147797303107,0.705706296881499,1.03461744998863,2,1,24,4.18272114673811,1.07699270030897,0.978438866064974,0.0677609434892276,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.00657780594781467,0.0040501372505346,NaN,1.05710460424067,NaN,0.00055485410428099,0,0,0.0175472620914348,0.222731237322443,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0134186733191783
1630,relocalize,pf_cluster_very_wide,8.95164906113652,3.62236124907366,-2.40994240049606,8.94770334158207,3.57620080821922,-2.43434714038537,0.0463287707874741,0.0244047398893072,0,-0.55,3.85783320690093,1.06688420418667,0.970520099438455,1.89589966854395,97.6630345667775,Inf,7.76540691387466,41,NaN,8.62641903898718,8.60769194790245,0.703106340222471,1.0053026571298,2,1,25,3.85783320690093,1.06688420418667,0.970520099438455,0.112451755650035,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.000704138412502745,0.00344785745968887,NaN,1.20808771581526,NaN,-0.000602279790845735,0,0,0.0175472620914348,0.277731237322443,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0217856255508254
1631,relocalize,pf_cluster_very_wide,8.951711203012,3.62241406285505,-2.46438207956531,8.9433943005345,3.57526520086912,-2.46634907119798,0.0478767798978696,0.00196699163267766,0,-0.55,3.86463293783344,0.971942442239747,0.948652127044067,1.91402747005144,97.6730345667775,Inf,7.76124343583514,41,NaN,8.62649504025322,8.60331143625132,0.70195178791257,1.01045361761016,2,1,26,3.86463293783344,0.971942442239747,0.948652127044067,0.0556513198842872,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.00395698162545677,0.00353949980952709,NaN,1.33515687157777,NaN,9.1642349838222e-05,0,0,0.0175472620914348,0.332731237322443,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00440944394036991
1632,relocalize,pf_cluster_very_wide,8.95174040825959,3.6224362865657,-2.51785949454138,8.94601107923237,3.56813238155071,-2.49437742264216,0.0546053047878976,0.0234820718992181,0,-0.55,3.60101912891839,1.01474215742725,0.961496853455596,1.65202576071068,97.6830345667775,Inf,7.76471086939756,41,NaN,8.62652990926102,8.60349076740169,0.717768112704941,1.01760071099076,2,1,27,3.60101912891839,1.01474215742725,0.961496853455596,0.0825223697415944,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.00249564678151439,0.00335160626448481,NaN,1.3921932716217,NaN,-0.000187893545042286,0,0,0.0175472620914348,0.387731237322443,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00759767347170558
1633,relocalize,ok,8.95180608911895,3.62248081825678,-2.573708843072,8.92874454393716,3.6652355088393,-2.59055813434585,0.0485777565659356,0.0168492912738514,0.133642815753175,-0.0048513552154178,1.11369013127646,1.0215870054178,0.988413152689468,0.420676558703726,97.6930345667775,Inf,7.73617695996215,40,NaN,8.6266065451036,8.61893626741153,0.72827976285973,1.28926173862354,1,0,0,1.11369013127646,1.0215870054178,0.988413152689468,0.583650236225751,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0195621725906142,0.00626950820318809,NaN,1.21732026329646,NaN,0.00291790193870328,0,0,0.0309115436667523,0.388216372843985,search,0,1,0,0,0,0.0907770471758742,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0986263178382182
1634,relocalize,pf_cluster_very_wide,8.94086834509238,3.61550254473264,-2.57369127468057,8.88835454328254,3.69623248351633,-2.57702945956959,0.0963069176982784,0.00333818488901283,0.130831753154158,0.0811963247523264,1.09026460961799,1.10130739266926,1.06160586534876,2.05373132702568,98.007430104176,Inf,7.69232904826755,40,NaN,8.61398815831106,8.59125379769533,0.766653435140613,1.01176674008196,1,0,0,1.09026460961799,1.10130739266926,1.06160586534876,0.0766305561578923,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0104293497935082,0.0070182796894457,NaN,1.36787425476772,NaN,0.000748771486257613,0,0,0.0439947189821681,0.396336005319217,search,0,2,0,0,0,0.134841619611271,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0509133046659549
1635,relocalize,pf_cluster_very_wide,8.92988561002386,3.60843618708447,-2.56604254360123,8.90233432977842,3.68735778655079,-2.58970912066962,0.0835924153586048,0.0236665770683899,0.138396129879991,0.0624610308331411,1.15330108233326,1.07246275525491,0.961637464450778,1.83401160965496,98.3183967877729,Inf,7.70727240459002,40,NaN,8.60129954419671,8.60143340258247,0.715043657611032,1.02280241683943,1,0,0,1.15330108233326,1.07246275525491,0.961637464450778,0.096108094605869,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0321336800048208,0.0115390517462132,NaN,1.45177897864742,NaN,0.00452077205676751,0,0,0.0578343319701672,0.402582108402532,search,0,3,0,0,0,0.134841619611271,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0165588247379039
1636,relocalize,pf_cluster_very_wide,8.91851472361115,3.60099143918591,-2.5577702835236,8.943805158841,3.61054757435724,-2.49101034483735,0.0270356400613745,0.0667599386862485,0.144,0.0499290236684122,3.54124676052456,1.19014745772586,0.871881400922567,1.8049198451956,98.653682347982,Inf,7.75744133359794,41,NaN,8.58812170150631,8.61514597281385,0.733398442327902,1.14728326777644,1,0,0,3.54124676052456,1.19014745772586,0.871881400922567,0.372634662326459,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.150391275834731,0.0365324520821465,NaN,1.5153443346261,NaN,0.0249934003359332,0,0,0.0722343319701672,0.407575010769373,search,0,4,0,0,0,0.134841619611271,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0872905399247578
1637,relocalize,pf_cluster_wide,8.90640777284889,3.59296086661112,-2.55407491466814,8.9509587939966,3.61558598459291,-2.50053078163088,0.0499668835229272,0.053544133037263,0.144,0.0576631245340242,3.50970647147962,1.18117590288795,0.853344646173367,0.815340425084924,99.0086575359792,Inf,7.76395807653002,41,NaN,8.57405839623955,8.62355226679044,0.734941383521277,1.14509900608568,1,1,1,3.50970647147962,1.18117590288795,0.853344646173367,0.0585415172041773,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.102017940903403,0.0483198400699727,NaN,1.38934363090869,NaN,0.0117873879878262,0,0,0.0866343319701672,0.413341323222775,search,0,0,0,0,0,0.134841619611271,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00874986134988837
1638,relocalize,pf_cluster_wide,8.89406940545798,3.58471147608594,-2.55043534548006,8.96061806099767,3.56730504375252,-2.44395138458097,0.0687874075737603,0.106483960899096,0.144,0.0385891122963458,3.53189830075527,1.11374745537502,0.967075086859691,0.746760499204011,99.3696584593224,Inf,7.7793093143776,41,NaN,8.55970662729837,8.61705659391068,0.771025248894996,1.06770195085486,1,1,2,3.53189830075527,1.11374745537502,0.967075086859691,0.0745172079567581,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0916332125259713,0.0561162471120525,NaN,1.27367866720184,NaN,0.00779640704207976,0,0,0.101034331970167,0.41720023445241,search,0,0,0,0,0,0.14779817562006,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.049237695797342
1639,relocalize,ok,8.88213698360611,3.57665640020618,-2.54517104903374,8.92980812855519,3.55516066629951,-2.45837002162306,0.0522934473614284,0.0868010274106785,0.144,0.0643796000355704,3.52865803508406,1.12117355492848,0.770250848760942,0.356469245359758,99.7370198012766,Inf,7.75016541867924,42,NaN,8.54580358928168,8.58397871061235,0.771751561068763,1.23897420071806,1,1,3,3.52865803508406,1.12117355492848,0.770250848760942,0.0795057851021617,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0580690204402451,0.0564677463111272,NaN,1.10858097127027,NaN,0.000351499199074679,0,0,0.115434331970167,0.423638194455967,search,0,0,0,0,0,0.158503229006291,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0331170324883035
1640,relocalize,pf_cluster_wide,8.87037979392549,3.56861079240898,-2.53777307682355,8.91488934379662,3.5133689584256,-2.44240029959127,0.0709419498715495,0.0953727772322841,0.144,0.06842404906726,3.49718535801466,1.08565737583591,0.851852809930777,0.710070601311954,100.109893453865,Inf,7.74013616081273,42,NaN,8.53207101107605,8.55650630611651,0.835026028137935,1.01708423720865,1,1,4,3.49718535801466,1.08565737583591,0.851852809930777,0.091473042492267,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0402932010033541,0.053556328155728,NaN,1.03684910467777,NaN,-0.00291141815539915,0,0,0.129834331970167,0.430480599362693,search,0,0,0,0,0,0.196624222315493,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0443747336407887
1641,relocalize,pf_cluster_wide,8.85857237143664,3.56040625867849,-2.53087308901632,8.90142033354588,3.4966677815254,-2.43869163358116,0.0768019617373774,0.0921814554351563,0.144,0.0553323628753985,3.50714909829909,1.16206964633176,0.861150857510623,0.745899341655843,100.489405603745,Inf,7.72874266366061,42,NaN,8.51824109653121,8.53844415246171,0.774821383018841,1.01802763030062,1,1,5,3.50714909829909,1.16206964633176,0.861150857510623,0.0986147133173023,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0184018899680353,0.0472285292819433,NaN,0.984478147333825,NaN,-0.00632779887378469,0,0,0.144234331970167,0.436013835650233,search,0,0,0,0,0,0.196624222315493,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0214556180751477
1642,relocalize,pf_cluster_wide,8.84691790164101,3.5521876426056,-2.52391075971459,8.88337187365246,3.49230443179133,-2.44303195346049,0.0701062836901042,0.080878806254101,0.144,0.0756799155832627,3.51331009535003,1.23869322866419,0.923109515495803,0.691835811728805,100.875718946515,Inf,7.71134932703266,42,NaN,8.50455316497354,8.51994154916563,0.774288640452421,1.06020983140193,1,1,6,3.51331009535003,1.23869322866419,0.923109515495803,0.0555746253902325,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0277758045387265,0.0437270388281643,NaN,0.931802526924921,NaN,-0.00350149045377902,0,0,0.158634331970167,0.443581827208559,search,0,0,0,0,0,0.218067933772311,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0185684066474767
