step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1440,relocalize,pf_cluster_wide,8.718482988478,4.86017755825225,-2.13198028342356,1.27580164629995,5.20721980221785,1.00353569617072,7.45076800607171,3.13551597959428,0,0.55,1.35617398551047,1.31519671630363,0.783851218697793,0.76853702207544,65.0035930780623,Inf,0.0455526406999232,34,NaN,8.89873106927896,4.43282907314087,0.761762457418879,1.09336646632291,1,0,0,1.35617398551047,1.31519671630363,0.783851218697793,0.21437593939861,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00298578335935888,0.0177420285065705,NaN,0.756751774683481,NaN,-0.00323917576402206,0,0,0.553480615525606,1.54366671418085,search,0,20,0,0,0,0.602084972754307,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0672727795947315
1441,relocalize,pf_cluster_wide,8.7185275015243,4.8602528123248,-2.07790965001676,1.33146581562601,5.2074878092482,1.04924350401231,7.39521821817009,3.12715315402907,0,0.55,1.40059908481406,1.29270398714262,0.756340014210969,0.727971529955261,65.0135930780623,Inf,0.0172399312288342,34,NaN,8.89880501485385,4.43941490535076,0.738704246353252,1.01720367066915,1,1,1,1.40059908481406,1.29270398714262,0.756340014210969,0.168730198551312,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00757792097082117,0.0159124891501356,NaN,0.751571330632401,NaN,-0.00182953935643488,0,0,0.553480615525606,1.59866671418085,search,0,0,0,0,0,0.64278087321726,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0556648145108659
1442,relocalize,pf_cluster_wide,8.71853806297881,4.86027309943359,-2.02366482893774,1.3201007951293,5.1411660921039,1.1099706661486,7.40376761383256,3.13363549508634,0,0.55,1.6678292301088,1.333619427869,0.755475397721709,0.791158374287769,65.0235930780623,Inf,0.0444472713836476,35,NaN,8.89882366927384,4.37221086823666,0.757484462460679,1.00809702701517,1,0,0,1.6678292301088,1.333619427869,0.755475397721709,0.243311285807281,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.0107279588301201,0.0149792736925328,NaN,0.758696998490367,NaN,-0.000933215457602792,0,0,0.553480615525606,1.65366671418085,search,0,1,0,0,0,0.64278087321726,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0672884377576008
1443,relocalize,pf_not_unique,8.71855360940781,4.8603073698096,-1.9696822329787,1.30872784213651,4.97848048911124,1.17403837306385,7.41076802952589,3.13946470113704,0,0.55,1.8142619491998,1.33817910170797,0.825642124864159,0.500501019818994,65.0335930780623,Inf,0.0261288472727699,36,NaN,8.89885313972512,4.20933524624116,0.228398420217197,1.00207640831677,2,0,0,1.8142619491998,1.33817910170797,0.825642124864159,0.217196195098104,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00534037597030231,0.0132442721025313,NaN,0.71222172232952,NaN,-0.00173500159000149,0,0,0.553480615525606,1.70866671418085,search,0,2,0,0,0,0.64278087321726,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.1630826461671
1444,relocalize,pf_cluster_medium,8.71854249437425,4.86027880014281,-1.91397316081047,1.27139886836224,5.0350622607406,1.26186419570401,7.44919441581101,3.10734795066511,0,0.55,5.18751211385743,1.41538625438261,0.668563716320022,0.504109320058075,65.0435930780623,Inf,0.0419134454692689,36,NaN,8.89883021357863,4.26121687378646,0.725223901807646,1.01244257841902,2,0,0,5.18751211385743,1.41538625438261,0.668563716320022,0.602502712908579,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.0374528735518112,0.0176018203634017,NaN,0.67476148992066,NaN,0.00435754826087037,0,0,0.553480615525606,1.76366671418085,search,0,3,0,0,0,0.64278087321726,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0677860543456978
1445,relocalize,pf_cluster_medium,8.7185077877058,4.86017260363769,-1.85936572869127,1.27984150512385,5.03292055840769,1.31089684596526,7.44067187285523,3.11292273252306,0,0.55,5.03337732989808,1.37204262640967,0.730447314511715,0.502056030776815,65.0535930780623,Inf,0.0355050887248315,36,NaN,8.89875087612231,4.26003102381075,0.752545953310434,1.05286261854247,2,0,0,5.03337732989808,1.37204262640967,0.730447314511715,0.181750626333288,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.0421891582746806,0.0220275411874319,NaN,0.643674507274768,NaN,0.00442572082403021,0,0,0.553480615525606,1.81866671418085,search,0,4,0,0,0,0.64278087321726,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00871005191552888
1446,relocalize,pf_cluster_medium,8.71851138870001,4.86018615239998,-1.80177631558331,1.28838389361392,5.04357100168899,1.37223779379959,7.4323902343851,3.10917119779669,0,0.55,4.9895603128324,1.40099871223287,0.742043406757749,0.508891915289567,65.0635930780623,Inf,0.042674821638068,36,NaN,8.89876026225633,4.27158210431652,0.771457703339375,1.0338610423668,2,1,1,4.9895603128324,1.40099871223287,0.742043406757749,0.173194575907931,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00480365219255478,0.018927241168354,NaN,0.619413640717432,NaN,-0.00310030001907788,0,0,0.553480615525606,1.87366671418085,search,0,0,0,0,0,0.64278087321726,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0136529975903977
1447,relocalize,pf_cluster_medium,8.71851534014254,4.86020532995493,-1.74621915112787,1.29182378279295,5.05107181897781,1.42472638755435,7.42914379350942,3.11223976849737,0,0.55,4.95893284858511,1.16529632510077,0.700842119270354,0.503985502418996,65.0735930780623,Inf,0.0495857894576694,36,NaN,8.89877252847083,4.2794277939262,0.778433184115457,1.0453921052969,2,1,2,4.95893284858511,1.16529632510077,0.700842119270354,0.0976274435663372,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.0103844295287476,0.0173895350732249,NaN,0.598636575823713,NaN,-0.00153770609512915,0,0,0.553480615525606,1.92866671418085,search,0,0,0,0,0,0.64278087321726,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00825197537346778
1448,relocalize,pf_cluster_medium,8.71853278771465,4.86032228349431,-1.69155670550992,1.2958432689921,5.04080316399245,1.47097566924126,7.42488336875259,3.1206529324284,0,0.55,4.96786314810994,1.31797285425126,0.755214403979089,0.518786513262261,65.0835930780623,Inf,0.039076956109618,36,NaN,8.89884141649644,4.26969226328235,0.780376631795639,1.0265082295122,2,1,3,4.96786314810994,1.31797285425126,0.755214403979089,0.0949628625231128,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00402775606685028,0.0149844148520775,NaN,0.584263564562652,NaN,-0.00240512022114743,0,0,0.553480615525606,1.98366671418085,search,0,0,0,0,0,0.64278087321726,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0110273090331975
1449,relocalize,pf_cluster_medium,8.71853780182395,4.86037587214293,-1.63662596128096,1.29541051230789,5.0403378239765,1.52040836523532,7.42530841517481,3.12615098066331,0,0.55,4.84243188809083,1.32861668465699,0.792052328077566,0.51347874397423,65.0935930780623,Inf,0.0386251388669165,36,NaN,8.89887032954157,4.26917983190576,0.779617724082598,1.05523576369154,2,1,4,4.84243188809083,1.32861668465699,0.792052328077566,0.104120252532069,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00698030168109411,0.0135436744813005,NaN,0.571522296856736,NaN,-0.001440740370777,0,0,0.553480615525606,2.03866671418085,search,0,0,0,0,0,0.64278087321726,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.000635468078012431
1450,relocalize,pf_cluster_medium,8.71853853762814,4.86039478920669,-1.58272013865089,1.29352723069231,5.0391493905389,1.5652851777906,7.42716272311455,3.1351799907381,0,0.55,4.88610301256063,1.2197532794309,0.743938108038043,0.513979362138891,65.1035930780623,Inf,0.0375556339952613,36,NaN,8.89887961577854,4.26778123651402,0.778043534600967,1.05255585834091,2,1,5,4.88610301256063,1.2197532794309,0.743938108038043,0.10052143322156,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00657938892300134,0.0122901030808066,NaN,0.561164568607524,NaN,-0.00125357140049384,0,0,0.553480615525606,2.09366671418085,search,0,0,0,0,0,0.64278087321726,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00222690899661512
1451,relocalize,pf_cluster_medium,8.71853764109813,4.86044913404325,-1.52588138850429,1.29210516607815,5.03846637877063,1.60441340137508,7.42856577311204,3.13029478987937,0,0.55,4.80420386883403,1.28637866913556,0.749449012487654,0.519806503024739,65.1135930780623,Inf,0.0370294023067939,36,NaN,8.8989036146955,4.26693856745674,0.780726920197761,1.02174944629455,2,1,6,4.80420386883403,1.28637866913556,0.749449012487654,0.0569336320237664,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00449813793685729,0.0108875493548957,NaN,0.553720116802623,NaN,-0.00140255372591088,0,0,0.553480615525606,2.14866671418085,search,0,0,0,0,0,0.64278087321726,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00157758449612787
1452,relocalize,pf_cluster_medium,8.71852939059494,4.86056213412524,-1.46994342500165,1.29525386194784,5.0394913908558,1.64027490938896,7.42543165432995,3.1102183343906,0.08,0.45,4.79559709997534,1.22950472213854,0.61614170980149,0.521084836674966,65.1235930780623,Inf,0.0377854532442605,36,NaN,8.89894783414352,4.2683209393056,0.778127639695296,1.00437534181981,2,1,7,4.79559709997534,1.22950472213854,0.61614170980149,0.0881954982766906,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00797295168033,0.0103629217734739,NaN,0.547845766379645,NaN,-0.000524627581421831,0,0,0.561480615525606,2.19366671418085,search,0,0,0,0,0,0.64278087321726,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00331133439182737
1453,relocalize,ok,8.71945827902761,4.85296709746814,-1.4282539091156,1.27917288974717,5.08452987567073,1.6477948738604,7.44388796222705,3.076048782976,0,0.55,4.92044740477729,1.3125365757708,0.692486168277266,0.355145504664624,65.269332054483,Inf,0.0321782514944814,35,NaN,8.89631169229239,4.31124145853415,0.863652902972025,1.0885627123696,1,1,8,4.92044740477729,1.3125365757708,0.692486168277266,0.0566512046586071,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00296989782135606,0.00903217746209269,NaN,0.513159719270941,NaN,-0.00133074431138121,0,0,0.561480615525606,2.24866671418085,search,0,0,0,0,0,0.64278087321726,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0478232451987873
1454,relocalize,ok,8.71946053004922,4.85295400809823,-1.37272401612186,1.28398297434821,5.06337874658349,1.73083117868492,7.43845448005834,3.10355519480678,0,0.55,4.99888044753489,1.28819959992135,0.732560152333539,0.356873773171913,65.279332054483,Inf,0.0425450579680217,35,NaN,8.89630773291746,4.29076192025132,0.885454189997936,1.01123662173926,1,0,0,4.99888044753489,1.28819959992135,0.732560152333539,0.247977182843275,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.0904132562277492,0.0236807716399109,NaN,0.485028248973116,NaN,0.0146485941778182,0,0,0.561480615525606,2.30366671418085,search,0,1,0,0,0,0.64278087321726,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0216911773662503
1455,relocalize,ok,8.71949154318151,4.85281855066971,-1.31872464890316,1.30889319654628,5.11656151998788,1.81569475133423,7.41529016350794,3.13441940023739,0.08,0.45,5.1119895772848,1.33878420897132,0.728213853518927,0.268199811027719,65.289332054483,Inf,0.0182430414504122,35,NaN,8.89627363041267,4.34645552621112,0.958746359222289,1.04535948986725,2,0,0,5.1119895772848,1.33878420897132,0.728213853518927,0.195464333849348,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00267854937809903,0.0199003716327847,NaN,0.445999130142944,NaN,-0.00378040000712613,0,0,0.569480615525606,2.34866671418085,search,0,2,0,0,0,0.64278087321726,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0587275621573044
1456,relocalize,ok,8.72170256471087,4.8449913376828,-1.27225643037693,1.31137801748799,5.20221407204161,1.85018195763681,7.41892970563253,3.12243838801374,0,0.87,4.2950576403471,1.34096039090902,0.771544780570016,0.245046504392813,65.4218046203271,Inf,0.0110369864668627,34,NaN,8.89467967077374,4.43181635594833,0.984054255962212,1.00436323821308,1,0,0,4.2950576403471,1.34096039090902,0.771544780570016,0.193071406734994,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.0291710970120134,0.0215691022010459,NaN,0.409827657507921,NaN,0.00166873056826116,0,0,0.569480615525606,2.43566671418085,search,0,3,0,0,0,0.64278087321726,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0856885873872836
1457,relocalize,ok,8.72171525065181,4.8449556998567,-1.1853722667591,1.30974274125391,5.17048419976851,1.93831446273542,7.4191175542867,3.12368672949452,0.08,0.45,3.44592786172561,1.35174244700952,0.696938113855552,0.228185920135044,65.4318046203271,Inf,0.026374314398889,34,NaN,8.89467476225031,4.40011020347073,0.952320663695484,1.01608752008083,2,0,0,3.44592786172561,1.35174244700952,0.696938113855552,0.329866629499513,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.0111843573830573,0.0196998481338079,NaN,0.377132144780803,NaN,-0.00186925406723795,0,0,0.577480615525606,2.48066671418085,search,0,4,0,0,0,0.64278087321726,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0317719833002083
1458,relocalize,ok,8.72487930404096,4.83764422126956,-1.13938462291467,1.26514539261138,5.23860228864777,2.01969376314095,7.47050181722273,3.12410692112397,0,0.87,3.05134643724414,1.34791283248738,0.716795674947283,0.194510068159339,65.5508081287811,Inf,0.0698579578189624,34,NaN,8.89417128467673,4.46290830211162,0.999870636493056,1.01149129344701,1,0,0,3.05134643724414,1.34791283248738,0.716795674947283,0.56432923863535,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00755179782082955,0.0175131990774718,NaN,0.344260170988939,NaN,-0.00218664905633611,0,0,0.577480615525606,2.56766671418085,search,0,5,0,0,0,0.663837629695737,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0814186559610626
1459,relocalize,ok,8.72487031869374,4.83766173288434,-1.05405037899911,1.27703360016518,5.20313704791678,2.13521614229497,7.45679850819105,3.09391878588551,0.144,0.0852982340223962,2.52734452287309,1.36820636077975,0.730116559621152,0.196248585333101,65.5608081287811,Inf,0.0434135967938834,34,NaN,8.89417122824334,4.42890245076857,0.998063491313093,1.00671214458934,1,0,0,2.52734452287309,1.36820636077975,0.730116559621152,0.297833316179608,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.0374662226538629,0.0211047433212222,NaN,0.317618085570888,NaN,0.0035915442437504,0,0,0.591880615525606,2.57619653758309,search,0,6,0,0,0,0.663837629695737,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0374047159987801
1460,relocalize,ok,8.73209019013162,4.82502474861177,-1.04940067073473,1.26431556908605,5.23861785510344,2.14126033766748,7.47921901327069,3.09252429877738,0.144,0.0611739470100647,2.46557909560062,1.30159981234116,0.701721766488571,0.197949282541108,65.7401231741287,Inf,0.0705171093002976,34,NaN,8.89487937025115,4.46283737227101,0.99944853633658,1.00493019415569,1,1,1,2.46557909560062,1.30159981234116,0.701721766488571,0.0656805571099817,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.0410435987500165,0.0246937372984052,NaN,0.296077701025528,NaN,0.00358899397718297,0,0,0.606280615525606,2.5823139322841,search,0,0,1,0,0,0.663848362133721,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0376913251710159
1461,relocalize,ok,8.73935265042359,4.81245807283066,-1.04414875258661,1.26069099729435,5.23661798574505,2.15733448643589,7.49068032649301,3.08170206815709,0.144,0.0714350300652639,2.57854615797428,1.29892921668317,0.833307801763356,0.219741298904341,65.9208625783667,Inf,0.0722235908086182,34,NaN,8.89568099102098,4.46047254743537,0.934468986798767,1.0106306322762,1,1,2,2.57854615797428,1.29892921668317,0.833307801763356,0.0711479908692119,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.034826551773173,0.0265176439038634,NaN,0.282337148643714,NaN,0.0018239066054582,0,0,0.620680615525606,2.58945743529062,search,0,0,2,0,0,0.663848362133721,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00413968575181754
1462,relocalize,ok,8.74685866104931,4.79973370864572,-1.03153474909328,1.25180805323497,5.23885955069865,2.16267672195464,7.50790351022552,3.08897383613166,0,0.87,2.45131207864445,1.32677346599243,0.85739077361286,0.223706432706751,66.1035911614147,Inf,0.0808380760084373,34,NaN,8.89665287165748,4.46179388002142,0.911412338282388,1.00100737551246,1,1,3,2.45131207864445,1.32677346599243,0.85739077361286,0.0629444260889509,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.02257834614353,0.0258085703070034,NaN,0.271783619775061,NaN,-0.000709073596860007,0,0,0.620680615525606,2.67645743529062,search,0,0,3,0,0,0.663848362133721,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00916140320055726
1463,relocalize,ok,8.74684361477523,4.79975655726869,-0.945375217928523,1.24840609974727,5.25088592514376,2.24351634457927,7.51199593139786,3.09429374467179,0.2,0.0769435232035542,2.13662345655979,1.23041015265422,0.810181341398615,0.222457560101475,66.1135911614147,Inf,0.0906063053626185,34,NaN,8.89664970396765,4.47341631741708,0.911725078057922,1.02860147641852,1,1,4,2.13662345655979,1.23041015265422,0.810181341398615,0.169323754064788,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.0098359360032927,0.0229334961323355,NaN,0.262904929033816,NaN,-0.00287507417466792,0,0,0.640680615525606,2.68415178761098,search,0,0,2,0,0,0.663848362133721,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0124982786745384
1464,relocalize,ok,8.75871336772105,4.78343464433267,-0.938683304443558,1.2379192961066,5.26357582299579,2.25433919537179,7.53610502972717,3.09016280736424,0.144,0.0733230685595809,2.08109498576955,1.31926444338498,0.787393821306464,0.224931153444787,66.3370353679222,Inf,0.0972634125198751,33,NaN,8.89993651860571,4.48500640328808,0.911230008826594,1.01469075147792,1,1,5,2.08109498576955,1.31926444338498,0.787393821306464,0.0944450830468757,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00595568308689999,0.0198774897841571,NaN,0.25606964942779,NaN,-0.00305600634817839,0,0,0.655080615525606,2.69148409446694,search,0,0,3,0,0,0.681295896145322,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0164622768198383
1465,relocalize,ok,8.76716357278036,4.77199751917689,-0.930268673162756,1.22739452704825,5.27604540284663,2.2584913421052,7.55659854246684,3.09442529191163,0.144,0.0758740600603919,1.9927249331321,1.24831075770014,0.764136898699432,0.221052106866425,66.502879592074,Inf,0.104836845222504,33,NaN,8.90238505614005,4.49640395539538,0.911243063324427,1.00412018958946,1,1,6,1.9927249331321,1.24831075770014,0.764136898699432,0.0889400764306436,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.0100340922041758,0.0181056782197604,NaN,0.249766491766745,NaN,-0.00177181156439664,0,0,0.440202400091644,1.75705206740955,search,0,0,4,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.016317511617523
1466,relocalize,ok,8.77556558101242,4.76076155553063,-0.927168751149076,1.21685703949429,5.28742056917776,2.26008674013139,7.57703401947456,3.09592981589912,0.144,0.0584675133783211,2.06141948085515,1.2587933897682,0.833793984377051,0.222605407308336,66.6703031946058,Inf,0.11430024312047,33,NaN,8.90490193302539,4.50674085743296,0.909856933118182,1.04041445470613,1,1,7,2.06141948085515,1.2587933897682,0.833793984377051,0.0818376614990322,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00766675457936795,0.0162266719644898,NaN,0.244877496564231,NaN,-0.00187900625527065,0,0,0.300531560059568,1.14793059515404,search,0,0,5,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.015505903811475
1467,relocalize,ok,8.78423839842009,4.74926069686732,-0.922181799669602,1.20938438210459,5.29772195884121,2.26460541679081,7.59468387257673,3.09639809071918,0.144,0.0669125401048423,2.08547660464911,1.19939421742287,0.838503901450524,0.225250460406545,66.8392342049392,Inf,0.121857854756662,33,NaN,8.90756548416158,4.51631469135551,0.911105322728608,1.00480447118477,1,1,8,2.08547660464911,1.19939421742287,0.838503901450524,0.0514436110828521,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00844167609429187,0.0148253727078542,NaN,0.241344630055848,NaN,-0.00140129925663563,0,0,0.209745514038719,0.75284614086061,search,0,0,6,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0127263206569003
1468,relocalize,ok,8.79281671113893,4.73800601461453,-0.91688454806483,1.20033070393429,5.31143870134975,2.27092702391429,7.6141098505219,3.09537373520047,0.144,0.0729196386185341,1.98168311297913,1.18922067744756,0.83937949675566,0.228372909986245,67.0101149366108,Inf,0.132262741123816,33,NaN,8.91027554843294,4.52916590870204,0.910184948539976,1.0065902259095,1,1,9,1.98168311297913,1.18922067744756,0.83937949675566,0.0642801513965286,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.0059485464905336,0.0132275439887365,NaN,0.239009720443319,NaN,-0.0015978287191177,0,0,0.150734584125168,0.49664195542125,search,0,0,7,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.016435270410209
