step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1507,relocalize,ok,6.80511412494151,2.47267387474519,1.45065598746613,6.78975193890014,2.51432879831666,1.45733064636822,0.0443974032767118,0.00667465890209185,0.1805,-0.131392095031296,7.60327298673572,0.833082962298224,1.47834912937128,0.202739342720592,161.419934094408,Inf,5.80130459099558,104,NaN,6.23371747393376,6.23025292570822,0.910599429501855,1.02479465147577,1,1,8,7.60327298673572,0.833082962298224,1.47834912937128,0.0394956715410217,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00527159783654233,0.00378283664342285,NaN,0.201766874961487,NaN,0.000326801237514032,0,0,0.0615167615492043,0.0691161501568972,search,0,0,12,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0103872822250715
1508,relocalize,ok,6.80742583642388,2.49066516011247,1.43535581182985,6.79331964183192,2.52453122291846,1.44955460938994,0.0366864407628332,0.0141987975600872,0.1805,-0.131878803665954,7.65396579863175,0.773283674516395,1.47204209692359,0.207176020458474,160.444625405429,Inf,5.80093841641485,104,NaN,6.24079432955063,6.23649647382158,0.911490344942565,1.02542174765442,1,1,9,7.65396579863175,0.773283674516395,1.47204209692359,0.0510610460079002,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00693814736466454,0.00435079257324635,NaN,0.202740521150944,NaN,0.000567955929823504,0,0,0.0580358950069828,0.0581133779685786,search,0,0,13,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0108082363022292
1509,relocalize,ok,6.80994394993307,2.50860369584224,1.4273103373513,6.796673961498,2.53877484698306,1.44656963555041,0.0329604452977974,0.0192592981991178,0.1805,-0.128311383600404,7.62090557845279,0.949451410957947,1.54345065033377,0.206370880969227,159.471730403925,Inf,5.79894249094429,104,NaN,6.24809994084465,6.24367172175228,0.911489009234702,1.00331875229299,1,1,10,7.62090557845279,0.949451410957947,1.54345065033377,0.0975459880019736,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00755850135174451,0.00492818015337602,NaN,0.203393985918235,NaN,0.000577387580129668,0,0,0.0557733317545388,0.0506048340396165,search,0,0,14,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0146332596134973
1510,relocalize,ok,6.81260870061609,2.52660070497546,1.42028577394006,6.79841278847188,2.55587877670623,1.44078427793142,0.0325381223471588,0.020498503991369,0.1805,-0.131599578610314,7.55369057368457,0.794434203292997,1.41686150696393,0.208440886126501,158.501411308947,Inf,5.79445449574773,104,NaN,6.25560655581424,6.25012529949523,0.910811673929074,1.01169156619399,1,1,11,7.55369057368457,0.794434203292997,1.41686150696393,0.0757869398995685,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00293139216382148,0.0045687583152562,NaN,0.204302427955723,NaN,-0.000359421838119818,0,0,0.0543026656404502,0.0460530999867821,search,0,0,15,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0171920892046433
1511,relocalize,ok,6.81546880273748,2.54465632814474,1.40710737887303,6.80137887287418,2.57009729499401,1.42407735248104,0.029082106487982,0.0169699736080084,0.1805,-0.130615623296455,7.21586875122615,0.934321832684346,1.49074053120552,0.234670889788223,157.533915913093,Inf,5.79218210550783,104,NaN,6.26336096836541,6.25697952765755,0.911189334723017,1.00211101176782,1,1,12,7.21586875122615,0.934321832684346,1.49074053120552,0.0993976384644517,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0150305501033463,0.00645188083711242,NaN,0.209768751085573,NaN,0.00188312252185622,0,0,0.0533467326662926,0.0429960773210539,search,0,0,16,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0145245970333542
1512,relocalize,ok,6.81863281943531,2.56281328897583,1.38943177912939,6.7941456460203,2.60262447556906,1.44386560506578,0.0467391938293556,0.0544338259363855,0.19,-0.13160128663696,6.61167159725478,0.82830249684025,1.42783642529457,0.234993337912525,156.569344273844,Inf,5.77396669426943,103,NaN,6.27147922797912,6.25933199515929,0.911184611731575,1.04052086812239,1,0,0,6.61167159725478,0.82830249684025,1.42783642529457,0.120195621973385,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0948560600552251,0.0223646330963727,NaN,0.214309176714425,NaN,0.0159127522592603,0,0,0.0536753762330902,0.041107578922381,search,0,0,15,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0333217203469709
1513,relocalize,ok,6.82229065842411,2.58186317689584,1.372751392772,6.78757047890096,2.62625778911086,1.3766950593879,0.0563593156438409,0.0039436666158954,0.19,-0.130328380177986,6.0056273074789,0.861644182465385,1.42210400971017,0.216309197476544,155.556911490426,Inf,5.7595414698613,103,NaN,6.28036791563357,6.25988959583908,0.999996412276879,1.03729203969085,1,0,0,6.0056273074789,0.861644182465385,1.42210400971017,0.130604650694321,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0150405073182678,0.0210462904563138,NaN,0.214669180451606,NaN,-0.00131834264005887,0,0,0.0538889945515086,0.0397527643173463,search,0,0,14,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0245309260243559
1514,relocalize,ok,6.82608598406826,2.60027132259954,1.36218663412154,6.80028897806675,2.63841666424775,1.3543645565736,0.0460494582823692,0.00782207754794229,0.1805,-0.12986662818331,5.67220833460202,0.900804140273108,1.49411165499788,0.19619677214036,154.548225682329,Inf,5.7672534496708,103,NaN,6.28925187302577,6.27560703451811,0.999979660009856,1.01209341221539,1,1,1,5.67220833460202,0.900804140273108,1.49411165499788,0.0812954020907009,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00569822187070891,0.0182836381109049,NaN,0.211344146955582,NaN,-0.00276265234540889,0,0,0.0530778464584806,0.0388259596246061,search,0,0,15,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0175954103568128
1515,relocalize,ok,6.82982717479642,2.61726421963054,1.34599631795052,6.80393748405548,2.6467902083852,1.33182220524574,0.0392690730550426,0.0141741127047799,0.1805,-0.130849651392679,5.12696576837005,0.856404259543096,1.43235625753763,0.227147253255859,153.594077821663,Inf,5.76779100782958,103,NaN,6.29771903167034,6.28155230705228,0.935351208133555,1.00447463245429,1,1,2,5.12696576837005,0.856404259543096,1.43235625753763,0.110103083936577,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00199264187024419,0.015351258787586,NaN,0.214188706089632,NaN,-0.00293237932331894,0,0,0.0525506001980124,0.0383218388952618,search,0,0,16,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.00913388402442175
1516,relocalize,ok,6.83392215568869,2.6348406750552,1.33780072467672,6.80919517138677,2.64587804244206,1.32921007008874,0.0270785382083311,0.00859065458798103,0,0,5.10011206880036,0.856890611208919,1.48504801431939,0.246376454645397,152.643560433567,Inf,5.77304162057942,103,NaN,6.30673107748759,6.28630991563316,0.909992640985739,1.00005824608364,1,1,3,5.10011206880036,0.856890611208919,1.48504801431939,0.0203131526495525,1,417,5.13648512953127,0.8,0.8,relocalize_hard_reset_bad_hypothesis,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00355502405982151,0.0132279365365884,NaN,0.219982500829669,NaN,-0.00212332225099761,0,0,0.0222026285836602,0.0161909769332481,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.00533622739221498
1517,relocalize,pf_cluster_very_wide,6.83392215568869,2.6348406750552,1.33780072467672,6.78328708900219,2.6983038788804,1.31971551145417,0.0811879807490308,0.0180852132225522,0.2,0.72,5.05270954208231,0.788144779962223,1.38912189292828,2.11862885796692,152.653560433567,Inf,5.73082618040532,103,NaN,6.30673107748759,6.27720335866162,0.622297466557371,1.08397691263757,2,1,4,5.05270954208231,0.788144779962223,1.38912189292828,0.0589178175302648,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0059302389221032,0.0119143509659811,NaN,0.561738845114374,NaN,-0.00131358557060734,0,0,0.0422026285836603,0.0881909769332481,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0584781759214965
1518,relocalize,ok,6.8378170764735,2.65422559055556,1.40722162162383,6.80428665534904,2.67159877710647,1.43440904932301,0.0377639610173062,0.0271874276991744,0.1805,-0.130334026535811,7.17016557270968,0.912085148397672,1.46922290520626,0.387668659134508,151.603803287622,Inf,5.75963084460785,103,NaN,6.31612124564009,6.2892241351433,0.702059954705736,1.33082759493899,1,0,0,7.17016557270968,0.912085148397672,1.46922290520626,0.374474144486589,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00870050866600816,0.0113358593519859,NaN,0.530406211637998,NaN,-0.000578491613995123,0,0,0.0602526285836602,0.101224379586829,search,0,1,0,0,0,0.0339726985609277,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0339726985609277
1519,relocalize,pf_cluster_very_wide,6.84082370068557,2.6717760396033,1.3950385746574,6.8143581498661,2.70251049691572,1.44670469226064,0.0405589971087395,0.0516661176032356,0.1805,-0.131813815424334,6.62182162964594,0.797738306229581,1.4124138983668,1.73606625137115,150.675219936638,Inf,5.75867576739811,103,NaN,6.32416765473509,6.30809401846035,0.80044458805983,1.00148410372193,1,1,1,6.62182162964594,0.797738306229581,1.4124138983668,0.111689901673468,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0720047773629801,0.0222562645939649,NaN,0.747425018789965,NaN,0.010920405241979,0,0,0.0783026285836602,0.114405761129263,search,0,0,0,0,0,0.043828589354143,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0325110661678866
1520,relocalize,pf_cluster_very_wide,6.8440635355054,2.68946463870362,1.3842509177806,6.81927872007382,2.71628957437918,1.41638319363066,0.0365221063189887,0.0321322758500626,0.1805,-0.129463037025186,6.26432950116091,0.883009379640304,1.42825002670945,1.70650724820847,149.749708176722,Inf,5.75871573804803,103,NaN,6.33251771747521,6.31695195824758,0.750796194557115,1.01340485566379,1,1,2,6.26432950116091,0.883009379640304,1.42825002670945,0.0838942113043754,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.156763420170834,0.0464675525978013,NaN,0.920059820085295,NaN,0.0242112880038364,0,0,0.0963526285836602,0.127352064831781,search,0,0,0,0,0,0.043828589354143,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0146313016137731
1521,relocalize,pf_cluster_wide,6.84759449760461,2.70733783450292,1.3672522757849,6.78667850014808,2.73145661960453,1.38749358656082,0.0655169790275855,0.0202413107759241,0.1805,-0.130800296407811,5.64823622269322,0.830676311575778,1.35419627446337,0.998806864501954,148.827404199338,Inf,5.72292825034535,103,NaN,6.34124095287223,6.2905360771201,0.748969918320473,1.03080784702383,1,0,0,5.64823622269322,0.830676311575778,1.35419627446337,0.144775269723498,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.138231596352121,0.0629850804735788,NaN,0.934234288080294,NaN,0.0165175278757775,0,0,0.11440262858366,0.140432094472562,search,0,1,0,0,0,0.0674416201742738,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0359557172098426
1522,relocalize,pf_cluster_wide,6.85134040985144,2.72486740947878,1.3532910769571,6.78546990698575,2.71735663501553,1.35842917634339,0.0662973218223503,0.00513809938628906,0.1805,-0.131235184427001,5.30105604723665,0.876798598029599,1.42285453926977,0.976195878958301,147.908511643131,Inf,5.72648524067139,103,NaN,6.35010514085984,6.2850701247695,0.763706998837148,1.05405855291678,1,1,1,5.30105604723665,0.876798598029599,1.42285453926977,0.10101616238358,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.029748483163059,0.0570024929576852,NaN,0.941787374438335,NaN,-0.00598258751589355,0,0,0.13245262858366,0.153555612915262,search,0,0,0,0,0,0.0674416201742738,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0141516876322916
1523,relocalize,pf_cluster_wide,6.85541785563391,2.74266610537061,1.33789983774077,6.79387897760448,2.7289248823856,1.32264340685766,0.0630543790568489,0.0152564308831122,0.1805,-0.130959285534605,4.96049819715064,0.87111631441765,1.31676359696231,0.700731378761355,146.993169209361,Inf,5.73056084914813,103,NaN,6.35940539699159,6.29661308959469,0.765880952952968,1.09436656924491,1,1,2,4.96049819715064,0.87111631441765,1.31676359696231,0.0876502056096349,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0030757500979403,0.0472956792429311,NaN,0.898397295216479,NaN,-0.00970681371475408,0,0,0.15050262858366,0.166651541468723,search,0,0,0,0,0,0.0674416201742738,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0143016368254047
1524,relocalize,pf_cluster_wide,6.85967836921696,2.7602867204551,1.32921652190979,6.82501036858618,2.74033072402851,1.32584656011531,0.0400014007393997,0.00336996179447446,0.1805,-0.129946180021839,4.74953213302449,1.01082265569356,1.26008227110587,0.688119749791795,146.081532413628,Inf,5.75617922037904,103,NaN,6.3688637891502,6.32974195841979,0.772269255497882,1.01581760642793,1,1,3,4.74953213302449,1.01082265569356,1.26008227110587,0.0687482862347584,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00651650069653073,0.0399554271045791,NaN,0.860547337040036,NaN,-0.00734025213835207,0,0,0.16855262858366,0.179646159470907,search,0,0,0,0,0,0.0804046801308105,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0331550407636437
1525,relocalize,pf_cluster_wide,6.86428484300543,2.7784142769594,1.31468151474979,6.84231715259531,2.73262455912532,1.30492973069432,0.0507865895811048,0.00975178405547705,0.1805,-0.129706897693184,4.44651823302058,0.929058783800507,1.26079857377654,0.716543552689087,145.173766749953,Inf,5.77505724573664,103,NaN,6.37884579750774,6.34386587650479,0.774028260935076,1.08132423064181,1,1,4,4.44651823302058,0.929058783800507,1.26079857377654,0.115331807470752,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00677453551463119,0.0339828666183884,NaN,0.834626655856865,NaN,-0.00597256048619061,0,0,0.18660262858366,0.192616849240225,search,0,0,0,0,0,0.0804046801308105,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0189449135720842
1526,relocalize,pf_cluster_wide,6.86897344731364,2.79577525568719,1.29936506075612,6.853842401656,2.77260427274811,1.28964443351201,0.0276738684151047,0.00972062724411948,0.1805,-0.130501380842739,4.2333796688446,0.909584966384756,1.37874175715097,0.666047244181032,144.270044545605,Inf,5.77294748303871,103,NaN,6.38870546945242,6.36711672901889,0.769355231656031,1.00333841049724,1,1,5,4.2333796688446,0.909584966384756,1.37874175715097,0.0768730065303725,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00269035067070857,0.0283502137478061,NaN,0.804282361755215,NaN,-0.00563265287058238,0,0,0.20465262858366,0.205666987324499,search,0,0,0,0,0,0.123207801268797,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0416077981545694
1527,relocalize,pf_cluster_wide,6.87391701263504,2.81306044323039,1.2850998326958,6.86445404621819,2.78466253342383,1.28183355360122,0.0299330755985424,0.0032662790945821,0.1805,-0.131724360396342,3.9855755641635,0.846524988015482,1.31011811019085,0.693257051132616,143.370525822253,Inf,5.77913088325194,103,NaN,6.39881865850849,6.38094728471161,0.778572050858444,1.06979252064671,1,1,6,3.9855755641635,0.846524988015482,1.31011811019085,0.0822020922065381,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00102108019954283,0.0234309697091187,NaN,0.784297805843147,NaN,-0.00491924403868738,0,0,0.22270262858366,0.218839423364133,search,0,0,0,0,0,0.123207801268797,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0160626476907676
1528,relocalize,pf_cluster_wide,6.87900919756798,2.83017475843454,1.27809694708795,6.87365989443368,2.79455185007611,1.27007343032778,0.0360223075875951,0.00802351676017699,0.1805,-0.130856450466232,3.86599080129541,0.888276215273522,1.28423258270085,0.668301404679527,142.475359572803,Inf,5.78470733630864,103,NaN,6.4090531573627,6.39277573483493,0.774947972381559,1.13537837153657,1,1,7,3.86599080129541,0.888276215273522,1.28423258270085,0.0495920769155201,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0008088648758643,0.0193589908391329,NaN,0.763418453633696,NaN,-0.00407197886998579,0,0,0.24075262858366,0.231925068410756,search,0,0,0,0,0,0.123207801268797,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0135109668497806
1529,relocalize,pf_cluster_wide,6.88431380113692,2.84744837104622,1.26759318524671,6.8846952174559,2.80157589044225,1.25918658912664,0.0458740662593716,0.00840659612007144,0.1805,-0.130978591567348,3.74631948511339,0.894710461386082,1.23868803727284,0.745617589563405,141.584693455346,Inf,5.79295035787725,103,NaN,6.41957313711784,6.40545251598436,0.775739917287913,1.04579596213136,1,1,8,3.74631948511339,0.894710461386082,1.23868803727284,0.0506505324514833,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0026052246141314,0.0163433129186326,NaN,0.760214298101043,NaN,-0.00301567792050027,0,0,0.25880262858366,0.245022927567491,search,0,0,0,0,0,0.164856478512634,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0130811122336645
1530,relocalize,pf_cluster_wide,6.88967944694893,2.86425281677304,1.25586527423523,6.90582649308286,2.85759778501792,1.25197984054056,0.0174647229154294,0.00388543369467431,0.1805,-0.13077386958151,3.56761387833881,0.980201152834198,1.30931341834296,0.754321706529326,140.698692896,Inf,5.79561452213457,103,NaN,6.43003386135311,6.44319996651844,0.772509769607118,1.02999950858218,1,1,9,3.56761387833881,0.980201152834198,1.30931341834296,0.0744910837169092,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00292702871112256,0.0139283817612808,NaN,0.759153631618134,NaN,-0.00241493115735181,0,0,0.27685262858366,0.258100314525642,search,0,0,0,0,0,0.222736473206548,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0598747315774386
1531,relocalize,pf_cluster_wide,6.89547415137862,2.88173603478554,1.24562933415066,6.91370657256757,2.87401368905106,1.2406138754198,0.0198003991387527,0.00501545873085707,0.1805,-0.130612484975766,3.44836397184661,0.960203527626484,1.25566692591917,0.733780083010062,139.817513889546,Inf,5.79812076864464,103,NaN,6.44115129838211,6.45592292688095,0.774020537828939,1.09157915219008,1,1,10,3.44836397184661,0.960203527626484,1.25566692591917,0.0664870316691216,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00222980904293321,0.0118226386719782,NaN,0.754586392868681,NaN,-0.00210574308930257,0,0,0.29490262858366,0.271161563023219,search,0,0,0,0,0,0.222736473206548,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.018209271207563
1532,relocalize,pf_cluster_wide,6.90131207229984,2.89877090196171,1.23564229201643,6.92598230797504,2.90082133011238,1.2186048904056,0.0247552980969961,0.0170374016108319,0.1805,-0.13030310806798,3.3325963795879,0.928508347640414,1.24055762103902,0.671573609128242,138.941313490182,Inf,5.80176838464506,103,NaN,6.45219716860179,6.47619560379999,0.772690030347929,1.07617328139606,1,1,11,3.3325963795879,0.928508347640414,1.24055762103902,0.059459302230176,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0102933717238823,0.011547370621321,NaN,0.739644091795402,NaN,-0.000275268050657279,0,0,0.31295262858366,0.284191873830017,search,0,0,0,0,0,0.270009081929218,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0294846281826112
