step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1679,track,ok,4.70329645055721,7.10319458352351,-2.17927135965928,4.69716969395654,7.09186734464537,-2.23139738050141,0.0128780234137921,0.0521260208421275,0.22,-0.0575045581658104,1.17942725786336,1.33890283542172,0.791650467914045,0.137217907051912,230.946494371282,Inf,0.145377510563537,39,9,4.43083695654643,4.43081876362213,1,1.02098497992317,1,0,0,1.17942725786336,1.33890283542172,0.791650467914045,0.076885852676179,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.22,-0.0575045581658105,0,NaN,NaN,39,41,4.4,6.8,-0.133798591350579,-0.261384355299139,0.34,0.0147717478155504,0,0,0.0147717478155504,0.060142379659123,NaN,0.194986568619925,NaN,-0.0099594069900525,0,0,2.09516493376651,3.6215189842,confirm,0,6,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.00973444338767198
1680,track,ok,4.69079896676282,7.08535778256788,-2.18465515667346,4.68000693639639,7.08805801274461,-2.23920849122907,0.0111247095439443,0.0545533345556106,0.28,0.138489816751656,1.15305027002111,1.31342697858555,0.667054498360255,0.139570699293181,231.2303091565,Inf,0.13759403468982,39,10,4.42832116128775,4.41755054119547,0.99999189113387,1.00307303875518,1,0,0,1.15305027002111,1.31342697858555,0.667054498360255,0.058390056534375,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.28,0.138489816751656,0,NaN,NaN,39,42,4.4,6.6,0.14754300156719,0.49460648839877,0.44,0.00742393693452481,0,0,0.00742393693452481,0.0506530599686953,NaN,0.185011712141111,NaN,-0.00948931969042767,0,0,2.09516493376651,3.6215189842,confirm,0,7,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0175804225375472
1681,track,ok,4.67514076659833,7.0628206535004,-2.17135675763902,4.65816147477474,7.0678726684477,-2.2228788670796,0.0177149430103039,0.0515221094405769,0.28,0.143751556042752,1.14795935824779,1.35369669385395,0.683327243149621,0.125834479093058,231.614523952295,Inf,0.144362006397472,39,11,4.42540975730573,4.40810355179961,1,1.00213355312389,1,0,0,1.14795935824779,1.35369669385395,0.683327243149621,0.0496246132405311,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.28,0.143751556042751,0,NaN,NaN,39,42,4.4,6.6,0.147875894148833,0.513398414438398,0.44,0.00423900230628963,0,0,0.00423900230628963,0.0422985295894623,NaN,0.174359810192461,NaN,-0.00835453037923303,0,0,2.09516493376651,3.6215189842,confirm,0,8,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.029743441593866
1682,track,ok,4.65947414710658,7.03964036387517,-2.15891572649857,4.64528427530256,7.04863985561417,-2.21832759931828,0.0168030745214907,0.0594118728197093,0.28,0.147803467565447,1.13101832467815,1.31756925945169,0.728668105411846,0.126125870096774,231.983196841212,Inf,0.157989110061982,39,12,4.42297348506426,4.40619582278647,0.999995995594387,1.00823638270416,1,0,0,1.13101832467815,1.31756925945169,0.728668105411846,0.0719830654389684,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.28,0.147803467565447,0,NaN,NaN,39,42,4.4,6.6,0.147203101832359,0.527869527019453,0.44,0.0168495529845681,0,0,0.0168495529845681,0.0377177138005814,NaN,0.165677700975238,NaN,-0.00458081578888096,0,0,2.09516493376651,3.6215189842,confirm,0,9,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0231456984283437
1683,track,ok,4.64391505849686,7.0158918511097,-2.14266586955967,4.63755369695223,7.02053688624853,-2.19756544307651,0.00787675517853172,0.054899573516844,0.22,0.100609024969237,1.22971889868498,1.32419350490669,0.604879395042517,0.123207451399433,232.335112312996,Inf,0.183350182307392,39,13,4.42108712682616,4.41326158766903,1,1.07726016060762,1,0,0,1.22971889868498,1.32419350490669,0.604879395042517,0.123612222444782,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.22,0.100609024969236,0,NaN,NaN,39,42,4.4,6.6,0.112572062808881,0.457313749860166,0.34,0.0719529601468085,0,0,0.0719529601468085,0.0438800581429022,NaN,0.158033056051593,NaN,0.00616234434232089,0,0,2.09516493376651,3.6215189842,committed,0,10,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0291468476648351
1684,track,ok,4.63201767534383,6.99720295430162,-2.13272404828944,4.62887195543496,6.98854934184557,-2.17751584410755,0.00920763608558523,0.0447917958181097,0.22,0.0812314259816069,1.1524505438749,1.35751605372315,0.617672600084278,0.12507905486709,232.598601360051,Inf,0.213412676860068,39,14,4.42003102802288,4.42162577165549,0.999949638887032,1.00300408736843,1,0,0,1.1524505438749,1.35751605372315,0.617672600084278,0.0823140317224498,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.22,0.081231425981607,0,NaN,NaN,39,42,4.4,6.6,0.0743961934398851,0.36923375446185,0.34,0.112645806538104,0,0,0.112645806538104,0.0562578928540386,NaN,0.152101335838382,NaN,0.0123778347111363,0,0,2.09516493376651,3.6215189842,committed,0,11,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0331447678028329
1685,track,ok,4.62081790042996,6.97918781297922,-2.1212950354824,4.61863541313631,6.95780493546665,-2.1525941813773,0.0214939689565361,0.0312991458949012,0.22,0.0567967912442641,1.20704933913,1.37144012671298,0.571400397771651,0.123039535113486,232.853808592426,Inf,0.222669861787039,40,0,4.41935020090805,4.42825192664966,0.999881644646228,1.00068478345991,1,0,0,1.20704933913,1.37144012671298,0.571400397771651,0.0784362930569151,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.22,0.0567967912442642,0,NaN,NaN,39,42,4.4,6.6,0.033295578320101,0.258167232928473,0.34,0.114506251065537,0,0,0.114506251065537,0.0667425973321083,NaN,0.146870211707901,NaN,0.0104847044780697,0,0,2.09516493376651,3.6215189842,committed,0,12,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0324037856094656
1686,track,ok,4.60954713540539,6.96076443362579,-2.11834724784527,4.60242562349311,6.93506491569463,-2.12896235792104,0.0266679799349444,0.0106151100757668,0.22,0.0448371856096594,1.14508332682517,1.4761654959779,0.671145483123416,0.117612306402564,233.104071591686,Inf,0.212585743219814,40,1,4.41891675624135,4.42587523076672,0.999974967663639,1.00909199735758,1,0,0,1.14508332682517,1.4761654959779,0.671145483123416,0.091794418324769,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.22,0.0448371856096595,0,NaN,NaN,39,42,4.4,6.6,0.0147090540057171,0.203805389134816,0.34,0.0161973497140393,0,0,0.0161973497140393,0.0576444527608558,NaN,0.14160378875294,NaN,-0.00909814457125241,0,0,2.09516493376651,3.6215189842,committed,0,13,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0279260770518965
1687,track,ok,4.59786642035752,6.94157670841964,-2.11691664236408,4.59311754982286,6.92712928862405,-2.12074460289511,0.015207883156613,0.00382796053102208,0.22,0.04663497851851,1.15170147676086,1.36723167779245,0.513917952426515,0.113439205299914,233.353616610945,Inf,0.206408644746339,40,2,4.41862706175028,4.42195454718892,0.999980342460873,1.00041527809828,1,0,0,1.15170147676086,1.36723167779245,0.513917952426515,0.0575540484115803,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.22,0.04663497851851,0,NaN,NaN,39,42,4.4,6.6,0.0166618933250913,0.211977175084136,0.34,0.00670219665925076,0,0,0.00670219665925076,0.0484748466625669,NaN,0.136534163731396,NaN,-0.00916960609828892,0,0,2.09516493376651,3.6215189842,committed,0,14,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.012231697039019
1688,track,ok,4.58637707583192,6.92254262853412,-2.11082951847042,4.58336073821655,6.90592836071369,-2.11092467003976,0.0168858576275745,9.51515693436988e-05,0.22,0.000144919089344053,1.16697947362428,1.53693567387938,0.541692126840325,0.106196905461926,233.604515821245,Inf,0.206084045081926,40,3,4.41853634580839,4.42454327153167,0.999887097495639,1.00112080740548,1,0,0,1.16697947362428,1.53693567387938,0.541692126840325,0.0824094498063618,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.22,0.000144919089344043,0,NaN,NaN,40,42,4.4,6.6,0.000180728174871803,0.000658723133382012,0.34,0.00374721052279216,0,0,0.00374721052279216,0.0404238721574075,NaN,0.131073457242891,NaN,-0.00805097450515946,0,0,2.09516493376651,3.6215189842,committed,0,15,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0233382672231898
1689,track,ok,4.57487835893846,6.90332854630266,-2.10932494982182,4.57228770512703,6.89125959153853,-2.11291367061678,0.0123438712027229,0.00358872079495987,0.22,0.11173377776816,1.08232827267452,1.54323356563301,0.569756282665023,0.110875243670653,233.856457119265,Inf,0.194965038880608,41,0,4.41864304860781,4.42271825961313,0.999889259731533,1.00362226827429,1,0,0,1.08232827267452,1.54323356563301,0.569756282665023,0.0632079757357807,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.22,0.11173377776816,0,NaN,NaN,40,43,4.4,6.4,0.204813675603653,0.507880808037092,0.34,0.00193556249916563,0,0,0.00193556249916563,0.0334959764189239,NaN,0.127437778799888,NaN,-0.00692789573848353,0,0,2.09516493376651,3.6215189842,committed,0,16,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0183789240957097
1690,track,ok,4.56337141335551,6.88371809956108,-2.09354660865385,4.55741165402104,6.88800571176724,-2.09399264532609,0.00734182196428094,0.000446036672234751,0.22,0.116909864303413,1.12344464542951,1.48074194813249,0.566320103572301,0.110012953468272,234.117513598712,Inf,0.180342546630843,41,1,4.41906395486221,4.41174114455892,0.999961056094348,1.00300527325074,1,0,0,1.12344464542951,1.48074194813249,0.566320103572301,0.0945659774769052,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.22,0.116909864303413,0,NaN,NaN,40,43,4.4,6.4,0.211171909686866,0.531408474106422,0.34,0.00127989422881411,0,0,0.00127989422881411,0.0276970816247042,NaN,0.124301310240197,NaN,-0.00579889479421977,0,0,2.09516493376651,3.6215189842,committed,0,17,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0152277585374194
1691,track,ok,4.5528860386974,6.86534025695321,-2.08500466406834,4.54862829107108,6.87388619191861,-2.08099891576427,0.00954784893483269,0.00400574830407319,0.22,0.117949245398531,1.19105606567445,1.44630918092812,0.52250760560353,0.107411676372565,234.368302224775,Inf,0.165980535795448,41,2,4.41981783960077,4.41169123044274,0.99915223930031,1.00403841458311,1,0,0,1.19105606567445,1.44630918092812,0.52250760560353,0.0677896224965941,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.22,0.117949245398531,0,NaN,NaN,40,43,4.4,6.4,0.206282121492233,0.536132933629688,0.34,0.00397060945858766,0,0,0.00397060945858766,0.0234263166348032,NaN,0.121261176144023,NaN,-0.00427076498990097,0,0,2.09516493376651,3.6215189842,committed,0,18,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0166285388854926
1692,track,ok,4.54193621132595,6.84563916567266,-2.07115550707773,4.52933647231045,6.86839072632408,-2.0713126499688,0.0260074399996284,0.000157142891066719,0.28,0.171579349988992,1.11477216861542,1.553398249373,0.439406013295051,0.112883666871265,234.607896369702,Inf,0.146305210149354,41,3,4.42098422840966,4.39822149610459,0.999225257986664,1.00106126297338,1,0,0,1.11477216861542,1.553398249373,0.439406013295051,0.108193320725709,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.28,0.171579349988992,0,NaN,NaN,40,43,4.4,6.4,0.231100377750328,0.61278339281783,0.34,0.0024193006486801,0,0,0.0024193006486801,0.0196450537573011,NaN,0.119753224474927,NaN,-0.00378126287750216,0,0,2.09516493376651,3.6215189842,committed,0,19,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0200592724991159
1693,track,ok,4.52851013581178,6.82087110153848,-2.06390940806641,4.5049908696623,6.85598611057628,-2.05776560856023,0.0422636929282681,0.0061437995061846,0.273773841764434,0.196027534984807,1.11452456726522,1.52182890538054,0.469746545168797,0.116768384427563,234.897184351994,Inf,0.118985407886455,41,4,4.42289974432452,4.38421697205924,0.999962447880488,1.00924369139206,1,0,0,1.11452456726522,1.52182890538054,0.469746545168797,0.0499138046019127,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.273773841764434,0.196027534984807,0,NaN,NaN,40,43,4.4,6.4,0.260663326290091,0.716019959107257,0.34,0.00454935500326758,0,0,0.00454935500326758,0.016927827981575,NaN,0.119215953266401,NaN,-0.00271722577572602,0,0,2.09516493376651,3.6215189842,committed,0,20,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.02732366849733
1694,track,ok,4.51607659844521,6.7971038089872,-2.04165324549034,4.47876265429977,6.84137196099962,-2.03348641469657,0.0578964568024993,0.00816683079377256,0.258808533369574,0.211780491189922,1.05189665008914,1.57776105772659,0.542529641692023,0.11633641746968,235.157327090179,Inf,0.0889673809286249,41,5,4.42528365082917,4.36994518192499,0.999883265457257,1.00264861549751,1,0,0,1.05189665008914,1.57776105772659,0.542529641692023,0.132619808871552,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.258808533369574,0.211780491189922,0,NaN,NaN,40,43,4.4,6.4,0.286099288423504,0.81829021799487,0.34,0.00682784985276535,0,0,0.00682784985276535,0.0151098319183893,NaN,0.118697636822992,NaN,-0.00181799606318574,0,0,2.09516493376651,3.6215189842,committed,0,21,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0300248671762659
1695,track,ok,4.50472240896103,6.77426070478885,-2.02251078179186,4.46221437967125,6.83734930887502,-2.01722906196268,0.076073020970925,0.00528171982917458,0.250018338671514,0.221033327714196,1.18408451202991,1.59739372689985,0.415365137882331,0.127486354316468,235.37649640813,Inf,0.0725644534970161,41,6,4.42822529415448,4.35820289235646,0.999353201869372,1.00165036916527,1,0,0,1.18408451202991,1.59739372689985,0.415365137882331,0.0907882852146679,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.250018338671514,0.221033327714196,0,NaN,NaN,40,43,4.4,6.4,0.305127502731082,0.884068460292427,0.34,0.00742305601402729,0,0,0.00742305601402729,0.0137262122556041,NaN,0.120279605971817,NaN,-0.00138361966278516,0,0,2.09516493376651,3.6215189842,committed,0,22,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0170301827147084
1696,track,ok,4.49409286310832,6.75164392298449,-1.99777890443812,4.48890367064416,6.74269965079105,-1.98086574815924,0.0103405862261502,0.016913156278882,0.28,0.159984331947162,6.02096582043906,1.65971320079352,0.496868172698585,0.109909399441947,235.558413634913,Inf,0.105769526204257,41,7,4.43179078490023,4.43241867353642,0.999999999708917,1.00713222292847,1,0,0,6.02096582043906,1.65971320079352,0.496868172698585,0.715958735220025,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.28,0.159984331947162,0,NaN,NaN,41,43,4.4,6.4,0.156243272672825,0.571372614097006,0.34,0.0111202632774089,0,0,0.0111202632774089,0.013257141439529,NaN,0.118412968796441,NaN,-0.000469070816075143,0,0,2.09516493376651,3.6215189842,committed,0,23,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0983406123025964
1697,track,ok,4.48298571530084,6.72669276928259,-1.98144993238063,4.48825578145153,6.70745901147623,-1.96146668315193,0.0199426938146921,0.019983249228698,0.28,0.153169495116898,6.24906211901068,1.62436900999979,0.493525944062656,0.112239787959628,235.725596853504,Inf,0.127878526409153,41,8,4.43639858856584,4.45151561705468,0.999999595322324,1.00449590147775,1,0,0,6.24906211901068,1.62436900999979,0.493525944062656,0.0910222491752217,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.28,0.153169495116897,0,NaN,NaN,41,44,4.4,6.2,0.218475639204752,0.547033911131777,0.34,0.0173940941051553,0,0,0.0173940941051553,0.0140017929193417,NaN,0.117301796245814,NaN,0.000744651479812741,0,0,2.09516493376651,3.6215189842,committed,0,24,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0352465944414947
1698,track,ok,4.47167425227976,6.69996690815238,-1.96090126297169,4.48572979597004,6.67913055886789,-1.95407195964019,0.0251338767390607,0.00682930333150278,0.28,0.153128349773657,6.42538371066223,1.55966431857513,0.468365244122136,0.113621358228311,235.871832846128,Inf,0.116667233033997,42,0,4.44199924304219,4.46535405854172,0.999989261058237,1.00223515688574,1,0,0,6.42538371066223,1.55966431857513,0.468365244122136,0.0712591795583421,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.28,0.153128349773658,0,NaN,NaN,41,44,4.4,6.2,0.206221400625284,0.546886963477348,0.34,0.0138841096343439,0,0,0.0138841096343439,0.0139806099280421,NaN,0.116639317402664,NaN,-2.11829912996047e-05,0,0,2.09516493376651,3.6215189842,committed,0,25,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0284408479099286
1699,track,ok,4.46144304029014,6.67453525749999,-1.94567050328278,4.46867954798277,6.6412232375854,-1.92956699744158,0.0340889676343495,0.0161035058411958,0.294633964084655,0.174069511489837,6.67162268587251,1.64206182684484,0.505056971382788,0.114768227289188,235.998622338534,Inf,0.0801014084029728,42,1,4.44793629708202,4.47286800002638,0.999999998952682,1.00421093925471,1,0,0,6.67162268587251,1.64206182684484,0.505056971382788,0.113458779889104,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.294633964084655,0.174069511489837,0,NaN,NaN,41,44,4.4,6.2,0.204352710234613,0.590799204126455,0.34,0.0178318900025364,0,0,0.0178318900025364,0.0146738403414511,NaN,0.116302521182238,NaN,0.000693230413408975,0,0,2.09516493376651,3.6215189842,committed,0,26,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0415653216424614
1700,track,ok,4.45079253668944,6.64668665344059,-1.92648218420154,4.44995255276175,6.61395079393966,-1.90949089538183,0.0327466344875886,0.016991288819709,0.304513570819053,0.163669925453628,7.01955393777589,1.623695474839,0.403959804698658,0.117262916988618,236.111451404014,Inf,0.0518640740683012,42,2,4.45507521728485,4.47323195615624,0.99999023806072,1.00130235572648,1,0,0,7.01955393777589,1.623695474839,0.403959804698658,0.111931663199597,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.304513570819053,0.163669925453628,0,NaN,NaN,41,45,4.4,6,0.257510925136831,0.537479906111914,0.44,0.00841667843796634,0,0,0.00841667843796634,0.0135475511988238,NaN,0.116475392427387,NaN,-0.00112628914262726,0,0,2.09516493376651,3.6215189842,committed,0,27,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0330830248377969
1701,track,ok,4.44043524026447,6.61792404661519,-1.90639139744069,4.4365688001984,6.59432867415312,-1.90246264033468,0.0239100598160784,0.00392875710601004,0.296078289679583,0.172549168758333,6.98829607697248,1.69109716807224,0.410006995319075,0.119109449907865,236.202571637239,Inf,0.0370059601255285,42,3,4.46316983405376,4.47371833008261,0.999841987938251,1.00375594996791,1,0,0,6.98829607697248,1.69109716807224,0.410006995319075,0.10241353447913,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.296078289679583,0.172549168758333,0,NaN,NaN,42,45,4.4,6,0.270214194804532,0.582782239606512,0.44,0.00168116419450406,0,0,0.00168116419450406,0.0114116015380463,NaN,0.116949522773873,NaN,-0.00213594966077756,0,0,2.09516493376651,3.6215189842,committed,0,28,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0237518929265487
1702,track,ok,4.43103274454255,6.59000061799647,-1.88479980374668,4.42383959198351,6.58393173869189,-1.88967491064861,0.00941130914119568,0.00487510690192527,0.291122983120474,0.177765280925817,6.95527062923577,1.58913469905158,0.521611214178902,0.120272668737864,236.269480086771,Inf,0.0287491768126705,42,4,4.47174413020233,4.46945483658252,0.999999845083546,1.00073893959844,1,0,0,6.95527062923577,1.58913469905158,0.521611214178902,0.0664169376441227,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.291122983120474,0.177765280925817,0,NaN,NaN,42,45,4.4,6,0.278075252465882,0.610619192687556,0.44,0.00215739008438556,0,0,0.00215739008438556,0.00974584347638735,NaN,0.117547689047391,NaN,-0.00166575806165893,0,0,2.09516493376651,3.6215189842,committed,0,29,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0164356018679873
1703,track,ok,4.42209657671541,6.56148246419892,-1.86411124284921,4.40054344249306,6.56183486153512,-1.8773871029076,0.0215560149074262,0.013275860058394,0.276875296566651,0.192762845719314,6.89783782338658,1.61221304692393,0.384720976117965,0.121021727665906,236.311388035431,Inf,0.0381690073723003,42,5,4.48122286856873,4.4636115847026,0.999999997726111,1.00039701529905,1,0,0,6.89783782338658,1.61221304692393,0.384720976117965,0.0696633513419895,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.276875296566651,0.192762845719314,0,NaN,NaN,42,45,4.4,6,0.305623512667895,0.696208177867941,0.44,0.0072322667492044,0,0,0.0072322667492044,0.00929339966549442,NaN,0.118173015998724,NaN,-0.000452443810892929,0,0,2.09516493376651,3.6215189842,committed,0,30,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0321089171596089
1704,track,ok,4.41435127201934,6.53487045447553,-1.84392443579032,4.37803085480472,6.53552566401355,-1.86958615697117,0.0363263266266094,0.025661721180847,0.260185714002746,0.21033082736553,6.67540604874059,1.56580123902281,0.356090360119258,0.119044854488965,236.327197539539,Inf,0.0681144870163833,42,6,4.49070713941305,4.4611353134673,0.997881190886773,1.0013264835321,1,0,0,6.67540604874059,1.56580123902281,0.356090360119258,0.0954356252878581,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.260185714002746,0.21033082736553,0,NaN,NaN,42,45,4.4,6,0.339790355326046,0.808387302015013,0.44,0.01413538849593,0,0,0.01413538849593,0.0101649576549728,NaN,0.118329946926967,NaN,0.000871557989478395,0,0,2.09516493376651,3.6215189842,committed,0,31,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.034626441900006
1705,track,ok,4.40769962124398,6.51008271474033,-1.82200435993094,4.39498293986899,6.51577946606131,-1.7926899659331,0.0139343805318405,0.0293143939978453,0.296845359041772,0.17174172732445,1.66032946308512,1.60872107908751,0.416673014296952,0.127802588831269,236.315707279063,Inf,0.0843698360154593,42,7,4.50012794914352,4.48652897157336,0.999964383950497,1.00303007132878,1,0,0,1.66032946308512,1.60872107908751,0.416673014296952,0.688468104431139,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.296845359041772,0.171741727324451,0,NaN,NaN,42,45,4.4,6,0.231620474416776,0.578556214854897,0.44,0.00531660897344281,0,0,0.00531660897344281,0.00929225489229741,NaN,0.120035022469742,NaN,-0.000872702762675402,0,0,2.09516493376651,3.6215189842,committed,0,32,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0260247098272974
1706,track,ok,4.40079445358668,6.48194329586305,-1.80086099507228,4.38809007668712,6.46234426700391,-1.77936757487949,0.0233564364710703,0.021493420192793,0.283949758103283,0.185316044101808,1.69355326245356,1.6962746990352,0.333528253854584,0.126711536327084,236.266841049135,Inf,0.0634716779483066,43,0,4.51149121066243,4.5132193953792,0.999818432425601,1.00008978722365,1,0,0,1.69355326245356,1.6962746990352,0.333528253854584,0.0638747733052305,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.283949758103283,0.185316044101807,0,NaN,NaN,42,45,4.4,6,0.234325411926699,0.652636738765599,0.44,0.0076976839055434,0,0,0.0076976839055434,0.00900523211468169,NaN,0.121236794964063,NaN,-0.000287022777615721,0,0,2.09516493376651,3.6215189842,committed,0,33,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0538779366823576
1707,track,ok,4.39469371454872,6.45495273903585,-1.78532532293977,4.37871119396878,6.41745745410464,-1.76721347651481,0.0407595063287137,0.0181118464249579,0.345034121825635,0.121016713867753,1.79245714809867,1.62670894110788,0.350436548944655,0.125212908641796,236.197135849555,Inf,0.0275313633162311,43,1,4.52295338980437,4.53317954967099,0.999785547747446,1.00127039534994,1,0,0,1.79245714809867,1.62670894110788,0.350436548944655,0.0967284160770998,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.345034121825635,0.121016713867753,0,NaN,NaN,42,47,4.4,5.6,0.222453972837399,0.350738394299766,0.68,0.00496282885900461,0,0,0.00496282885900461,0.00827759952865982,NaN,0.121952495426055,NaN,-0.000727632586021874,0,0,2.09516493376651,3.6215189842,committed,0,34,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0458561818438773
1708,track,ok,4.38748253663174,6.42097010238591,-1.77446752005149,4.37619522729719,6.38214006978591,-1.7628141479075,0.0404372944660155,0.0116533721439955,0.369605759426726,0.0951518321823941,1.9499238424312,1.54457604052346,0.358309872362577,0.138519961616354,236.079726688571,Inf,0.0297597767243748,43,2,4.53795527991084,4.55296682285841,0.999967286988691,1.00101457050973,1,0,0,1.9499238424312,1.54457604052346,0.358309872362577,0.0716760720485541,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.369605759426726,0.0951518321823942,0,NaN,NaN,43,47,4.4,5.6,0.222443863019935,0.257441421719128,0.68,0.00265827799771459,0,0,0.00265827799771459,0.00726612165308968,NaN,0.124934639340309,NaN,-0.00101147787557014,0,0,2.09516493376651,3.6215189842,committed,0,35,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0354068880785863
