step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
137,globalize,ok,3.71204392033931,8.80065768376704,-1.65496913997631,3.72203871365355,8.8148676316096,-1.66152458189777,0.0173729246554155,0.00655544192145685,0.146091980771632,-0.244351110613518,1.21743317309693,0.731624720495428,1.51145610828456,0.103350700108923,4.82097685624514,Inf,Inf,1,NaN,5.62587365510335,5.62292419509894,1,1.00170827300494,1,1,1,1.21743317309693,0.731624720495428,1.51145610828456,0.0448707554114394,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013661896388938,0.00306883200197765,NaN,0.104852424958427,NaN,-0.000373750762628163,0,0,1.80626979935869,3.36554388758947,committed,0,0,1,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126079294198783
138,globalize,ok,3.71060054609258,8.78574029868595,-1.67953869853173,3.7206454449579,8.80310844058103,-1.68667000232446,0.0200637071874123,0.00713130379272986,0.146498619145854,-0.245130614099546,1.22082182621545,0.750430316475247,1.60141193901103,0.133147589245419,4.84557249544256,Inf,Inf,1,NaN,5.62083121737411,5.61914342876375,0.9643,1.00115217695515,1,1,2,1.22082182621545,0.750430316475247,1.60141193901103,0.0540196480690895,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00219252105536483,0.00291109603158734,NaN,0.109945554530085,NaN,-0.000157735970390308,0,0,1.82091966127328,3.39005694899942,committed,0,0,2,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118414429570286
139,globalize,ok,3.70895195928409,8.771943050954,-1.69989960571014,3.71869673590399,8.78458515730419,-1.70612008937448,0.0159619398677323,0.00622048366434047,0.140756389828523,-0.244744299417445,1.17296991523769,0.761307067114086,1.55094144268146,0.132277597791879,4.86963303035874,Inf,Inf,1,NaN,5.61648324041355,5.61301071031832,0.911976907997486,1.00208232636611,1,0,0,1.17296991523769,0.761307067114086,1.55094144268146,0.0484828124233119,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00230750754866449,0.00280245010466123,NaN,0.113965322317208,NaN,-0.000108645926926114,0,0,1.83499530025613,3.41453137894117,committed,0,1,1,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186255064449563
140,disambiguate,ok,3.70708080835527,8.75857091205743,-1.71974579196426,3.7131681505137,8.77074705230213,-1.73384832065644,0.0136130131055612,0.0141025286921792,0,0,1.31052599695625,0.736376927980667,1.4857021732817,0.101887210114303,4.89256651908198,Inf,Inf,1,NaN,5.61254689422072,5.61215643500317,0.999998372091432,1.0198404885099,1,1,1,1.31052599695625,0.736376927980667,1.4857021732817,0.0929514453054993,0,0,0,NaN,NaN,globalize_to_disambiguate_probe,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00424756742552213,0.00306257122241619,NaN,0.111791262120685,NaN,0.000260121117754963,0,0,1.83499530025613,3.41453137894117,search,0,0,2,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014901624289514
141,disambiguate,ok,3.70708080835527,8.75857091205743,-1.71974579196426,3.71447093286296,8.77301103555977,-1.73900445568192,0.0162213164386231,0.0192586637176575,0.154532576298372,-0.299340010953978,1.2877714691531,0.695022843869267,1.47376293272264,0.126287286772997,4.90256651908197,Inf,Inf,1,NaN,5.61254689422072,5.61193257867415,0.96459885943756,1.00073600931535,1,1,2,1.2877714691531,0.695022843869267,1.47376293272264,0.0640616063526076,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00197810893480254,0.00286736801064573,NaN,0.114400546558101,NaN,-0.000195203211770456,0,0,1.85044855788597,3.44446538003656,search,0,0,3,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002612060879928
142,disambiguate,ok,3.70450631835891,8.74308259895153,-1.75127780320616,3.71033321799554,8.75563176250249,-1.76426383201028,0.0138359772045199,0.012986028804117,0.1637358389446,-0.300258869607731,1.36446532453833,0.806854308426975,1.51665931632337,0.129379896590017,4.92615178353364,Inf,Inf,1,NaN,5.60839477258455,5.60836062966266,0.912049661355828,1.00331340412304,1,1,3,1.36446532453833,0.806854308426975,1.51665931632337,0.0879131510756728,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00608735918034293,0.00344696642119123,NaN,0.117096829563846,NaN,0.000579598410545496,0,0,1.21916514652034,2.26892838398454,search,0,0,4,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178650445374147
143,disambiguate,ok,3.70135020326599,8.72720751647806,-1.7828157672846,3.70779741558399,8.73958252121657,-1.79281649155111,0.01395375537092,0.0100007242665039,0.156640643463566,-0.301035541636055,1.30533869552972,0.704269020508541,1.49013428689971,0.134148755715039,4.94962311222056,Inf,Inf,1,NaN,5.60465204758402,5.60394267764359,0.911766061617879,1.00222362072468,1,1,4,1.30533869552972,0.704269020508541,1.49013428689971,0.0887270906592701,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00302485613145915,0.00337098656903946,NaN,0.120166176271061,NaN,-7.59798521517748e-05,0,0,0.808121409584576,1.50490700375356,search,0,0,5,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162483365217489
144,disambiguate,ok,3.69800903118878,8.71252611237374,-1.80631157883647,3.70484465734723,8.72226397372446,-1.81785622703382,0.0118975513726086,0.0115446481973418,0.162950102785623,-0.302786943923568,1.35791752321353,0.783800454120995,1.58237707148699,0.135505641251822,4.97161883046584,Inf,Inf,1,NaN,5.60161484451061,5.59942121378822,0.91059959249546,1.00335758392117,1,1,5,1.35791752321353,0.783800454120995,1.58237707148699,0.0734880895616896,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00445454027607399,0.00356602623630567,NaN,0.122927279967598,NaN,0.000195039667266216,0,0,0.541573926508537,1.00846824683217,search,0,0,6,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017568462324325
145,disambiguate,ok,3.69384277519699,8.69630441177984,-1.83807830391943,3.69820760937394,8.70712942016115,-1.84233835133695,0.0116718714800946,0.00426004741752051,0.171820121192443,-0.167037958602886,1.43183434327036,0.718860991460257,1.51304043940175,0.140339543673744,4.99315441685772,Inf,Inf,1,NaN,5.59873696077674,5.59920813672997,0.910580543852401,1.00132920434001,1,1,6,1.43183434327036,0.718860991460257,1.51304043940175,0.0857249025455662,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00211064003520008,0.00330405672010667,NaN,0.126061487434704,NaN,-0.000261969516199006,0,0,0.369205064349793,0.672208156301198,search,0,0,7,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165258923317418
146,disambiguate,ok,3.68907684985124,8.6795267954175,-1.85706180862341,3.69359599075174,8.68898146119173,-1.85507777751674,0.010479186007564,0.00198403110667034,0.172569491825782,-0.167596645314355,1.43807909854818,0.65913195266095,1.49910984414382,0.139013541924027,5.01434855647221,Inf,Inf,1,NaN,5.59622889611861,5.59596265492776,0.911784052529597,1.0020171346636,1,0,0,1.43807909854818,0.65913195266095,1.49910984414382,0.0634271127649856,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00551371426074706,0.00370179507742194,NaN,0.128392857242782,NaN,0.000397738357315271,0,0,0.257240241009944,0.453694966127214,search,0,0,6,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187247280640419
147,disambiguate,ok,3.68419780379292,8.66335796053696,-1.87066524676082,3.68784837938677,8.67378611675137,-1.85928396658449,0.0110486716033408,0.0113812801763276,0.1728,-0.165998082912429,1.49889513560376,0.670450136641526,1.52500809230229,0.140438184997679,5.03552762893991,Inf,Inf,1,NaN,5.5941238248937,5.59501541524863,0.999982064678664,1.00909298414052,1,0,0,1.49889513560376,0.670450136641526,1.52500809230229,0.0686027488736581,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00466206631115627,0.00387464389949412,NaN,0.130561016238664,NaN,0.00017284882207218,0,0,0.184486156656463,0.311501536273932,search,0,0,5,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162460311788485
148,disambiguate,ok,3.67874464243691,8.64634626390897,-1.89133756959849,3.68280529869473,8.65428611377749,-1.87600920150967,0.00891796754753778,0.0153283680888263,0.1728,-0.166910038641502,1.6121065031934,0.725808919250823,1.57185214461416,0.144947579078615,5.0566567750424,Inf,Inf,1,NaN,5.59225607199335,5.59173385398811,0.999999995654978,1.04721463028872,1,1,1,1.6121065031934,0.725808919250823,1.57185214461416,0.101857743325744,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117087045289003,0.00528477481278722,NaN,0.133150597549855,NaN,0.00141013091329311,0,0,0.137196001826701,0.219167002442206,search,0,0,6,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201415684306721
149,disambiguate,ok,3.67314443652203,8.62986710869199,-1.90543760528033,3.68318260113744,8.6462345998223,-1.87564077911889,0.019200508189805,0.0297968261614452,0.1728,-0.167617021777102,1.45632417120291,0.712354252997136,1.46111070286604,0.163808106989575,5.07773213650114,Inf,Inf,1,NaN,5.59079200929451,5.58814729322174,0.935183594473619,1.00147639338805,1,1,2,1.45632417120291,0.712354252997136,1.46111070286604,0.0650959884652782,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00662438448177492,0.00552590455320501,NaN,0.138668949249005,NaN,0.000241129740417786,0,0,0.106457401187356,0.159220253765144,search,0,0,7,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00806034950259769
150,disambiguate,ok,3.6670607907661,8.61279559055549,-1.92081809931003,3.67547138020079,8.62524172578881,-1.89583161399296,0.0150214612100463,0.0249864853170711,0.1728,-0.168027837433981,1.59316566067716,0.650858831059229,1.5397969272822,0.165081108421517,5.0987476264995,Inf,Inf,1,NaN,5.58959115242542,5.58681432601199,0.911497923364891,1.00910501007808,1,0,0,1.59316566067716,0.650858831059229,1.5397969272822,0.0711595281223717,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00529276632396606,0.005483939671942,NaN,0.143423137900057,NaN,-4.19648812630116e-05,0,0,0.0864773107717813,0.120295948690742,search,0,0,6,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022364339662056
151,disambiguate,ok,3.6611595235059,8.59703988148187,-1.93752299959134,3.66203200441689,8.6004077900997,-1.9171328486286,0.00347908485065791,0.0203901509627418,0.1728,-0.167901249307664,1.61396024103767,0.643954626554582,1.5352103304923,0.162324976294212,5.11969848154718,Inf,Inf,1,NaN,5.58879823250723,5.58932102910253,0.999999273470816,1.00195575659764,1,0,0,1.61396024103767,0.643954626554582,1.5352103304923,0.0304050710105364,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00271993872588093,0.00498641950165101,NaN,0.146825468811005,NaN,-0.000497520170290993,0,0,0.0734902520016578,0.0949824915797486,search,0,0,5,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028237230446193
152,disambiguate,ok,3.65487618255479,8.58102888944097,-1.95201266131801,3.65449896682951,8.57261840248838,-1.92901410246955,0.00841894188618676,0.0229985588484634,0.1728,-0.167287478306709,1.73354967749711,0.667438773521434,1.50210097784599,0.162966417335456,5.1405818835649,Inf,Inf,1,NaN,5.5883079830498,5.58537837618811,0.998869796812577,1.00348584523018,1,0,0,1.73354967749711,0.667438773521434,1.50210097784599,0.0649366063244793,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00649135135467911,0.00525730723519607,NaN,0.149730839545406,NaN,0.00027088773354506,0,0,0.0650486638010776,0.0784673673575075,search,0,0,4,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287923031226207
153,disambiguate,ok,3.64836739441476,8.56510246822306,-1.96551099401489,3.65087584727452,8.55047397824906,-1.94884093843736,0.0148420030544752,0.0166700555775305,0.1728,-0.16648374405248,1.58486789879696,0.677173474958807,1.53103594432959,0.171783895320749,5.16139858859884,Inf,Inf,1,NaN,5.58811123733543,5.5801449686641,0.999999999998362,1.00599003121493,1,0,0,1.58486789879696,0.677173474958807,1.53103594432959,0.0580651583347671,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00543702692187776,0.00528965677879877,NaN,0.153700389584968,NaN,3.23495436027055e-05,0,0,0.0823286638010776,0.0951157417627554,search,0,1,3,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022438861829446
154,disambiguate,ok,3.64144088191313,8.54882724196683,-1.98081586198396,3.63842567952841,8.53007486288716,-1.96933714580469,0.0189932400229311,0.011478716179262,0.1728,-0.166418646349813,1.80274882822998,0.614480024499489,1.51839954894287,0.173374082996934,5.18215263055242,Inf,Inf,1,NaN,5.5882189193531,5.58382202324317,0.999914420100578,1.00663948350126,1,0,0,1.80274882822998,0.614480024499489,1.51839954894287,0.0837393928461767,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00701096970788266,0.00559949310603387,NaN,0.157241654399122,NaN,0.000309836327235101,0,0,0.0996086638010776,0.111757606397737,search,0,2,2,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023898338529162
155,disambiguate,ok,3.63429232069618,8.53265976470063,-1.9934017315008,3.62192853881925,8.51854848074203,-1.98107931169263,0.0187614348401271,0.0123224198081644,0.1728,-0.166208216054932,1.83200090060802,0.558493559888583,1.55747688330166,0.180247903454525,5.20284936555615,Inf,Inf,1,NaN,5.58862894635092,5.59470032462409,0.999999999999083,1.02085280329711,1,0,0,1.83200090060802,0.558493559888583,1.55747688330166,0.0609787134640443,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00782556319183442,0.00600018572147797,NaN,0.161382779229094,NaN,0.0004006926154441,0,0,0.116888663801078,0.12837842800323,search,0,3,1,0,0,0.0430950583927662,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201249381845841
156,disambiguate,ok,3.62717405269273,8.51717126799622,-2.00978189127857,3.61776856582971,8.49727863163313,-1.99279780690353,0.022004094269129,0.0169840843750402,0.1728,-0.164521219137983,1.8640925692549,0.672663347147575,1.5741741960783,0.181025435073337,5.22348925173527,Inf,Inf,1,NaN,5.58932397156974,5.5905366733443,0.999989786691881,1.00504113350071,1,0,0,1.8640925692549,0.672663347147575,1.5741741960783,0.0666302210405758,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00840696018614817,0.00643340512511861,NaN,0.164918457281058,NaN,0.000433219403640637,0,0,0.134168663801078,0.144830549917028,search,0,4,0,0,0,0.0430950583927662,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216728368329818
157,disambiguate,ok,3.61962511558298,8.50138746144626,-2.02403836661577,3.59871597166416,8.48032550417762,-2.01641029490896,0.0296782469732344,0.00762807170681112,0.1728,-0.164752846795788,1.90644628877708,0.677334308961737,1.59017448509012,0.19326293011175,5.24407374431413,Inf,Inf,1,NaN,5.59035895146477,5.60188448173946,0.99999991756024,1.00967215132788,1,0,0,1.90644628877708,0.677334308961737,1.59017448509012,0.0436918485357558,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000482882811863108,0.00536231110873262,NaN,0.170020462390583,NaN,-0.00107109401638599,0,0,0.151448663801078,0.161305834596607,search,0,5,0,0,0,0.0874154507981328,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255031346104791
158,disambiguate,ok,3.61211657673169,8.48622832291083,-2.03733842261121,3.5985780297588,8.46635625544703,-2.02146463688302,0.0240456091505865,0.0158737857281848,0.1728,-0.163427047098365,2.00710384513806,0.692392941803317,1.52957400704664,0.191048483464973,5.264614285968,Inf,Inf,1,NaN,5.5916440363043,5.59684006265437,0.999538148430048,1.00039364888725,1,0,0,2.00710384513806,0.692392941803317,1.52957400704664,0.0537936779196741,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00624699852310295,0.00552155484331928,NaN,0.173805506183973,NaN,0.00015924373458666,0,0,0.168728663801078,0.177648539306443,search,0,6,0,0,0,0.0874154507981328,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139699297802862
159,disambiguate,ok,3.60421882705731,8.4707493613617,-2.0478420917237,3.59254662839588,8.45988000434778,-2.04463830247714,0.0159493932012361,0.00320378924655662,0.1728,-0.163691712935335,2.13411059717129,0.628929928049053,1.51727579284723,0.193397077663454,5.28510944314348,Inf,Inf,1,NaN,5.59322312398546,5.60006037911583,0.999999999999804,1.00279514532708,1,0,0,2.13411059717129,0.628929928049053,1.51727579284723,0.0713886028965574,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00744235389742174,0.00586729867305772,NaN,0.177331989050279,NaN,0.000345743829738443,0,0,0.186008663801078,0.194017710599977,search,0,7,0,0,0,0.0874154507981328,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00884983789123241
160,disambiguate,ok,3.59605988226825,8.45530695152272,-2.06588433819292,3.56808075433317,8.43413871518216,-2.05069352770541,0.0350845525805491,0.0151908104875127,0.1728,-0.163150105126302,2.2160930087419,0.631834246667522,1.65219456172711,0.190883125602345,5.30556834272834,Inf,Inf,1,NaN,5.59511210020992,5.61343916915307,0.999529946193733,1.00545253842017,1,0,0,2.2160930087419,0.631834246667522,1.65219456172711,0.0823145958022978,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00612820121645067,0.00591426113086845,NaN,0.179771193629651,NaN,4.69624578107305e-05,0,0,0.203288663801078,0.210332721112607,search,0,8,0,0,0,0.14278977851377,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035513278665321
161,disambiguate,ok,3.58771657252497,8.44014447477548,-2.08179446110155,3.57261633095798,8.43030527953467,-2.05110077323244,0.0180229592011982,0.0306936878691024,0.1728,-0.162090265321335,2.24220971466249,0.609944291344951,1.64242480488386,0.19944146650263,5.32598937829396,Inf,Inf,1,NaN,5.59732864912252,5.60782306706208,0.999957595290198,1.00231829603441,1,0,0,2.24220971466249,0.609944291344951,1.64242480488386,0.0401121117465026,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105989481487929,0.00675750479409485,NaN,0.183311842746787,NaN,0.000843243663226399,0,0,0.220568663801078,0.226541747644741,search,0,9,0,0,0,0.14278977851377,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00593857593896941
162,disambiguate,ok,3.57950821931806,8.42579605525241,-2.09906278098301,3.58839376158774,8.42131765259536,-2.07991586786135,0.00995032420501313,0.0191469131216642,0.1728,-0.161548572600518,2.36189477628442,0.614295943866006,1.66941487131044,0.198992415248127,5.34637643437447,Inf,Inf,1,NaN,5.59976643170444,5.58986266709221,0.999533268339818,1.00298698593901,1,0,0,2.36189477628442,0.614295943866006,1.66941487131044,0.0879563713944226,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00847175102813218,0.00706606911622157,NaN,0.186134345797029,NaN,0.00030856432212672,0,0,0.237848663801078,0.242696604904793,search,0,10,0,0,0,0.14278977851377,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181577739626052
163,disambiguate,ok,3.57067473404475,8.41090614144173,-2.11341719813813,3.57461152406041,8.40190080022881,-2.09795659598124,0.00982824938574635,0.0154606021568813,0.1728,-0.16191130293879,2.49851893393538,0.539281324908831,1.68730150203992,0.204330554148008,5.36673697234874,Inf,Inf,1,NaN,5.60264100642242,5.59573869461745,0.999534564258292,1.00692661485376,1,0,0,2.49851893393538,0.539281324908831,1.68730150203992,0.0648670080340894,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00922239755089601,0.00745420823446297,NaN,0.189409663300205,NaN,0.000388139118241399,0,0,0.255128663801078,0.258887735198672,search,0,11,0,0,0,0.170085321654168,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238110106270973
164,disambiguate,ok,3.56155514023882,8.39605417563344,-2.12952320088633,3.58458514100159,8.40381160559786,-2.09874730693755,0.0243014126088533,0.0307758939487832,0.1728,-0.160242452003651,2.72138627541075,0.552380670656661,1.66020311438329,0.207813263918739,5.38707496575453,Inf,Inf,1,NaN,5.60584844789993,5.58711133790889,0.999930602408299,1.00162710127742,1,0,0,2.72138627541075,0.552380670656661,1.66020311438329,0.0741158885506726,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369443130528673,0.0127624271017758,NaN,0.192722311411541,NaN,0.00530821886731279,0,0,0.272408663801078,0.274911980399037,search,0,12,0,0,0,0.170085321654168,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101550092096337
165,disambiguate,ok,3.55220477190627,8.38136711332107,-2.14592095782695,3.57267005275527,8.40884107540747,-2.0847957825567,0.0342585217566964,0.0611251752702464,0.1728,-0.160085887532417,2.6967261867895,0.665722394363435,1.68980583850698,0.197916901482254,5.40738821258378,Inf,Inf,1,NaN,5.6093823540345,5.60003757519589,0.999949931124354,1.01395789015661,1,0,0,2.6967261867895,0.665722394363435,1.68980583850698,0.057645298973445,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396367067925939,0.017599797446123,NaN,0.193657337624269,NaN,0.00483737034434726,0,0,0.289688663801078,0.290920569152278,search,0,13,0,0,0,0.170085321654168,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012933092997549
166,disambiguate,ok,3.54281335441008,8.36710864515849,-2.16054337143592,3.5364885014468,8.40250080970453,-2.18136308729185,0.0359528729903663,0.0208197158559273,0.24,-0.159150777816603,6.40071760362979,0.645585856603663,1.63147297899152,0.201105077542236,5.42768847917809,Inf,Inf,1,NaN,5.61315667413856,5.63156841281975,0.999988519672768,1.015242267338,1,0,0,6.40071760362979,0.645585856603663,1.63147297899152,0.508842459859311,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107542970251468,0.0163676073703473,NaN,0.194997930809503,NaN,-0.00123219007577571,0,0,0.313688663801078,0.306835646933939,search,0,14,0,0,0,0.187505877541338,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367328684460113
167,disambiguate,ok,3.52961457742562,8.34768045419716,-2.17452996434349,3.51763702952471,8.40005844563505,-2.19600233678138,0.0537300255051689,0.0214723724378847,0.1728,-0.160511601926951,6.28805937911789,0.522172359553399,1.71832333374464,0.19698670430264,5.45227349307437,Inf,Inf,1,NaN,5.61875623729542,5.64832650771931,0.999997837544562,1.00874566168567,1,0,0,6.28805937911789,0.522172359553399,1.71832333374464,0.0693378239202213,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017686717742455,0.0166050472373267,NaN,0.195355910038268,NaN,0.00023743986697939,0,0,0.330968663801078,0.322886807126634,search,0,15,0,0,0,0.187505877541338,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190090277467582
