step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1267,relocalize,ok,8.98834994896214,7.32578687404683,-5.39847037305487,1.01926504341605,2.67589708652263,-2.30747997768535,9.22647220057181,3.09099039536953,0.144,-0.0173213453189855,1.61052295148196,0.990154643505625,0.917128412052439,0.269264299036439,66.4495569299615,Inf,0.388226061602785,29,NaN,10.47067186059,1.88866805937103,0.911311213370693,1.01741415996015,1,1,11,1.61052295148196,0.990154643505625,0.917128412052439,0.046769058413696,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00592764057529714,0.00564274499679594,NaN,0.27116048342363,NaN,6.25380538173369e-05,0,0,0.0489776715461023,0.0862837102696367,search,0,0,12,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.011452523361739
1268,relocalize,ok,8.99743221414842,7.33684099706084,-5.40187616090495,1.01145449499973,2.6617504410198,-2.30773518400605,9.25377284343653,3.0941409768989,0.1296,0.2,1.63664042691723,1.04780117263406,1.03595968378122,0.270975466471904,66.6432754357954,Inf,0.393421817419996,29,NaN,10.4846642829617,1.87372028544631,0.911205399870918,1.01577481116106,1,1,12,1.63664042691723,1.04780117263406,1.03595968378122,0.0594522569085187,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00709780246513816,0.00590465534109754,NaN,0.271127180372319,NaN,0.0002619103443016,0,0,0.0447954865049665,0.0760844116752639,search,0,0,13,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.016159586799993
1269,relocalize,ok,9.00553345221243,7.34685534791458,-5.38326633214608,1.0034233999711,2.65791999116969,-2.29511380090903,9.27469029498635,3.08815253123704,0.1296,-0.2,1.52935918673947,0.98403647626762,1.02283637106065,0.271137523852057,66.8208609761697,Inf,0.400783888233522,29,NaN,10.4972422179301,1.86902321367173,0.911219653352163,1.01872382551846,1,1,13,1.52935918673947,0.98403647626762,1.02283637106065,0.0464223656208013,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00216958257809804,0.00523234224375763,NaN,0.271129042198672,NaN,-0.000672313097339909,0,0,0.0420770662282282,0.0694548675889215,search,0,0,14,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00889779935787947
1270,relocalize,ok,9.01374050288224,7.35700444207086,-5.40149616711323,0.994270183973451,2.64452818208101,-2.31597557463983,9.30157710804071,3.0855205924734,0.144,0.0321089971268809,1.52582274338495,0.987295450721065,1.01768033600343,0.269397705574922,67.0050713877658,Inf,0.408165949844394,29,NaN,10.509987645189,1.85473047068089,0.910368474736039,1.00568009319232,1,1,14,1.52582274338495,0.987295450721065,1.01768033600343,0.0508567055800856,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00490251935922717,0.00517297412454215,NaN,0.270817401606397,NaN,-5.93681192154819e-05,0,0,0.0417500930483483,0.0483565636454871,search,0,0,15,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0162210330672051
1271,relocalize,ok,9.02273528129209,7.36799280974907,-5.39520907650644,0.983843245383704,2.63370914615143,-2.31258427272776,9.32937441484684,3.08262480377868,0.1296,0.272914063779206,1.43812260399527,1.0537320377299,1.00478443534309,0.27203102314361,67.2069124181742,Inf,0.417519761145537,29,NaN,10.5238731014357,1.8429019430107,0.909912873179904,1.0110320430506,1,1,15,1.43812260399527,1.0537320377299,1.00478443534309,0.0524978354363898,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.0032746020350702,0.0048312671484372,NaN,0.271035853483095,NaN,-0.00034170697610495,0,0,0.0400975604814264,0.0587231727474872,search,0,0,16,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0150257308241524
1272,relocalize,ok,9.03042235810512,7.37769835773872,-5.36929234009004,0.97797037564877,2.62704382791273,-2.29123253602315,9.3493690370806,3.07805980406689,0.144,0.00934867669619477,1.64152616878301,0.991416388185639,1.03357788939439,0.271089970255327,67.3928487180275,Inf,0.422895226336517,29,NaN,10.5359369720113,1.83569131493358,0.910915212848725,1.00635732450799,1,1,16,1.64152616878301,0.991416388185639,1.03357788939439,0.0753579128390486,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.0109835008980291,0.00593866922336375,NaN,0.271045594502097,NaN,0.00110740207492655,0,0,0.0404634143129272,0.0391049299554862,search,0,0,17,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00888352779849283
1273,relocalize,ok,9.03916210883314,7.38902433104155,-5.36992011834466,0.970453957901316,2.6123964121712,-2.29605676221997,9.37657856044759,3.07386335612469,0.1296,-0.2,1.52629953365032,1.0031323694203,0.954813682537898,0.270550161072028,67.6074991768924,Inf,0.429724880961485,29,NaN,10.5498357281376,1.82039427229797,0.911464536749438,1.01724492427852,1,1,17,1.52629953365032,1.0031323694203,0.954813682537898,0.0710852017738277,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00312409893265382,0.00543204657103596,NaN,0.270956416484684,NaN,-0.000506622652327786,0,0,0.0392612193034027,0.045418204471066,search,0,0,18,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0164633934430184
1274,relocalize,ok,9.04712367555841,7.39912299092845,-5.39008665236013,0.961924222033828,2.60202808229862,-2.31238756295979,9.40120044279859,3.07769908940034,0.09,0.400332255616035,1.49837643719048,1.00124637745697,0.951851781117051,0.278525713435713,67.804485995567,Inf,0.438080472468788,29,NaN,10.5623611550333,1.80928844109338,0.910956194685082,1.01393761813307,1,1,18,1.49837643719048,1.00124637745697,0.951851781117051,0.0484598241221864,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00770983217186312,0.00584204797918485,NaN,0.27231888993587,NaN,0.00041000140814889,0,0,0.0345197925472117,0.0695550584677964,search,0,0,19,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0134260440307517
1275,relocalize,ok,9.05249269489569,7.40606952479601,-5.35069260725814,0.956951212858491,2.62414978310568,-2.26132493859337,9.40236929201108,3.08936766866478,0.18,-0.2,1.55983179053418,1.13681074185472,0.950376390193072,0.282098369592751,67.9429343680685,Inf,0.443706479343736,29,NaN,10.5708935405549,1.83088943260434,0.908570988410024,1.10459406592462,1,0,0,1.55983179053418,1.13681074185472,0.950376390193072,0.181396472670953,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.119022768287917,0.0262145776347567,NaN,0.274079196274108,NaN,0.0203725296555719,0,0,0.0404378651556876,0.0652107880040676,search,0,0,18,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0226737836907515
1276,relocalize,ok,9.06295928328075,7.41990192152385,-5.36960051667953,0.947620948711566,2.63073239708331,-2.29681257326715,9.42310251553904,3.07278794341238,0,0,1.5085511510156,1.01380490286896,0.913653453587968,0.234151223164874,68.2247557478154,Inf,0.453421753200163,29,NaN,10.5877097413818,1.83667445515772,0.999970092591651,1.10611243704191,1,1,1,1.5085511510156,1.01380490286896,0.913653453587968,0.159060310460674,1,38,7.99560393541092,0.8,0.8,relocalize_hard_reset_bad_hypothesis,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00892128337023175,0.0231017846671422,NaN,0.266892161114446,NaN,-0.0031127929676145,0,0,0.017084998028278,0.0275515579317186,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0114186091898211
1277,relocalize,pf_cluster_very_wide,9.06295928328075,7.41990192152385,-5.36960051667953,0.952800357575463,2.61366230693732,-2.32625684784859,9.42733350598238,3.04334366883094,0,0.55,1.54833068849863,1.09806368828349,0.962491925157704,1.92719279086817,68.2347557478154,Inf,0.447408290955233,29,NaN,10.5877097413818,1.82008761131996,0.135501652118431,1.02993002706022,4,1,2,1.54833068849863,1.09806368828349,0.962491925157704,0.0793029119053579,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.0108924874136336,0.0209041111615107,NaN,0.565746274470116,NaN,-0.00219767350563154,0,0,0.017084998028278,0.0825515579317186,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0178385608660477
1278,relocalize,pf_cluster_wide,9.06295358565416,7.41989410809417,-5.31530109756605,0.945894745154754,2.5788621865114,-2.19748195553682,9.4510440844339,3.11781914202924,0.08,0.45,1.67364811333151,1.07062252087621,0.911636813039608,0.984522267823753,68.2447557478154,Inf,0.454596952956292,29,NaN,10.5877004094872,1.78483499384785,0.632810390878814,1.01880122445246,3,0,0,1.67364811333151,1.07062252087621,0.911636813039608,0.340492850068387,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.0784839736360425,0.0312684864069264,NaN,0.641125953273771,NaN,0.0103643752454157,0,0,0.025084998028278,0.127551557931719,search,0,1,0,0,0,0.0354786677394146,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0354786677394146
1279,relocalize,pf_cluster_very_wide,9.06731982981605,7.42655127566584,-5.27045986639398,0.959845840381194,2.58982134271551,-2.12435824170489,9.44060861034184,3.1370836824905,0,0.55,1.81356402276626,1.04738070905813,0.965279504093188,2.32841626520963,68.3813487658671,Inf,0.440271835680926,29,NaN,10.5952705948219,1.7969449439332,0.706285666241968,1.01630935917956,1,0,0,1.81356402276626,1.04738070905813,0.965279504093188,0.199483417137902,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00163895603306572,0.0259351709396315,NaN,0.944838209422225,NaN,-0.00533331546729492,0,0,0.025084998028278,0.182551557931719,search,0,2,0,0,0,0.0354786677394146,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0177408050190316
1280,relocalize,pf_cluster_very_wide,9.0673008806771,7.42651898713544,-5.21573495779001,0.946062941321444,2.58929165841776,-2.07169957333459,9.45268606784986,3.13914992272416,0,0.55,1.89087600910378,1.07617053470155,0.971727364206045,2.40540543726769,68.3913487658671,Inf,0.454063345604092,29,NaN,10.5952356150541,1.7952434435783,0.676346812121863,1.04609151321523,1,1,1,1.89087600910378,1.07617053470155,0.971727364206045,0.149248641841051,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00169293525730732,0.0215715685168131,NaN,1.20774031043441,NaN,-0.00436360242281835,0,0,0.025084998028278,0.237551557931719,search,0,0,0,0,0,0.0354786677394146,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0137930733321677
1281,relocalize,pf_cluster_very_wide,9.06727949038992,7.4264774348146,-5.15984552363035,0.944189531055229,2.58470027595571,-2.02064442619223,9.45660597378847,3.13920109743812,0,0.55,2.19729500711558,1.15636152328664,0.975687822573208,2.47733318166064,68.4013487658671,Inf,0.456067171758156,29,NaN,10.5951929367204,1.79051548327913,0.682700673977336,1.03103010331616,1,1,2,2.19729500711558,1.15636152328664,0.975687822573208,0.171765996169169,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00123641473133175,0.0179112408354265,NaN,1.43626702725513,NaN,-0.00366032768138665,0,0,0.025084998028278,0.292551557931719,search,0,0,0,0,0,0.0354786677394146,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00495887678193405
1282,relocalize,pf_cluster_very_wide,9.06733235813729,7.42659600365605,-5.10378117638003,0.938385241818373,2.58719359821366,-1.97173505985434,9.46042265766764,3.13204611652569,0,0.55,2.41521708583775,1.05694284847409,0.871126623635219,2.60338738812265,68.4113487658671,Inf,0.461792365568981,29,NaN,10.5953083445256,1.7925432861298,0.684525326135676,1.03376347090249,1,1,3,2.41521708583775,1.05694284847409,0.871126623635219,0.161920798268746,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00584742528302895,0.0157397540359949,NaN,1.64634869221128,NaN,-0.00217148679943156,0,0,0.025084998028278,0.347551557931719,search,0,0,0,0,0,0.0354786677394146,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00631715358583945
1283,relocalize,pf_cluster_very_wide,9.06736613171554,7.42668463720736,-5.04912052736939,0.935941623598374,2.59113393060014,-1.9208283079067,9.46058217909332,3.12829221946269,0,0.55,2.6809455159693,1.12086130558179,0.962079831827915,2.33336438880953,68.4213487658671,Inf,0.464143064038574,29,NaN,10.5953901314127,1.79628530094016,0.679715710604917,1.16206527740952,1,0,0,2.6809455159693,1.12086130558179,0.962079831827915,0.203939344468648,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00361312565873521,0.0135569609280882,NaN,1.77001151759897,NaN,-0.00218279310790675,0,0,0.025084998028278,0.402551557931719,search,0,1,0,0,0,0.0354786677394146,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00463653850636894
1284,relocalize,pf_cluster_very_wide,9.06737387365117,7.42670892455777,-4.99282033749405,0.932058678911013,2.59501158149208,-1.85003380035063,9.46195817644309,3.14039877003616,0,-0.55,2.69509721548512,1.04798371127289,1.01082699116578,1.68659536991584,68.4313487658671,Inf,0.467967909478542,29,NaN,10.595411362356,1.79986279265016,0.675364345082014,1.07834786806115,1,1,1,2.69509721548512,1.04798371127289,1.01082699116578,0.176765212652067,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00396552934971272,0.0118305032439806,NaN,1.754996611016,NaN,-0.00172645768410758,0,0,0.025084998028278,0.457551557931719,search,0,0,0,0,0,0.0354786677394146,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00548757103688643
1285,relocalize,pf_cluster_very_wide,9.06735042371668,7.42663510175348,-5.04710015382608,0.94801771387163,2.59909257230917,-1.90279012417697,9.44609604687319,3.13887527753048,0.1296,-0.2,2.77764468388438,1.07015074510316,1.00198967761554,1.68451298454702,68.4413487658671,Inf,0.451983197031529,29,NaN,10.5953468938171,1.80517127369062,0.719301573866177,1.00747186870232,1,1,2,2.77764468388438,1.07015074510316,1.00198967761554,0.15820738753767,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.0038865027099268,0.0104005831478509,NaN,1.74230955825159,NaN,-0.00142992009612968,0,0,0.038044998028278,0.477551557931719,search,0,0,0,0,0,0.0354786677394146,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0164725615167586
1286,relocalize,pf_cluster_very_wide,9.07165516971978,7.43861973604074,-5.06735227646252,0.943511285204939,2.58985404424666,-1.92686812574483,9.46452596495436,3.1404841507177,0.144,0.00998316830494783,2.68970449801005,1.0925946896323,1.00133872002776,1.69589699769104,68.7018349177462,Inf,0.456601453297507,29,NaN,10.6062034322608,1.79559822585324,0.73281108935001,1.00429749519624,1,1,3,2.68970449801005,1.0925946896323,1.00133872002776,0.0958612148898581,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.000694258168806263,0.00865344465162288,NaN,1.73395529735069,NaN,-0.00174713849622804,0,0,0.052444998028278,0.478549874762213,search,0,0,0,0,0,0.0354786677394146,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0102790223314191
1287,relocalize,pf_cluster_very_wide,9.07677993497465,7.452380156692,-5.07045331987499,0.933396658781573,2.57744112799753,-1.93195976256817,9.49103375383681,3.13849355730682,0.1296,-0.2,2.61135851229405,1.02777392235886,0.905035970681216,1.82053625436393,68.9900799901384,Inf,0.467148349822863,29,NaN,10.618815745701,1.78243979760081,0.73282957110032,1.01881134197013,1,1,4,2.61135851229405,1.02777392235886,0.905035970681216,0.0689201913928479,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00722790870304923,0.00839684818087962,NaN,1.74953986961307,NaN,-0.000256596470743256,0,0,0.065404998028278,0.498549874762213,search,0,0,0,0,0,0.0354786677394146,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0160120628743537
1288,relocalize,pf_cluster_very_wide,9.0814548845559,7.4644568895736,-5.09300423300832,0.926906571299472,2.60692510129704,-1.95010136707386,9.49169496282674,3.14028244124513,0.144,0.0179854461243753,2.50538838312999,1.13954652254994,0.993210733441222,1.17454822476075,69.253273074544,Inf,0.473144110507143,29,NaN,10.63002731125,1.81137616179973,0.744214513119162,1.00203375485021,1,1,5,2.50538838312999,1.13954652254994,0.993210733441222,0.105041249990149,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00113202399486345,0.00708917982739671,NaN,1.64604137353965,NaN,-0.00130766835348291,0,0,0.079804998028278,0.500348419374651,search,0,0,0,0,0,0.043376682092634,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0301898313518288
1289,relocalize,pf_cluster_very_wide,9.08693846458815,7.47817145475845,-5.09250410304734,0.9212076073205,2.58942920069551,-1.95382505064301,9.51729800205885,3.13867905240433,0,0.55,2.41616354756627,1.06585374307854,0.976006794265959,1.30615369484072,69.5444234972408,Inf,0.478909069746749,29,NaN,10.6429001261414,1.79352952258226,0.718618704097916,1.02650429626147,2,1,6,2.41616354756627,1.06585374307854,0.976006794265959,0.0447461585063044,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00350097524683238,0.00644330300289513,NaN,1.58486159137385,NaN,-0.000645876824501579,0,0,0.079804998028278,0.555348419374651,search,0,0,0,0,0,0.043376682092634,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0184006719521952
1290,relocalize,ok,9.0869344660424,7.47816057960582,-5.03694442386253,0.923832866788132,2.54358251935313,-1.9017871216233,9.53867330148563,3.13515730223923,0,-0.55,2.61839916037466,1.18502846668882,1.00882321985489,0.444388857180789,69.5544234972408,Inf,0.479497727704469,29,NaN,10.6428901888295,1.74797442220726,0.723174658157977,1.00157164943287,2,0,0,2.61839916037466,1.18502846668882,1.00882321985489,0.207149643718746,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00430831094673983,0.00605900443278718,NaN,1.3795764992191,NaN,-0.000384298570107955,0,0,0.079804998028278,0.610348419374651,search,0,1,0,0,0,0.075830680798464,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0459217832556819
1291,relocalize,pf_cluster_very_wide,9.08695520306343,7.47821705620611,-5.0916261891925,0.916994809461044,2.51630192245953,-1.96277571257661,9.55870569834301,3.12885047661589,0,-0.55,2.46247555016846,1.11966364417719,1.00685350242271,1.49278230811408,69.5644234972408,Inf,0.490203409077847,29,NaN,10.6429417731839,1.7202848817795,0.786515991570953,1.00235423487981,1,1,1,2.46247555016846,1.11966364417719,1.00685350242271,0.171803474105578,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.0056394830894696,0.00598349059099002,NaN,1.39995354482019,NaN,-7.55138417971634e-05,0,0,0.079804998028278,0.665348419374651,search,0,0,0,0,0,0.075830680798464,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.028124544349727
1292,relocalize,pf_cluster_very_wide,9.08696738372658,7.47824533116826,-5.14668645286776,0.915386013559862,2.51744438703277,-2.00843541125261,9.55951296335704,3.13825104161515,0,0.87,2.14761562991561,1.14132235360577,0.940229609870812,1.42619182547978,69.5744234972408,Inf,0.491595509627374,29,NaN,10.6429689994014,1.72131611119969,0.751205687355445,1.01474976062156,1,1,2,2.14761562991561,1.14132235360577,0.940229609870812,0.177130916727697,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.0014017569515985,0.00515877853589954,NaN,1.40467643533892,NaN,-0.000824712055090473,0,0,0.079804998028278,0.752348419374651,search,0,0,0,0,0,0.075830680798464,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00197318259488855
1293,relocalize,pf_cluster_very_wide,9.08700281215668,7.47833183185005,-5.05555646854078,0.914449613059162,2.51916326228458,-1.92401300768328,9.55949678034598,3.1315434608575,0.09,0.555539676215575,2.59685502182998,1.13407627842486,0.966755982633882,1.3565875741783,69.5844234972408,Inf,0.492233436920806,29,NaN,10.6430508626519,1.72296866956957,0.746848270372445,1.02629813049259,1,0,0,2.59685502182998,1.13407627842486,0.966755982633882,0.245714815516686,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00296893652841821,0.0047646069745529,NaN,1.39602044033001,NaN,-0.000394171561346639,0,0,0.088804998028278,0.807902386996209,search,0,1,0,0,0,0.075830680798464,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00195739061737484
1294,relocalize,pf_cluster_very_wide,9.08979917647022,7.48689454323198,-5.00053237119864,0.917824399958854,2.5068731769561,-1.87531585159359,9.56983722727311,3.12521651960504,0.09,0.545929751456078,2.64374690587912,1.09081992287982,0.928795491833928,1.42237536533796,69.7749492227601,Inf,0.491086463308947,29,NaN,10.6506022843082,1.71093501671976,0.747682612295687,1.03270417710016,1,1,1,2.64374690587912,1.09081992287982,0.928795491833928,0.143095681240039,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00416955375603709,0.00465749739522006,NaN,1.40076432683144,NaN,-0.000107109579332846,0,0,0.097804998028278,0.862495362141816,search,0,0,0,0,0,0.11237097442554,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0127450140839373
1295,relocalize,pf_cluster_very_wide,9.09218766641262,7.4958322065292,-4.94651842100129,0.909595545325454,2.55890040635464,-1.78037587875855,9.5565741466099,3.11704276493684,0,-0.55,2.53922481983092,1.11440259683538,1.00120093507558,1.39368992693797,69.971556623255,Inf,0.492123669175191,29,NaN,10.6580741803104,1.76231149999927,0.733651053041912,1.13391447663054,1,0,0,2.53922481983092,1.11440259683538,1.00120093507558,0.56123292466999,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00549982742031097,0.00480911679973642,NaN,1.39949093485062,NaN,0.000151619404516364,0,0,0.097804998028278,0.917495362141816,search,0,1,0,0,0,0.11519797777611,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0526739655566777
