step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1521,relocalize,pf_cluster_wide,1.03111045289542,6.88745654615205,7.2447401630506,9.03273346476157,3.09355515848511,-2.15702119904651,8.85548748310149,3.11857605491753,0,-0.687873544722584,3.90875042830496,1.08881482199591,1.13246899161288,0.725703398985441,96.2605851398415,Inf,Inf,1,NaN,7.34914458019955,2.09179397485241,0.769465984651291,1.02372540418531,1,0,0,3.90875042830496,1.08881482199591,1.13246899161288,0.279846184810534,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.0260347547246232,0.0183521378795302,NaN,0.657385799691978,NaN,0.00168642808794725,0,0,0.508389809446416,2.43605479402234,search,0,8,0,0,0,0.431002450359495,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380896224951289
1522,relocalize,pf_cluster_wide,1.03103028976153,6.88734965122045,7.17631746198304,8.99976119979268,3.15247237544756,-2.31199374760932,8.80056706022802,3.07805940476682,0.109957950566711,0.2,3.98429575698186,1.12139369920665,1.01537004583604,0.746913946972929,96.2705851398415,Inf,Inf,1,NaN,7.34914732697368,2.07467360850542,0.77720426288229,1.01804138667697,1,0,0,3.98429575698186,1.12139369920665,1.01537004583604,0.475815798327306,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.0218682070858365,0.0189850303366653,NaN,0.673500866202549,NaN,0.000632892457135149,0,0,0.519385604503087,2.45605479402234,search,0,9,0,0,0,0.431002450359495,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0675159885640388
1523,relocalize,ok,1.03771103005092,6.89581182225093,7.19505547340015,9.01116445497416,3.03209331597772,-2.24387894983624,8.86026411655647,3.12743619112279,0,-0.60774388922711,3.85714592575343,1.13364905471042,1.26276952020692,0.36623490681516,96.5032047879983,Inf,Inf,1,NaN,7.34866579546024,2.05705787440804,0.777498776757381,1.36927145289563,1,0,0,3.85714592575343,1.13364905471042,1.26276952020692,0.31394936180477,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.0062878330277401,0.0166995348210588,NaN,0.618192993512819,NaN,-0.00228549551560654,0,0,0.519385604503087,2.51682918294505,search,0,10,0,0,0,0.488237871666971,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120917956431529
1524,relocalize,pf_cluster_wide,1.03774137250745,6.89584854760796,7.13188158841291,9.02445254020825,3.09094336105236,-2.35083825059356,8.84674283309707,3.08365077535269,0,-0.574664516818295,4.144949538783,0.993399953292001,0.946670864126514,0.730705381052219,96.5132047879983,Inf,Inf,1,NaN,7.34866264602579,2.08313068992731,0.834905497738421,1.00461744106068,1,0,0,4.144949538783,0.993399953292001,0.946670864126514,0.366625707706345,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.00950402136945426,0.01540434239977,NaN,0.638445223269911,NaN,-0.00129519242128882,0,0,0.519385604503087,2.57429563462688,search,0,11,0,0,0,0.488237871666971,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0603315921758726
1525,relocalize,pf_cluster_wide,1.03776012353605,6.89586864410964,7.07452710188198,9.02016486488845,3.10068865487991,-2.38673457122749,8.83867504807226,3.10510894124971,0,-0.57652711804463,4.24988603637508,1.15617379849662,0.971057285238277,0.708093302267631,96.5232047879983,Inf,Inf,1,NaN,7.34865918055405,2.08128691209435,0.773085611506496,1.0077119936543,1,1,1,4.24988603637508,1.15617379849662,0.971057285238277,0.0774448645782694,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.0102884388765761,0.0144834797655951,NaN,0.650981877489501,NaN,-0.000920862634174903,0,0,0.519385604503087,2.63194834643134,search,0,0,0,0,0,0.488237871666971,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106468263549856
1526,relocalize,pf_cluster_wide,1.03764669027861,6.89576034294866,7.01635762140032,9.01592697683771,3.10274067338077,-2.41792088512111,8.83402255739855,3.13209210783774,0,-0.52894154845844,3.98611301982049,1.00670111972186,1.00054203868486,0.700149468368601,96.5332047879983,Inf,Inf,1,NaN,7.34868790424495,2.07766930973468,0.775818156884546,1.03897037609859,1,1,2,3.98611301982049,1.00670111972186,1.00054203868486,0.0943125662111921,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.0033387857202452,0.0124774348374321,NaN,0.659832043847739,NaN,-0.00200604492816297,0,0,0.519385604503087,2.68484250127718,search,0,0,0,0,0,0.488237871666971,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00470855339340086
1527,relocalize,pf_cluster_wide,1.0377803384216,6.89587422011741,6.96139864432927,9.01275320757339,3.10771861180023,-2.45505722808065,8.82894756902157,3.13327056523033,0,-0.520848716866719,3.83372402727971,1.05763515491669,1.0113659967117,0.672141560060928,96.5432047879982,Inf,Inf,1,NaN,7.34864603910008,2.07580193259504,0.775432012607932,1.05398827180603,1,1,3,3.83372402727971,1.05763515491669,1.0113659967117,0.0829531166616048,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.00194727541875604,0.0105820061420704,NaN,0.662047756766113,NaN,-0.00189542869536169,0,0,0.519385604503087,2.73692737296386,search,0,0,0,0,0,0.488237871666971,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00590361603181125
1528,relocalize,pf_cluster_wide,1.03779402785957,6.89588466790125,6.90876385640609,9.01220694496341,3.12231809639028,-2.48644055610444,8.82219168019476,3.11201910533094,0,-0.485587361761634,3.72617146370028,1.02553982556206,0.975319145709497,0.734060074103318,96.5532047879983,Inf,Inf,1,NaN,7.34864103995671,2.07889224905374,0.774454611347391,1.05560660125688,1,0,0,3.72617146370028,1.02553982556206,0.975319145709497,0.132031435219538,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.0391610210911533,0.0157262288329053,NaN,0.67500997388681,NaN,0.00514422269083492,0,0,0.519385604503087,2.78548610914002,search,0,1,0,0,0,0.488237871666971,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146097006517645
1529,relocalize,pf_cluster_wide,1.03766042266302,6.89579300834828,6.86020791273994,8.98731457557166,3.12564418864081,-2.54249680256939,8.79835344104789,3.11951940812974,0,-0.390819910916125,3.60392266837371,1.00469027686002,0.977683725192191,0.774125501235828,96.5632047879982,Inf,Inf,1,NaN,7.34869585750103,2.05565586500548,0.775690927003298,1.00331078812341,1,0,0,3.60392266837371,1.00469027686002,0.977683725192191,0.258571467695721,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.0208557754317139,0.0166495472206909,NaN,0.692850768809633,NaN,0.000923318387785556,0,0,0.519385604503087,2.82456810023163,search,0,2,0,0,0,0.488237871666971,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251136007691837
1530,relocalize,pf_cluster_wide,1.03768632566541,6.89580916284098,6.82142332084265,8.99627851315296,3.14174764783934,-2.58174345802388,8.79955495835751,3.11998147168694,0,-0.395279900955958,3.34872777792793,1.15704599707737,0.991024989718917,0.724534687405864,96.5732047879982,Inf,Inf,1,NaN,7.34868428459855,2.06848215269449,0.774051823597279,1.07368561790755,1,0,0,3.34872777792793,1.15704599707737,0.991024989718917,0.186307098808792,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.0116778829541482,0.0157546476527132,NaN,0.698553874156955,NaN,-0.000894899567977676,0,0,0.519385604503087,2.86409609032723,search,0,3,0,0,0,0.488237871666971,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018430235351722
1531,relocalize,pf_cluster_wide,1.03762613175881,6.89577480234777,6.78233696594684,8.98913224137798,3.12067193645129,-2.64314247570551,8.80215036564423,3.14089117270683,0.133231488289456,-0.356965480716961,3.32190845892802,1.0726027491045,1.01271484952421,0.76760326352208,96.5832047879982,Inf,Inf,1,NaN,7.34871303679572,2.05614842341144,0.77382065371227,1.01015914037072,1,0,0,3.32190845892802,1.0726027491045,1.01271484952421,0.157605454394606,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.00528741611603155,0.0138705459761105,NaN,0.710982764242677,NaN,-0.00188410167660269,0,0,0.532708753332033,2.89979263839892,search,0,4,0,0,0,0.488237871666971,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222543211712687
1532,relocalize,pf_cluster_wide,1.04957458486327,6.90201472669356,6.74659073800319,8.96903823286077,3.11623892279092,-2.67469919943609,8.77781310517423,3.1381046302597,0.138253444725798,-0.284749654748282,3.28430324893524,1.12341999862249,0.995667152051617,0.742265493493177,96.740692636128,Inf,Inf,1,NaN,7.34267616947618,2.03558693940391,0.773470603783697,1.03724219280365,1,0,0,3.28430324893524,1.12341999862249,0.995667152051617,0.128730401227061,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.00579320116543079,0.0124166239101882,NaN,0.716613655507767,NaN,-0.00145392206592235,0,0,0.546534097804612,2.92826760387375,search,0,5,0,0,0,0.488237871666971,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205771909745487
1533,relocalize,pf_cluster_wide,1.06210483418136,6.90805419123212,6.71805328745902,8.96250915055245,3.10680305890966,-2.70910334796118,8.76731991734747,3.13921397893897,0.139885213065775,-0.27121450204324,3.26065713290958,1.15564495192834,1.12363604072347,0.698775029483578,96.893589348175,Inf,Inf,1,NaN,7.33607046823059,2.02689208063042,0.773107521027671,1.05117734201037,1,1,1,3.26065713290958,1.15564495192834,1.12363604072347,0.118663979749056,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.00298488972174052,0.0107189117562676,NaN,0.713402702823413,NaN,-0.00169771215392057,0,0,0.56052261911119,2.95538905407808,search,0,0,0,0,0,0.488237871666971,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114745127554202
1534,relocalize,pf_cluster_wide,1.07493408357055,6.91379780071857,6.69019062036147,8.94686046485692,3.13732183734294,-2.7395712482091,8.73092181011525,3.13660874578861,0.143796180744606,-0.222276876252726,3.22839751022991,1.10824140089657,1.09576337474226,0.723943367234483,97.04059499665,Inf,Inf,1,NaN,7.3290693528932,2.01964858985629,0.775808156687205,1.02251523252771,1,1,2,3.22839751022991,1.10824140089657,1.09576337474226,0.0814403371883954,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.00420842433291959,0.00954702402006494,NaN,0.715300022417406,NaN,-0.00117188773620264,0,0,0.574902237185651,2.97761674170335,search,0,0,0,0,0,0.488237871666971,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342968978343092
1535,relocalize,pf_cluster_wide,1.08852144899533,6.91945736587903,6.66553181129252,8.91576012841474,3.09415830989511,-2.77351854459409,8.71197900665002,3.12732025847256,0.151568872521578,-0.126659666510598,3.04433698523401,1.18721100847995,1.0715984179645,0.698743522196249,97.1841413710237,Inf,Inf,1,NaN,7.32142681412816,1.97846640225758,0.774829902482115,1.0010259969708,1,0,0,3.04433698523401,1.18721100847995,1.0715984179645,0.139149967594316,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.00514026909529377,0.00875380813360613,NaN,0.712319852377597,NaN,-0.000793215886458811,0,0,0.590059124437808,2.99028270835441,search,0,1,0,0,0,0.488237871666971,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0532007615411329
1536,relocalize,pf_cluster_wide,1.10198192927748,6.92479900207911,6.65639468231668,8.89346082240851,3.09159138474146,-2.78905461337011,8.68335326816326,3.12092131867238,0.157141983691904,-0.0818041276192866,3.1717505568391,1.28441933382774,1.02836362908062,0.722601956078147,97.3293598084917,Inf,Inf,1,NaN,7.31372022782891,1.95623515343834,0.775849621240319,1.00847893985742,1,1,1,3.1717505568391,1.28441933382774,1.02836362908062,0.0573630444656217,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.00815452781989235,0.00864593767713765,NaN,0.714170631043696,NaN,-0.000107870456468481,0,0,0.605773322806999,2.99846312111634,search,0,0,0,0,0,0.488237871666971,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224465621667091
1537,relocalize,pf_cluster_wide,1.11688168908897,6.93057579778473,6.64971079852581,8.88675386209076,3.11909260278918,-2.781658529579,8.65438141813272,3.13500128625437,0.158818207851318,-0.0642267607054961,3.03142601038939,1.22625245171607,0.939404210766304,0.733341165342751,97.4781580454119,Inf,Inf,1,NaN,7.30513297623907,1.95685903079012,0.775362421653402,1.04556066942895,1,1,2,3.03142601038939,1.22625245171607,0.939404210766304,0.0896201553149727,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.00609783515703087,0.00818727922351843,NaN,0.717621327217526,NaN,-0.000458658453619219,0,0,0.621655143592131,3.00488579718689,search,0,0,0,0,0,0.488237871666971,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283072483793891
1538,relocalize,pf_cluster_wide,1.13123013671244,6.93601783025683,6.64168953772924,8.86017008541022,3.08542851583152,-2.7861798204383,8.63501886500214,3.13850125619163,0.165462107115554,-0.0109571767607308,3.05425385535478,1.21422773845282,0.956800680643261,0.748720757996487,97.6291252579342,Inf,Inf,1,NaN,7.29681508142679,1.9224654979056,0.776546019327178,1.05244345533427,1,1,3,3.05425385535478,1.21422773845282,0.956800680643261,0.0309797127740373,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.00324823752660325,0.0072982517180737,NaN,0.723219224757739,NaN,-0.000889027505444733,0,0,0.638201354303686,3.00598151486296,search,0,0,0,0,0,0.490127930617284,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428948473979599
1539,relocalize,pf_cluster_wide,1.14676510299079,6.94179973069347,6.63728411438985,8.84741146564125,3.07675266833601,-2.79420349305877,8.61617915301439,3.13488300691055,0.168650780625506,0.00197771182777751,3.01041887177708,1.20605041083885,0.958680225285301,0.739579411088303,97.787643396946,Inf,Inf,1,NaN,7.28776945718073,1.90793664206866,0.775423592131767,1.03215530644967,1,1,4,3.01041887177708,1.20605041083885,0.958680225285301,0.0424490551145688,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.00235133699889163,0.00640780706862093,NaN,0.726164058297241,NaN,-0.000890444649452773,0,0,0.655066432366237,3.00617928604574,search,0,0,0,0,0,0.490127930617284,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154289568077183
1540,relocalize,pf_cluster_wide,1.16271118193902,6.94767527192783,6.63514126955827,8.83431774729334,3.07610427976335,-2.79066432048114,8.5931722455073,3.14056502431976,0.171923203003381,0.0286474560609923,3.04242821943575,1.16276286760364,0.978475728617667,0.754522073724569,97.9533981646867,Inf,Inf,1,NaN,7.27847655870324,1.89509811968781,0.775427420730342,1.00037417164992,1,1,5,3.04242821943575,1.16276286760364,0.978475728617667,0.0380802488368067,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.00339284878027583,0.00586511457671881,NaN,0.73126850107416,NaN,-0.000542692491902117,0,0,0.672258752666575,3.00904403165184,search,0,0,0,0,0,0.490127930617284,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131097623134692
1541,relocalize,pf_cluster_wide,1.17844596094681,6.9534579220207,6.63560098922405,8.81348861558613,3.0783867875674,-2.80671615735067,8.56212897796075,3.12405346778445,0.177128883689281,0.0613939295129001,2.98131670581815,1.316958266777,0.89426288482516,0.671859229548783,98.1273641067773,Inf,Inf,1,NaN,7.26932509304828,1.87552522707096,0.773485667122125,1.02697110765809,1,1,6,2.98131670581815,1.316958266777,0.89426288482516,0.0597612756941403,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.00301806957330103,0.00535264647610361,NaN,0.720574832199592,NaN,-0.0005124681006152,0,0,0.689971641035503,3.01518342460313,search,0,0,0,0,0,0.508444266727419,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209538199274392
1542,relocalize,pf_cluster_wide,1.19517723807954,6.9596586077315,6.64059257913045,8.78285139606581,3.05009354734643,-2.79643170377163,8.53566037803498,3.12934633145709,0.1805,0.100557604531123,2.9916638566221,1.41538568441379,0.798237699128087,0.729782515152049,98.313112572713,Inf,Inf,1,NaN,7.25965498307442,1.83878854189836,0.776620892931137,1.00116104502969,1,1,7,2.9916638566221,1.41538568441379,0.798237699128087,0.0932135729259636,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.00252783732311165,0.00484418082856506,NaN,0.722232215131035,NaN,-0.000508465647538552,0,0,0.708021641035503,3.02523918505624,search,0,0,0,0,0,0.52238713300932,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0417030773701153
1543,relocalize,pf_cluster_wide,1.21224406960721,6.96612475669247,6.65010042587238,8.76155022689786,3.0456893494187,-2.78709943895321,8.50657611728199,3.12917074953359,0.1805,0.108994275357092,2.97163322473348,1.42294098438738,0.884902831542454,0.716645346062862,98.5109605329337,Inf,Inf,1,NaN,7.24990786843528,1.8170575659756,0.775371209234795,1.04704535501636,1,1,8,2.97163322473348,1.42294098438738,0.884902831542454,0.0492302346050008,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.0026974360705685,0.00445776677212568,NaN,0.721226578698764,NaN,-0.000386414056439379,0,0,0.726071641035503,3.03613861259195,search,0,0,0,0,0,0.52238713300932,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217517072274334
1544,relocalize,pf_cluster_wide,1.22897358617782,6.97267675903346,6.66283337569919,8.74894422190953,3.04121676324487,-2.77811031261436,8.48565472198541,3.12542692604562,0.1805,0.108754559795126,3.04560276375195,1.42703135603645,0.934319289657719,0.794935697551415,98.7196030197521,Inf,Inf,1,NaN,7.24051434001927,1.80374003767699,0.776765630810175,1.06108588886033,1,1,9,3.04560276375195,1.42703135603645,0.934319289657719,0.0743108194269163,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.00512598653055062,0.00457804632864217,NaN,0.734494220092241,NaN,0.000120279556516489,0,0,0.744121641035503,3.04701406857146,search,0,0,0,0,0,0.539428959953541,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133759257193029
1545,relocalize,pf_cluster_wide,1.24582975119817,6.97951648195532,6.674478111082,8.72479951696619,3.02942061094507,-2.77470198005284,8.45802850240199,3.11719052322434,0.1805,0.111121501452462,2.85324815205285,1.34859566567353,0.789221921903251,0.693848856022883,98.939449922771,Inf,Inf,1,NaN,7.23122671943803,1.77745195007663,0.773010334119807,1.0322176155501,1,1,10,2.85324815205285,1.34859566567353,0.789221921903251,0.0830629871268359,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.00186961121485537,0.00409052800816055,NaN,0.727178054559757,NaN,-0.000487518320481624,0,0,0.762171641035503,3.05812621871671,search,0,0,0,0,0,0.539428959953541,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268722158721783
1546,relocalize,pf_cluster_wide,1.26241423940094,6.98651841504305,6.6908818988719,8.70923289033853,3.03096237345738,-2.76992580680604,8.4321724139202,3.10556290868123,0.1805,0.113686191479996,2.97528864462927,1.39990077570429,0.726914437293064,0.724792910598206,99.1704675047318,Inf,Inf,1,NaN,7.22228732229208,1.76272676293038,0.775834977610527,1.11950347627583,1,1,11,2.97528864462927,1.39990077570429,0.726914437293064,0.0686166326233887,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.00401882587938088,0.00407762162498021,NaN,0.726748728646677,NaN,-1.29063831803399e-05,0,0,0.780221641035503,3.06949483786471,search,0,0,0,1,0,0.56226221492955,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01564279055058
1547,disambiguate,pf_cluster_wide,1.27901002742289,6.99381163560498,6.70360105036939,8.70310259705387,3.01247930818833,-2.75111028272164,8.42426006149993,3.11165928126815,0,0,3.08984593116129,1.38271201609598,0.825911043922531,0.742906730337395,99.4127514353997,Inf,Inf,1,NaN,7.21355023241022,1.75234061636863,0.775471204250303,1.03632474926733,1,1,12,3.08984593116129,1.38271201609598,0.825911043922531,0.0957222870694295,0,0,0,NaN,NaN,relocalize_to_disambiguate_ambiguity,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.0130002250257153,0.00568369023711252,NaN,0.729657168951007,NaN,0.00160606861213231,0,0,0.780221641035503,3.06949483786471,search,0,0,0,2,0,0.56226221492955,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194731660881241
1548,disambiguate,pf_cluster_wide,1.27901002742289,6.99381163560498,6.70360105036939,8.70100439105159,3.01227221222695,-2.74875242097035,8.42250892036629,3.11401714301943,0.209,0.143242442504111,2.94284237673683,1.34401013228192,0.691462027173419,0.742841098056706,99.4227514353997,Inf,Inf,1,NaN,7.21355023241022,1.75025264329219,0.775878406640891,1.04083904725872,1,1,13,2.94284237673683,1.34401013228192,0.691462027173419,0.0778012663360588,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.0116681127483746,0.0067608862891397,NaN,0.732030276190033,NaN,0.00107719605202718,0,0,0.801121641035503,3.08381908211512,search,0,0,0,1,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00210840156640667
1549,disambiguate,ok,1.29824754959697,7.00258946825959,6.7189094451453,8.67915390310154,3.00807597294874,-2.73022123927684,8.39249168384602,3.11723992993703,0.209,0.140584010134632,2.92916897519081,1.36651107672432,0.711375146948233,0.271268167311119,99.7153980053963,Inf,Inf,1,NaN,7.20366400047276,1.7280288857537,0.850283921556402,1.03631996844848,1,1,14,2.92916897519081,1.36651107672432,0.711375146948233,0.0631297756801477,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.0153967152555467,0.00831533550309296,NaN,0.649093096591828,NaN,0.00155444921395327,0,0,0.822021641035503,3.09787748312858,search,0,0,1,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022249769610844
1550,disambiguate,ok,1.31769447698299,7.01178170345087,6.73057379040709,8.65596007205936,3.00859938121375,-2.71919863132446,8.35916327445237,3.11659819262761,0.209,0.141403681336396,2.86074908288157,1.35225963622408,0.689363119228367,0.269525173419858,100.023914580251,Inf,Inf,1,NaN,7.19391505758954,1.70562516825447,0.907433691602615,1.02065814947536,1,1,15,2.86074908288157,1.35225963622408,0.689363119228367,0.0651433418969874,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.0181553163312446,0.0100865320521603,NaN,0.580770870420874,NaN,0.00177119654906729,0,0,0.842921641035503,3.11201785126222,search,0,0,2,0,0,0.0451938088804872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231997360895566
