step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1385,relocalize,ok,4.8539936735623,7.85020787009317,-8.8160528533498,4.87146103157796,7.69269468630632,-2.53993390944634,0.15847874198995,0.00706636327612564,0.123983597486137,0.126602828638963,1.03319664571781,1.14563478389589,0.921866883575766,0.222165424436488,191.332202860911,Inf,0.158475775033376,40,NaN,8.1326684253575,8.00537537972413,0.999897941437954,1.02191602099626,1,0,0,1.03319664571781,1.14563478389589,0.921866883575766,0.168824544286867,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.00597493966181171,0.013413667659541,NaN,0.231510965533602,NaN,-0.00163289151169667,0,0,1.49102930768599,1.70535691371117,search,0,33,0,0,0,1.57312695275538,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0178275162798036
1386,relocalize,ok,4.84432218401902,7.84337935678782,-8.80395917485017,4.86095110131704,7.6798338322211,-2.5290925051143,0.164388745041471,0.0083186374437183,0.127965118016234,0.13884352976312,1.06637598346862,1.18286479644488,0.886589669724089,0.206521986713939,191.460312255565,Inf,0.160337260148883,40,NaN,8.12192924690761,7.9889572164496,0.999915376196871,1.01149249052665,1,0,0,1.06637598346862,1.18286479644488,0.886589669724089,0.0910035405503216,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.00488040413273886,0.0118776802247166,NaN,0.227012949346063,NaN,-0.00153598743482438,0,0,1.50382581948762,1.71924126668748,search,0,34,0,0,0,1.57312695275538,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0166090397642642
1387,relocalize,ok,4.83389372951884,7.83580003145787,-8.7886321535902,4.85074283862953,7.69623227919843,-2.51651974571027,0.14058111519182,0.0110728992996538,0.125933078106506,0.144024385436066,1.04944231755422,1.07219318519378,0.810629479470033,0.218953308182076,191.584436484292,Inf,0.177590404527089,40,NaN,8.11016526981503,7.99790830113517,0.999743977083127,1.01470916481241,1,0,0,1.04944231755422,1.07219318519378,0.810629479470033,0.108674645521058,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.0159100136544147,0.0126035002420623,NaN,0.225562213936545,NaN,0.00072582001734566,0,0,1.51641912729827,1.73364370523109,search,0,35,0,0,0,1.57312695275538,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0193162545635934
1388,relocalize,ok,4.82360547219961,7.82808213464399,-8.77370958813417,4.83969584331786,7.69047061360815,-2.49545665514301,0.138549019356045,0.00493237418842796,0.025,0.39,0.979265976300009,1.21298514782907,0.805141299916942,0.223737353707278,191.698111043644,Inf,0.184071601764657,40,NaN,8.09835412211745,7.98734798187215,0.993883516263245,1.02705042133213,1,0,0,0.979265976300009,1.21298514782907,0.805141299916942,0.140462254107355,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.0129208976492542,0.0126606317753568,NaN,0.225233739095277,NaN,5.71315332945563e-05,0,0,1.51891912729827,1.77264370523109,search,0,36,0,0,0,1.57312695275538,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0124592494071753
1389,relocalize,ok,4.82156783693832,7.82646454907393,-8.73388167201278,4.83042067076273,7.68608363508764,-2.40111406373134,0.140659779888739,0.0495823011018519,0.125444236576465,0.138610436459518,1.04536863813721,1.16610822446622,0.832568690819047,0.221301893500599,191.726686615929,Inf,0.190177656769831,40,NaN,8.09593798929374,7.97887452042789,0.998498107350446,1.01170713099681,1,0,0,1.04536863813721,1.16610822446622,0.832568690819047,0.274462356879122,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.0092404199427778,0.0120449936454926,NaN,0.224526006888235,NaN,-0.000615638129864225,0,0,1.53146355095591,1.78650474887704,search,0,37,0,0,0,1.57312695275538,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0102603316938023
1390,relocalize,ok,4.81200552694287,7.81845843102431,-8.72157454246368,4.82497811964582,7.68232332852603,-2.36957421885432,0.136751798136824,0.0688150164297774,0.141677625050332,0.133665574555377,1.18064687541943,1.27641064000174,0.854142993994298,0.224369047361665,191.799982254694,Inf,0.193416103316961,40,NaN,8.08424066293405,7.97288048712642,0.99958581891654,1.00998193121864,1,0,0,1.18064687541943,1.27641064000174,0.854142993994298,0.0535296005431277,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.0179023267222602,0.0130993135993108,NaN,0.224497754173452,NaN,0.00105431995381817,0,0,1.54563131346095,1.79987130633258,search,0,38,0,0,0,1.59987114362069,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.00661523001092885
1391,relocalize,ok,4.80140730216436,7.80935013069086,-8.70810919799552,4.81081154672654,7.67387229079809,-2.35785988867873,0.135803847212801,0.0670640021371973,0.129115676495431,0.151540579829107,1.07596397079526,1.15596653786961,0.805318964516311,0.213468217604968,191.871839142959,Inf,0.203099449038552,40,NaN,8.07107487590285,7.95843763144228,0.999940539476,1.00301696703396,1,0,0,1.07596397079526,1.15596653786961,0.805318964516311,0.0813342990218772,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.0104429091390695,0.0126211607964673,NaN,0.222512437591125,NaN,-0.000478152802843424,0,0,1.55854288111049,1.81502536431549,search,0,39,0,0,0,1.59987114362069,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0164958124066842
1392,relocalize,ok,4.79164771500107,7.8007234458392,-8.69372829239358,4.79201462321369,7.67288301201143,-2.34155708419678,0.127840960348826,0.0689859010172125,0.126303826639839,0.157465097706764,1.05253188866532,1.18723421587224,0.725933914956061,0.212213280672008,191.929875517815,Inf,0.220385685553307,40,NaN,8.0587455751994,7.94812566890756,0.999593858997367,1.00291112609864,1,0,0,1.05253188866532,1.18723421587224,0.725933914956061,0.0416683796438829,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.00994219504858323,0.0121389469618482,NaN,0.220658589345684,NaN,-0.00048221383461914,0,0,1.57117326377447,1.83077187408616,search,0,40,0,0,0,1.63259868852877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0188229382952152
1393,relocalize,ok,4.78270691920677,7.79255869843007,-8.67570560501729,4.77522029491222,7.66907390102102,-2.33182588942044,0.123711538404793,0.0606944084172625,0.12491108660989,0.162864929233772,1.04092572174909,1.22786044175792,0.795570493308995,0.193677747433406,191.977094325035,Inf,0.235153395938935,40,NaN,8.04722508416954,7.93640678460789,0.99975874251039,1.00691040090349,1,0,0,1.04092572174909,1.22786044175792,0.795570493308995,0.0571953054766593,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.0109090481895355,0.0119175651828319,NaN,0.215802037801474,NaN,-0.00022138177901629,0,0,1.58366437243546,1.84705836700954,search,0,41,0,0,0,1.63259868852877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0172208823709731
1394,relocalize,ok,4.77351082561157,7.78387457571998,-8.66030509101503,4.7623221799294,7.66566958227446,-2.32891341719845,0.118733341011091,0.0482063666370038,0.122886240707272,0.149069111135222,1.02405200589393,1.29277821097863,0.757503386420262,0.196700107490997,192.013712828276,Inf,0.246583130383277,40,NaN,8.03512864680089,7.92700547940578,0.999910913761455,1.00431000397502,1,0,0,1.02405200589393,1.29277821097863,0.757503386420262,0.0647393674988255,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.00427475204763313,0.0105418588184961,NaN,0.212363690345588,NaN,-0.00137570636433578,0,0,1.59595299650619,1.86196527812306,search,0,42,0,0,0,1.66143318278542,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0133398184484725
1395,relocalize,ok,4.76465040112603,7.77526389537873,-8.64704195003964,4.75469790815314,7.67092241332036,-2.31918571706174,0.104815060914513,0.0446709257983109,0.127982884684847,0.156089683865583,1.06652403904039,1.17558080764051,0.716886445877361,0.195221939286291,192.039408340996,Inf,0.255348986635217,40,NaN,8.02326362606408,7.92774938772782,0.999999999999999,1.01494208714139,1,0,0,1.06652403904039,1.17558080764051,0.716886445877361,0.0668342942857258,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.00559578972943227,0.00965156638246464,NaN,0.209278175154915,NaN,-0.000890292436031495,0,0,1.60875128497468,1.87757424650962,search,0,43,0,0,0,1.66143318278542,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.00925860432868144
1396,relocalize,ok,4.75558454704764,7.76622027911152,-8.63417357517294,4.74270486216995,7.65736033118333,-2.31058932410987,0.109619225254869,0.0403989438834866,0.136144506717046,0.169675286641224,1.13453755597538,1.23770936825031,0.771404280724433,0.183295284796423,192.055996866638,Inf,0.263611448052705,40,NaN,8.01092217450317,7.91001342235684,1,1.03925970317669,1,0,0,1.13453755597538,1.23770936825031,0.771404280724433,0.065948780575818,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.00537979596787763,0.00888264770783898,NaN,0.204601254890386,NaN,-0.000768918674625663,0,0,1.62236573564638,1.89454177517375,search,0,44,0,0,0,1.66143318278542,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.018104232208145
1397,relocalize,ok,4.74612072108777,7.75648893717378,-8.61671456135084,4.73689174072634,7.6650456061019,-2.30838059811522,0.0919078716761137,0.0251486560560323,0.130689241037499,0.152022518209222,1.08907700864583,1.26928361237233,0.666443331383978,0.181821405036686,192.062152301374,Inf,0.271029310169913,40,NaN,7.9977876364917,7.91378340315543,0.999929344363752,1.00159247735006,1,0,0,1.08907700864583,1.26928361237233,0.666443331383978,0.0566695959415568,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.00583494146683578,0.00833406058445841,NaN,0.20050088191672,NaN,-0.000548587123380575,0,0,1.63543465975013,1.90974402699467,search,0,45,0,0,0,1.66143318278542,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.00963617307297125
1398,relocalize,ok,4.73690847868125,7.74671779045475,-8.60317852610058,4.72231403963579,7.67278327726988,-2.29577531765211,0.0753611961883246,0.0242179012688766,0.124237683968016,0.164466873784926,1.0353140330668,1.26244240960837,0.722763769683039,0.178474345279436,192.056927984492,Inf,0.283629731861463,41,NaN,7.98474398022459,7.91326085768974,0.999999999999999,1.01299081930524,1,0,0,1.0353140330668,1.26244240960837,0.722763769683039,0.0565357250966732,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.00387187774303038,0.00753086767300136,NaN,0.196536105322009,NaN,-0.000803192911457045,0,0,1.64785842814693,1.92619071437316,search,0,46,0,0,0,1.69519957070856,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0165039669228128
1399,relocalize,ok,4.7283057896786,7.73731422142666,-8.58668391653907,4.71574533675467,7.6765375843411,-2.29650511005263,0.0620609747996644,0.00699349930685855,0.123899382973073,0.146561935054655,1.03249485810894,1.34582499237948,0.725906781515412,0.179378990086803,192.042793769842,Inf,0.289088020906769,41,NaN,7.97232180635171,7.91326927958171,0.999969952350576,1.00157123755299,1,0,0,1.03249485810894,1.34582499237948,0.725906781515412,0.0499693881017855,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.00711106212551648,0.00745530267445408,NaN,0.193447824579672,NaN,-7.5564998547278e-05,0,0,1.66024836644424,1.94084690787863,search,0,47,0,0,0,1.69519957070856,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.00756588918272895
1400,relocalize,ok,4.72017040982279,7.7281168734854,-8.56968960917824,4.70719427879912,7.67107042668876,-2.28313615167614,0.0585036500439534,0.00336815032251891,0.127533585291077,0.157132536677953,1.06277987742564,1.3281634120583,0.683353600694398,0.180192003250347,192.018035586247,Inf,0.286517151515999,41,NaN,7.96031026120988,7.9042884525299,0.999999999869732,1.00136852875533,1,0,0,1.06277987742564,1.3281634120583,0.683353600694398,0.0502912834980459,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.00113513749627453,0.00631767294238176,NaN,0.191061776740393,NaN,-0.00113762973207232,0,0,1.67300172497335,1.95656016154642,search,0,48,0,0,0,1.69519957070856,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0101494041674744
1401,relocalize,ok,4.7118716697724,7.71843001673009,-8.55501667807729,4.70470902302493,7.67161083855653,-2.27203208290709,0.0473638992617437,0.000200712009389648,0.135046245017473,0.163406907872569,1.12538537514561,1.25350211450135,0.691934003930161,0.180516141016516,191.982771154069,Inf,0.287841654237615,41,NaN,7.94779301801197,7.90353010186334,1,1.00406124424991,1,0,0,1.12538537514561,1.25350211450135,0.691934003930161,0.0447820302494391,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.00336901777016378,0.00578691501138253,NaN,0.189163562310095,NaN,-0.000530757930999236,0,0,1.68650634947509,1.97290085233368,search,0,49,0,0,0,1.69519957070856,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.00254333270532679
1402,relocalize,ok,4.70342732655026,7.70825530009387,-8.53840409439241,4.69893054352942,7.67122643434644,-2.28140125306512,0.0373009109282502,0.0261824658522904,0.139716532796654,0.166842154662088,1.16430443997211,1.27591617710584,0.689085290683213,0.180538290185414,191.934008045706,Inf,0.289445700813719,41,NaN,7.93478015983646,7.90034253025323,0.999997530268048,1.00034088750499,1,0,0,1.16430443997211,1.27591617710584,0.689085290683213,0.0385836407165833,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.00523629698528664,0.00568780376668527,NaN,0.187611013327653,NaN,-9.91112446972597e-05,0,0,1.70047800275476,1.98958506779989,search,0,50,0,0,0,1.69519957070856,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.00579125132218903
1403,relocalize,ok,4.69446437238838,7.69709298837521,-8.52265261506054,4.68978521275755,7.66385847845943,-2.27637312101545,0.0335622881251114,0.0369058131344921,0.130912325738541,0.17257485237546,1.09093604782117,1.3209248725344,0.67307102974537,0.185706206969844,191.871595219355,Inf,0.285952086863906,41,NaN,7.92065303103834,7.8894221723588,1,1.0063115324409,1,0,0,1.09093604782117,1.3209248725344,0.67307102974537,0.0555936164947742,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.00166595601575931,0.0049638711715186,NaN,0.187268148183247,NaN,-0.000723932595166671,0,0,1.71356923532861,2.00684255303743,search,0,51,0,0,0,1.72379744168646,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0117440984702896
1404,relocalize,ok,4.68625341234735,7.68652876375235,-8.50672926976681,4.67668649838412,7.6562505094037,-2.28322646718555,0.0317537167774304,0.0596825045983316,0.136602296486108,0.175303216787863,1.13835247071757,1.24279500324432,0.54635420264041,0.18768564397285,191.802547740665,Inf,0.284377466143904,41,NaN,7.90741702447581,7.87634872605653,0.999944928612127,1.0028230251959,1,0,0,1.13835247071757,1.24279500324432,0.54635420264041,0.0588498645729464,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.00683761971159696,0.0053011459087327,NaN,0.187343297425376,NaN,0.000337274737214106,0,0,1.72722946497722,2.02437287471622,search,0,52,0,0,0,1.72379744168646,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0151478550095242
1405,relocalize,ok,4.67813280899236,7.67569924031355,-8.48805427412621,4.66559360251251,7.6472308845453,-2.26294427992452,0.0311075389462398,0.0580753129778948,0.136954054308328,0.166636332240032,1.14128378590273,1.34863550357217,0.730300690904538,0.180964566850431,191.717868850293,Inf,0.281403962229777,41,NaN,7.89399481425161,7.86303915073915,0.999999999576823,1.003185129572,1,0,0,1.14128378590273,1.34863550357217,0.730300690904538,0.0907515570340577,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.00621829355352404,0.00546623248479514,NaN,0.186195125921886,NaN,0.00016508657606244,0,0,1.74092487040806,2.04103650794022,search,0,53,0,0,0,1.72379744168646,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0142970616353399
1406,relocalize,ok,4.66950274988173,7.66376228853378,-8.47186172491987,4.66536516845396,7.64338007047134,-2.26946197673094,0.0207979420428132,0.0807855589906517,0.145422444692049,0.176614357904673,1.21185370576708,1.29896352754458,0.61292947308545,0.178916481802063,191.620576470682,Inf,0.27813736995964,41,NaN,7.87935811375779,7.85957369546348,0.999685981353606,1.00469225069366,1,0,0,1.21185370576708,1.29896352754458,0.61292947308545,0.0438527595150575,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.0104232868103468,0.00635850226339443,NaN,0.184884969980317,NaN,0.000892269778599292,0,0,1.75546711487726,2.05869794373069,search,0,54,0,0,0,1.75532910571122,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0038575835896721
1407,relocalize,ok,4.66118329341462,7.65184298134095,-8.45484156824025,4.66051998554144,7.61822470737672,-2.2465152840155,0.0336248170503316,0.0748590229548363,0.143022750661031,0.175468611732145,1.19185625550859,1.38701280081103,0.653572944138864,0.185778878319408,191.504459766172,Inf,0.258991693579189,41,NaN,7.86488961564594,7.83529212723095,0.999999999801553,1.01176330270163,1,0,0,1.19185625550859,1.38701280081103,0.653572944138864,0.0951757427408741,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.022532827726053,0.00926988084667298,NaN,0.185045873481354,NaN,0.00291137858327854,0,0,1.76976938994337,2.0762448049039,search,0,55,0,0,0,1.75532910571122,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0256177299907317
1408,relocalize,ok,4.65355945703667,7.64047762001712,-8.43483324590373,4.661011507812,7.57331563735064,-2.20521311956805,0.0675741442894441,0.0535651808439042,0.146618419140301,0.159511059367716,1.22182015950251,1.37537942564858,0.720238114575487,0.188064287916099,191.377632667105,Inf,0.222162353046041,41,NaN,7.85124541451049,7.79648732357306,0.998690634775079,1.03693938640361,1,0,0,1.22182015950251,1.37537942564858,0.720238114575487,0.142937944465594,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.153285293302014,0.0351926550886343,NaN,0.185589188079608,NaN,0.0259227742419613,0,0,1.7844312318574,2.09219591084068,search,0,56,0,0,0,1.77023877513541,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0449117597601086
1409,relocalize,ok,4.6459069150712,7.62859970709181,-8.41779824132256,4.65958197356274,7.52105042031117,-2.14449833755486,0.108415203323939,0.00988540341188582,0.146635468825334,0.1585828575665,1.22196224021112,1.39919271809784,0.613885943795184,0.178971154034916,191.234419215893,Inf,0.185392627701445,41,NaN,7.83714067495836,7.75041236083703,0.998800258957152,1.01070689511092,1,0,0,1.22196224021112,1.39919271809784,0.613885943795184,0.0870282334091873,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.0158791648960201,0.0317162268539637,NaN,0.184397941951564,NaN,-0.00347642823467055,0,0,1.79909477873993,2.10805419659733,confirm,0,57,0,0,0,1.78436274601715,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.052284763367094
1410,relocalize,ok,4.63842238209857,7.61656250844036,-8.40273116652903,4.65328394066126,7.49133947290881,-2.11560651338371,0.126101841979599,0.00393934596573686,0.142363906758681,0.16929099775661,1.18636588965568,1.40153689692594,0.59987518358254,0.182333682968138,191.079813506351,Inf,0.172825060043811,41,NaN,7.82297966345752,7.72151675961825,0.999551570923718,1.01302174921387,1,0,0,1.18636588965568,1.40153689692594,0.59987518358254,0.0672256885115559,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.00779204033287462,0.0274098732801677,NaN,0.184026375334547,NaN,-0.00430635357379604,0,0,1.8133311694158,2.12498329637299,confirm,0,58,0,0,0,1.77869123727425,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0303711312593705
1411,relocalize,ok,4.63108133932465,7.60432106331115,-8.3856116177284,4.67009110763857,7.45780828795236,-2.10685438453378,0.15161713414796,0.0044280739849647,0.152042538522456,0.17646104106432,1.2670211543538,1.3972066536433,0.692931702645008,0.180857107825104,190.919037170816,Inf,0.142190430305833,41,NaN,7.80871112035407,7.70091010079655,0.99987173116781,1.00874646201857,1,0,0,1.2670211543538,1.3972066536433,0.692931702645008,0.0880442357413164,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.00442559073580919,0.0232727024221832,NaN,0.183455907182847,NaN,-0.00413717085798453,0,0,1.82853542326804,2.14262940047942,confirm,0,59,0,0,0,1.69278746596805,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0375076155785257
1412,relocalize,ok,4.62351712354821,7.59121846242608,-8.36948344547848,4.65344084471514,7.43305505018643,-2.09236132069688,0.160969233270726,0.00606318239798043,0.140124167451438,0.167194437453813,1.16770139542865,1.47607924730714,0.582411488030031,0.185052786133919,190.73402899962,Inf,0.150240548257254,41,NaN,7.79358270620536,7.67114239487983,0.999882360747445,1.02043069371267,1,0,0,1.16770139542865,1.47607924730714,0.582411488030031,0.116414275616843,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.0164528850109524,0.0220451352881616,NaN,0.18374334539404,NaN,-0.00122756713402153,0,0,1.84254784001319,2.1593488442248,confirm,0,60,0,0,0,1.69278746596805,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0298320974005533
1413,relocalize,ok,4.61693675707162,7.57937716016159,-8.35291755025055,4.63037200036161,7.40742959763745,-2.07120417896719,0.172471649902973,0.00147193589622674,0.150070164529322,0.184658763460037,1.25058470441102,1.47918376760846,0.625260354923735,0.180941193546722,190.552073229362,Inf,0.169790627486845,41,NaN,7.78003604665203,7.63739978977725,0.997966938241032,1.04357770872377,1,0,0,1.25058470441102,1.47918376760846,0.625260354923735,0.112157778790836,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.0135123577311858,0.020509235327906,NaN,0.183238958061523,NaN,-0.00153589996025565,0,0,1.85755485646612,2.1778147205708,confirm,0,61,0,0,0,1.71560061679223,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.034479492428797
