step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
701,track,ok,8.52300183635934,8.17590948367795,2.01213700006004,8.51182292465451,8.12869241147186,2.02651482382389,0.0485223657154021,0.0143778237638439,0.12,0.114007631515039,2.05574820279888,0.572907079984341,1.55972738195475,0.0984554419019399,192.298580174299,Inf,0.0848365496920594,709,0,5.30473047086145,5.27691755300675,1,1.00856925425187,1,0,0,2.05574820279888,0.572907079984341,1.55972738195475,0.0446252198729282,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.12,0.114007631515039,0,NaN,NaN,709,739,8.28125,8.51796875,0.079028652243196,0.950063595958655,0.28,0.00178224969733044,0,0,0.00178224969733044,0.00477047447646206,NaN,0.103891245127551,NaN,-0.000655951780784988,0,0,3.06224540881131,3.25321958010347,confirm,0,13,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0111173988117878
702,track,ok,8.5177921787189,8.18674594381688,2.02571877459349,8.50734809301739,8.13526027794114,2.03583567434024,0.052534300383733,0.0101168997467456,0.12,0.105484451334141,2.08250627701157,0.583620655162145,1.58285547549507,0.0973159752028761,192.896014302241,Inf,0.0873973306758794,710,0,5.30394564059075,5.27515854258602,0.99980911802208,1.00072608629897,1,0,0,2.08250627701157,0.583620655162145,1.58285547549507,0.0420046538668228,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.12,0.105484451334141,0,NaN,NaN,710,739,8.28125,8.51796875,0.0685762212222678,0.879037094451176,0.28,0.00196707639594518,0,0,0.00196707639594518,0.00426586282196902,NaN,0.10270769654111,NaN,-0.000504611654493037,0,0,3.06224540881131,3.25321958010347,committed,0,14,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.00794738876228027
703,track,ok,8.51252783104014,8.19732814902677,2.03911973689865,8.50617502228693,8.14866194252168,2.04716461979679,0.0490790977367182,0.00804488289813188,0.12,0.101370104043314,2.01528869360039,0.582943642133041,1.55536592000032,0.0987824125258533,193.4913498913,Inf,0.0839978624187525,712,0,5.30304152592064,5.27899959419818,0.999999999999216,1.0018506831484,1,0,0,2.01528869360039,0.582943642133041,1.55536592000032,0.0397101836937448,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.12,0.101370104043314,0,NaN,NaN,711,739,8.28125,8.51796875,0.0706765133666876,0.844750867027617,0.28,0.00208504056672527,0,0,0.00208504056672527,0.00387331481602514,NaN,0.102001145418363,NaN,-0.000392548005943876,0,0,3.06224540881131,3.25321958010347,committed,0,15,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0134529070638282
704,track,ok,8.50697676639091,8.20817953438099,2.0481682509703,8.50206677166555,8.15190311202326,2.05324378973569,0.0564902094312672,0.00507553876538491,0.12,0.0923199116076151,1.95658042765988,0.531884731321501,1.57192993236406,0.100172586768082,194.084774550094,Inf,0.0866480699742632,712,1,5.30200019126809,5.27637985673829,0.999937730488417,1.00380148774691,1,0,0,1.95658042765988,0.531884731321501,1.57192993236406,0.0410964393788391,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.12,0.092319911607615,0,NaN,NaN,712,739,8.28125,8.51796875,0.0603336324101065,0.769332596730125,0.28,0.00639012951278983,0,0,0.00639012951278983,0.00432634146144279,NaN,0.101672004861313,NaN,0.000453026645417644,0,0,3.06224540881131,3.25321958010347,committed,0,16,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.00523286756053118
705,track,ok,8.50129927736484,8.21900455817789,2.0595001256629,8.4994358307335,8.16748768440616,2.06200715360032,0.051550564658019,0.00250702793742397,0.12,0.0896119494032577,2.01356660983794,0.560467956483195,1.54612699137488,0.0973441744795718,194.67635377182,Inf,0.082158081490607,714,0,5.30085974274365,5.27972340636942,0.999999999999551,1.00750494857514,1,0,0,2.01356660983794,0.560467956483195,1.54612699137488,0.0622535476142138,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.12,0.0896119494032577,0,NaN,NaN,713,739,8.28125,8.51796875,0.0656120906548736,0.746766245027148,0.28,0.00326037038747354,0,0,0.00326037038747354,0.00413446666812833,NaN,0.100892995392599,NaN,-0.000191874793314463,0,0,3.06224540881131,3.25321958010347,committed,0,17,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0158050860973856
706,track,ok,8.49565906565808,8.22948551601942,2.06947504704522,8.49888576096932,8.16662904732279,2.07321832958327,0.0629392343426669,0.00374328253804412,0.12,0.0845216966133697,1.97256612220968,0.592997768592186,1.60780826429612,0.100215023818914,195.266317907193,Inf,0.0830496773342701,714,1,5.2996499079555,5.27889301926093,0.999988315910448,1.00024312847371,1,0,0,1.97256612220968,0.592997768592186,1.60780826429612,0.0443712784452006,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.12,0.0845216966133698,0,NaN,NaN,713,739,8.28125,8.51796875,0.0521730148054731,0.704347471778082,0.28,0.00430324860343573,0,0,0.00430324860343573,0.00416484741648366,NaN,0.100770960509336,NaN,3.03807483553326e-05,0,0,3.06224540881131,3.25321958010347,committed,0,18,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.00101972270073299
707,track,ok,8.4897904845824,8.24015850057548,2.07757951745,8.49913176537015,8.17290863327874,2.07953032572935,0.0678955387207788,0.00195080827935445,0.12,0.0803666043177401,1.99810825351893,0.555120932014376,1.50222422594779,0.0996229239277608,195.854706697579,Inf,0.08002015320689,714,2,5.2983297076138,5.28146386238935,0.999999557651648,1.00226074406595,1,0,0,1.99810825351893,0.555120932014376,1.50222422594779,0.0617145016673569,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.12,0.0803666043177401,0,NaN,NaN,714,739,8.28125,8.51796875,0.0544767246870328,0.669721702647834,0.28,0.00279459673777331,0,0,0.00279459673777331,0.00391820229431579,NaN,0.100564313924653,NaN,-0.000246645122167863,0,0,3.06224540881131,3.25321958010347,committed,0,19,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.00628440275152601
708,track,ok,8.48398386398685,8.25051680747587,2.08586688866128,8.50080934224043,8.17173981647993,2.07595560227608,0.0805537772474667,0.00991128638520067,0.12,0.0823650293909132,2.04766598668201,0.564664042292076,1.5680742884982,0.102322376644288,196.441642568467,Inf,0.0790017751660627,714,3,5.2969724901518,5.28258365886271,0.999943003750429,1.00003538825242,1,0,0,2.04766598668201,0.564664042292076,1.5680742884982,0.0411272721273379,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.12,0.0823650293909132,0,NaN,NaN,714,739,8.28125,8.51796875,0.0599891978991298,0.686375244924277,0.28,0.000760211563293389,0,0,0.000760211563293389,0.00334976396273176,NaN,0.100880765214187,NaN,-0.000568438331584033,0,0,3.06224540881131,3.25321958010347,committed,0,20,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.00204460188419694
709,track,ok,8.47807370456129,8.26089263734196,2.09127152171532,8.50152761511018,8.17122674886342,2.07906433406559,0.0926825629591679,0.0122071876497349,0.12,0.0814473083883349,1.97702526280077,0.711390993095267,1.61901452353325,0.104825453510859,197.02722432899,Inf,0.0785836031307575,714,4,5.29555299565424,5.28305857029073,0.999984686136004,1.0046232093582,1,0,0,1.97702526280077,0.711390993095267,1.61901452353325,0.075764645290438,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.12,0.0814473083883349,0,NaN,NaN,714,739,8.28125,8.51796875,0.057688215572262,0.67872756990279,0.28,0.0067522921616788,0,0,0.0067522921616788,0.00396221903854223,NaN,0.101590809107588,NaN,0.000612455075810468,0,0,3.06224540881131,3.25321958010347,committed,0,21,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.000882697170344626
710,track,ok,8.47221975324562,8.27100854314065,2.09952382382513,8.5007657623105,8.17920331523948,2.08782936535029,0.0961409096249782,0.0116944584748437,0.12,0.0819255493224649,2.00489317490602,0.530547685432763,1.59262709749982,0.10193839053669,197.611348679398,Inf,0.0752989294869671,715,0,5.29411009610476,5.28533355807273,0.9999997957368,1.006139816313,1,0,0,2.00489317490602,0.530547685432763,1.59262709749982,0.0856403043767727,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.12,0.0819255493224649,0,NaN,NaN,714,739,8.28125,8.51796875,0.057926107957849,0.682712911020541,0.28,0.00543574928521564,0,0,0.00543574928521564,0.00422745448294344,NaN,0.101653373764826,NaN,0.000265235444401215,0,0,3.06224540881131,3.25321958010347,committed,0,22,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.00801286658069237
711,track,ok,8.46601105782718,8.28154518816106,2.1070208151644,8.467426227642,8.28591193423154,2.0719060107352,0.00459033515648689,0.0351148044291993,0.250944747857829,0.220058160149654,1.9564185021351,1.86423308987208,1.59554325586701,0.0922899936059506,198.194009574616,Inf,0.0332652658242482,722,0,5.2925319068715,5.29555159345151,0.999999996883601,1.00396906051904,1,0,0,1.9564185021351,1.86423308987208,1.59554325586701,1.2121999915632,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.250944747857829,0.220058160149654,0,NaN,NaN,722,750,8.14375,8.5953125,0.306834311334092,0.876918772072991,0.44,0.0190576662059786,0,0,0.0190576662059786,0.00689689259308976,NaN,0.0999679653362285,NaN,0.00266943811014632,0,0,3.06224540881131,3.25321958010347,committed,0,23,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.111795589980581
712,track,ok,8.45307631581534,8.30282725517318,2.12680776857819,8.45326766443567,8.32047177890791,2.0991797573917,0.0176455612582841,0.0276280111864859,0.23144198754796,0.240587381528463,2.00519279251364,2.04008892472246,1.58338254146868,0.0907842662674288,199.399886807294,Inf,0.0188645902271058,724,0,5.28906723271949,5.29628243089449,0.999999999683082,1.00205690231416,1,1,1,2.00519279251364,2.04008892472246,1.58338254146868,0.0597954528874675,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.23144198754796,0.240587381528464,0,NaN,NaN,724,753,8.10625,8.6,0.364317682357454,1.03951484377315,0.44,0.0130033237469533,0,0,0.0130033237469533,0.0079960502007852,NaN,0.0983148995038446,NaN,0.00109915760769544,0,0,3.06224540881131,3.25321958010347,committed,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0373476609190231
713,track,ok,8.44035479422285,8.32272707580948,2.15238681665916,8.43271884832911,8.34589133294755,2.12629402918968,0.0243903767590936,0.0260927874694881,0.219225453337499,0.253446891223685,2.02117527151098,2.18290791031503,1.57081967170595,0.116654416889583,200.502896518896,Inf,0.0151323590457608,726,0,5.28535758225787,5.28772361984009,0.964599963374165,1.00003602297445,1,1,2,2.02117527151098,2.18290791031503,1.57081967170595,0.0602921033366033,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.219225453337499,0.253446891223685,0,NaN,NaN,726,756,8.06875,8.6,0.405808302199867,1.15610157198992,0.44,0.0136915931274339,0,0,0.0136915931274339,0.00902124792758197,NaN,0.101616012633278,NaN,0.00102519772679677,0,0,3.06224540881131,3.25321958010347,committed,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0326865044162737
714,track,ok,8.42806454021174,8.34092745717017,2.17708232429857,8.42827669808601,8.36893470196581,2.15318016099557,0.0280080483434001,0.0239021633030094,0.209968952352481,0.263190576471073,2.02280464009204,2.41302517084608,1.64354598208214,0.121259914313085,201.536596972847,Inf,0.00297903324720256,727,0,5.28145600959765,5.29306467131017,0.910899999884559,1.01132343951284,1,0,0,2.02280464009204,2.41302517084608,1.64354598208214,0.116389482857705,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.209968952352481,0.263190576471073,0,NaN,NaN,727,758,8.04375,8.6,0.447325366344743,1.2534737803961,0.44,0.020941975963778,0,0,0.020941975963778,0.0111669789740973,NaN,0.105151914935643,NaN,0.00214573104651529,0,0,3.06224540881131,3.25321958010347,committed,0,1,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0234676277986091
715,track,ok,8.41591302012124,8.35797795497373,2.2028789680608,8.43429014528925,8.39529109889575,2.17858734964298,0.0415931417277614,0.0242916184178243,0.20954784205937,0.263633850463821,2.0152999939564,2.7810949084047,1.59490335508715,0.0858425555825225,202.514307891021,Inf,0.020943938832296,728,0,5.27729922133717,5.30939395955241,0.999999999999446,1.00940017686887,1,0,0,2.0152999939564,2.7810949084047,1.59490335508715,0.091925345327236,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.20954784205937,0.263633850463821,0,NaN,NaN,727,780,7.76875,8.55703125,0.724605934693261,1.25810816218822,0.68,0.0194346788330296,0,0,0.0194346788330296,0.0126551649487051,NaN,0.101676230252081,NaN,0.00148818597460781,0,0,3.06224540881131,3.25321958010347,search,0,2,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0270337050068035
716,track,ok,8.40355678109974,8.37441944295945,2.22767034314681,8.38576613672641,8.41131055570849,2.23947370014913,0.0409568214963109,0.0118033570023206,0.28,0.218850611171347,2.06262865439709,3.16114081826811,1.56753175023281,0.0700644691474574,203.475946115918,Inf,0.0087029203315994,731,0,5.27278462135231,5.27194953401728,0.999999441473427,1.01246883363968,1,0,0,2.06262865439709,3.16114081826811,1.56753175023281,0.861360055709911,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.28,0.218850611171347,0,NaN,NaN,730,785,7.70625,8.50625,0.109425305585674,0.109425305585674,0.68,0.0226843889131137,0,0,0.0226843889131137,0.0144604252622986,NaN,0.095986113253249,NaN,0.00180526031359356,0,0,3.06224540881131,3.25321958010347,confirm,0,3,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0510999256709935
717,track,ok,8.38656539964222,8.39610572195875,2.24313006030049,8.35606651319569,8.42485008025152,2.26000004746965,0.0419096672396975,0.01686998716916,0.28,0.0972089968183781,2.04805223422823,2.89541034837694,1.57354336089602,0.0663147952419636,204.738631953443,Inf,0.014206681889244,732,0,5.2663164229917,5.25072628857538,0.999941122378683,1.01826379921851,1,0,0,2.04805223422823,2.89541034837694,1.57354336089602,0.255850054628794,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.28,0.0972089968183782,0,NaN,NaN,732,788,7.66875,8.47109375,0.0486044984091891,0.0486044984091891,0.68,0.00647304244629434,0,0,0.00647304244629434,0.0130226963554179,NaN,0.0906452760112176,NaN,-0.00143772890688077,0,0,3.06224540881131,3.25321958010347,confirm,0,4,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0326402567808277
718,track,ok,8.36914759381096,8.41781194434156,2.2509089667401,8.32311211918396,8.43645157753196,2.26738526282108,0.0496658922159487,0.0164762960809783,0.28,-0.0235319707971227,1.95532812547242,3.01858263067068,1.62345666460768,0.066079917271233,205.986940142411,Inf,0.0285989450295012,734,0,5.25960631530697,5.22584957198612,0.999817340476833,1.02398547105171,1,0,0,1.95532812547242,3.01858263067068,1.62345666460768,0.0655014039696942,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.28,-0.0235319707971229,0,NaN,NaN,734,791,7.63125,8.44296875,-0.0117659853985614,-0.0117659853985614,0.68,0.00482300373648995,0,0,0.00482300373648995,0.0115467516840108,NaN,0.0862235114380204,NaN,-0.00147594467140702,0,0,3.06224540881131,3.25321958010347,confirm,0,5,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0349368977419054
719,track,ok,8.3513434007379,8.44002951966927,2.2418184531189,8.30913379173832,8.46906334414241,2.25159508663554,0.0512309872580472,0.00977663351664004,0.28,0.100480467409124,1.92944705974684,3.06803417745456,1.60747057037092,0.0738064685502777,207.232673049072,Inf,0.015523725143255,736,0,5.25290361235815,5.22729275325407,0.999946048300382,1.01003740988291,1,0,0,1.92944705974684,3.06803417745456,1.60747057037092,0.392493629746368,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.28,0.100480467409124,0,NaN,NaN,735,792,7.61875,8.43515625,0.050240233704562,0.050240233704562,0.68,0.00685819331528199,0,0,0.00685819331528199,0.0107028111776396,NaN,0.0839884437182267,NaN,-0.000843940506371193,0,0,3.06224540881131,3.25321958010347,confirm,0,6,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0354812761838131
720,track,ok,8.33455379698243,8.46100459989963,2.24981060211425,8.28048849718861,8.500837068887,2.26798285830418,0.0671541676102458,0.0181722561899256,0.28,0.164287113106075,1.96718996507289,3.09988972056931,1.59449731077465,0.0788467138254933,208.48798240782,Inf,0.0143236615448257,738,0,5.2467267374324,5.2154409008136,0.999967072208121,1.02751730448554,1,0,0,1.96718996507289,3.09988972056931,1.59449731077465,0.0951679877412533,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.28,0.164287113106075,0,NaN,NaN,738,792,7.61875,8.43515625,0.0821435565530373,0.0821435565530373,0.28,0.0294821829961593,0,0,0.0294821829961593,0.0140830981049732,NaN,0.0830629323375347,NaN,0.00338028692733353,0,0,3.06224540881131,3.25321958010347,confirm,0,7,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.042779930855306
721,track,ok,8.31639517366396,8.48313844725589,2.26589641893241,8.25410184264395,8.52346204207939,2.28298125369654,0.0742054673798291,0.0170848347641268,0.28,0.27483498650925,1.99057946054957,3.50707650877512,1.54262305273844,0.0770929978285064,209.740309537344,Inf,0.0156271530935891,740,0,5.23995272912826,5.20184004201259,0.999994341540975,1.00291223047376,1,0,0,1.99057946054957,3.50707650877512,1.54262305273844,0.204310988488846,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.28,0.274834986509251,0,NaN,NaN,740,792,7.61875,8.43515625,0.137417493254625,0.137417493254625,0.28,0.00611914936730512,0,0,0.00611914936730512,0.0126495873321929,NaN,0.0819883441259096,NaN,-0.00143351077278025,0,0,3.06224540881131,3.25321958010347,confirm,0,8,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0347583795654491
722,track,ok,8.2977346933472,8.50491991864715,2.29245363584086,8.2381365591234,8.53197248832867,2.30349089905788,0.065450585400978,0.0110372632170197,0.28,0.290851785179587,1.98926239327475,2.87724195356637,1.4842255196731,0.0808536802210639,210.982920860735,Inf,0.0173956123149449,742,0,5.23272081048228,5.19137808557602,0.999985927685031,1.03630961660511,1,0,0,1.98926239327475,2.87724195356637,1.4842255196731,0.300110071731108,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.28,0.290851785179587,0,NaN,NaN,741,792,7.61875,8.43515625,0.145425892589794,0.145425892589794,0.28,0.0149617127979284,0,0,0.0149617127979284,0.0130657699160253,NaN,0.0817841046230374,NaN,0.000416182583832383,0,0,3.06224540881131,3.25321958010347,confirm,0,9,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0180919311642851
723,track,ok,8.27820738258696,8.52640782545285,2.32440471542277,8.20769181168327,8.55725716675165,2.36588109719885,0.0769683545260223,0.0414763817760799,0.28,0.463401536630994,1.97541994514219,2.3264059830391,1.35100125168059,0.0927444951289548,212.203688422527,Inf,0.0134104352737853,744,0,5.22472943651816,5.17566277704171,0.999999988408144,1.00303866699742,1,0,0,1.97541994514219,2.3264059830391,1.35100125168059,0.603785096349413,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.28,0.463401536630994,0,NaN,NaN,744,792,7.61875,8.43515625,0.231700768315497,0.231700768315497,0.28,0.0105868471142358,0,0,0.0105868471142358,0.0126195638117032,NaN,0.0837569749141025,NaN,-0.000446206104322115,0,0,3.06224540881131,3.25321958010347,confirm,0,10,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0395752145875034
724,track,ok,8.25930004674963,8.54564320433398,2.37078386596281,8.18660227166301,8.57492540194468,2.41581067013457,0.0783735516577957,0.0450268041717541,0.28,0.609708871830408,2.09544641645748,1.8042082859043,1.47830082625616,0.0923562934920423,213.399930432944,Inf,0.00783118433539937,746,0,5.2164277976101,5.16499671473529,0.999999999926493,1.00250656706463,1,1,1,2.09544641645748,1.8042082859043,1.47830082625616,0.146760566516104,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.28,0.609708871830408,0,NaN,NaN,746,792,7.61875,8.43515625,0.304854435915204,0.304854435915204,0.28,0.00550424309516068,0,0,0.00550424309516068,0.0113388060827255,NaN,0.0853048522581317,NaN,-0.00128075772897765,0,0,3.06224540881131,3.25321958010347,confirm,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0275124559627455
725,track,ok,8.23846428160822,8.56462622056325,2.43459709044803,8.16527904159122,8.59944745357085,2.47227659324361,0.0810468853474083,0.037679502795585,0.28,0.826606322043177,2.17561706774816,1.34680624139903,1.47580444581431,0.119515971977283,214.550751013697,Inf,0.0115857894813817,749,0,5.20641988843875,5.15743354877595,0.9649,1.01173969794254,1,1,2,2.17561706774816,1.34680624139903,1.47580444581431,0.179079572070227,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.28,0.826606322043177,0,NaN,NaN,748,792,7.61875,8.43515625,0.413303161021588,0.413303161021588,0.28,0.00999218944030274,0,0,0.00999218944030274,0.0110964150870894,NaN,0.0914628538075789,NaN,-0.000242390995636105,0,0,3.06224540881131,3.25321958010347,search,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0324963252791988
726,track,ok,8.21628038716809,8.58217065393981,2.51029811512593,8.14702915792486,8.60948555053034,2.54121918544638,0.0744435109828259,0.0309210703204501,0.28,0.8400303647564,2.3158125560399,1.15200835683192,1.48420795886749,0.121448179450774,215.635817186808,Inf,0.0145474478184879,750,0,5.19468782868084,5.14597850571039,0.910299995533666,1.00714752316551,1,1,3,2.3158125560399,1.15200835683192,1.48420795886749,0.101971356630907,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.28,0.8400303647564,0,NaN,NaN,749,792,7.61875,8.43515625,0.4200151823782,0.4200151823782,0.28,0.0106955096726579,0,0,0.0106955096726579,0.0110242521124918,NaN,0.0968602124233541,NaN,-7.21629745976688e-05,0,0,3.06224540881131,3.25321958010347,search,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0208283855448236
727,track,ok,8.19346620315648,8.59745704651544,2.59221989336457,8.12271881503348,8.62185216183772,2.61366096102134,0.0748352495673914,0.0214410676567773,0.28,0.996597227217192,2.58041837587762,0.975836565571677,1.50988743528202,0.125703842367146,216.622837457763,Inf,0.0229787472283842,752,0,5.1814797162034,5.1303365750851,0.911499999945555,1.07936112229084,1,0,0,2.58041837587762,0.975836565571677,1.50988743528202,0.290098738102052,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.28,0.996597227217192,0,NaN,NaN,751,792,7.61875,8.43515625,0.498298613608596,0.498298613608596,0.28,0.0184797246259234,0,0,0.0184797246259234,0.0123662371649095,NaN,0.102052065813237,NaN,0.00134198505241769,0,0,3.06224540881131,3.25321958010347,confirm,0,1,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0272750040646071
728,track,ok,8.16852446784106,8.61103787971101,2.69374029157268,8.10434156473437,8.63407743208105,2.70384614245965,0.0681928590441413,0.010105850886974,0.22,1.11488967724699,2.71862707514428,0.82547957518016,1.52187536294231,0.101633688920709,217.503278175855,Inf,0.0341308292076502,753,0,5.1657060960399,5.11994393300942,0.999999983265152,1.08631902336311,1,0,0,2.71862707514428,0.82547957518016,1.52187536294231,0.449405113474887,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.22,1.11488967724699,0,NaN,NaN,753,792,7.61875,8.43515625,0.557444838623497,0.557444838623497,0.34,0.00461126809690352,0,0,0.00461126809690352,0.0109703427326684,NaN,0.101976757972582,NaN,-0.00139589443224107,0,0,3.06224540881131,3.25321958010347,confirm,0,2,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0220721671133228
729,track,ok,8.14767356668365,8.61961889463026,2.80861234336254,8.08879919347793,8.63723220628142,2.83000468467496,0.0614525879657487,0.0213923413124242,0.177794301678052,0.297058629812577,2.76788651135523,0.674232337195941,1.51198632288608,0.103981461478323,218.089972267289,Inf,0.0375599210569088,754,0,5.15129988103634,5.10778024455863,0.999999999911753,1.00036096197561,1,0,0,2.76788651135523,0.674232337195941,1.51198632288608,0.617361324816543,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.177794301678052,0.297058629812577,0,NaN,NaN,754,792,7.61875,8.43515625,0.71760487528883,1.67079949699675,0.44,0.00473616975071966,0,0,0.00473616975071966,0.00984819159591762,NaN,0.102337604603615,NaN,-0.00112215113675077,0,0,3.06224540881131,3.25321958010347,confirm,0,3,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0158593160170452
730,track,ok,8.13142740460422,8.62494531136861,2.84094553207653,8.07583579068982,8.64081576442867,2.85250967431136,0.0578126181550293,0.0115641422348345,0.176270714044151,0.298662406269315,2.72544685781606,0.740657576032237,1.41173365748838,0.100659027865502,218.46232540152,Inf,0.0411732958159947,755,0,5.139474106008,5.09810627793336,1,1.01490886083763,1,1,1,2.72544685781606,0.740657576032237,1.41173365748838,0.0894350215366505,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.176270714044151,0.298662406269315,0,NaN,NaN,755,792,7.61875,8.43515625,0.711883976630965,1.69433934552798,0.44,0.000711805190804806,0,0,0.000711805190804806,0.00820364204299732,NaN,0.102035460790755,NaN,-0.00164454955292031,0,0,3.06224540881131,3.25321958010347,confirm,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0134495985382993
