step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1756,relocalize,ok,4.97219156834614,1.11684292037673,-0.981825639305127,4.98209915370448,1.0678237867457,-0.985762928263582,0.0500103560232164,0.00393728895845502,0,0.556245973751702,1.29629974309747,1.13186644069084,1.05361472242167,0.222021662758106,281.535892937315,Inf,Inf,1,NaN,4.1842050522377,4.1906661656785,0.999047633175408,1.00636733458771,1,0,0,1.29629974309747,1.13186644069084,1.05361472242167,0.323704621642137,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00548668430390934,0.0853289707224137,NaN,0.216236575623853,NaN,-0.0175263555552814,0,0,0.933488475783372,2.68858888407578,search,0,27,0,0,0,0.397770887075067,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177909714499861
1757,relocalize,ok,4.97222475784037,1.11679608125322,-0.926838185175409,4.97992214625406,1.0951062833982,-0.854332889760535,0.0230151497797197,0.0725052954148744,0,0.347708273110298,1.45667028559386,1.07071517339669,0.966536432114684,0.217071752212261,281.545892937315,Inf,Inf,1,NaN,4.18423459990396,4.19032658240933,0.99987119522587,1.00270681915046,1,0,0,1.45667028559386,1.07071517339669,0.966536432114684,0.565820130717308,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00373122715275834,0.0706413768798757,NaN,0.216386907409766,NaN,-0.014687593842538,0,0,0.933488475783372,2.72335971138681,search,0,28,0,0,0,0.397770887075067,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273692160105553
1758,relocalize,ok,4.97226819646945,1.11674028801818,-0.891688195686376,4.97500644388317,1.10171701431861,-0.809711897830277,0.0152707809738312,0.0819762978560994,0.156424105143404,0.362321077482942,1.4778287112037,0.999717055671018,0.969659481412304,0.216278946135865,281.555892937315,Inf,Inf,1,NaN,4.18427369005952,4.18589440420985,0.99824577232517,1.00371790012467,1,1,1,1.4778287112037,0.999717055671018,0.969659481412304,0.056883069430865,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00342065455244885,0.0585416468609389,NaN,0.216367474380464,NaN,-0.0120997300189368,0,0,0.949130886297712,2.75959181913511,search,0,0,1,1,0,0.397770887075067,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0082380758130379
1759,relocalize,ok,4.98226925882324,1.10478541483189,-0.85661620359436,4.98854055948591,1.10003947997374,-0.791112920805869,0.0078646747980731,0.0655032827884914,0.154058875450582,0.366417389142873,1.45881232891051,0.948127240197247,1.05244276738891,0.247058543980102,282.183487855053,Inf,Inf,1,NaN,4.19336026384475,4.19927323569228,0.935799999999748,1.01897512433956,1,1,2,1.45881232891051,0.948127240197247,1.05244276738891,0.036776785196009,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00592727219132127,0.0490710594204077,NaN,0.221891866908399,NaN,-0.00947058744053117,0,0,0.96453677384277,2.79623355804939,search,0,0,2,2,0,0.397770887075067,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136376833306385
1760,relocalize,ok,4.99257716068175,1.0933175250321,-0.820618741827438,4.99284933311381,1.09126801608147,-0.765883120990125,0.00206750206081196,0.0547356208373122,0.156948652283247,0.35885215863562,1.52733375789443,1.05289986911833,0.970799571526484,0.2508305695687,282.762809510647,Inf,Inf,1,NaN,4.20282505212401,4.20295403108158,0.91209999948208,1.02424984582034,1,1,3,1.52733375789443,1.05289986911833,0.970799571526484,0.086102089942596,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00475696543652061,0.041094522503308,NaN,0.227100833387253,NaN,-0.00797653691709968,0,0,0.980231639071095,2.83211877391296,search,0,0,3,3,0,0.397770887075067,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00977262037479351
1761,relocalize,ok,5.00379882182046,1.08172234704999,-0.782915115457775,5.00817894889925,1.08579153990731,-0.739277655614901,0.00597861553675494,0.0436374598428739,0.145358455370372,0.36745027956251,1.40369740418091,1.04426724824477,1.05385899139213,0.254511239135924,283.311879170309,Inf,Inf,1,NaN,4.21322821778816,4.21787231554505,0.910899717211855,1.01125149504289,1,1,4,1.40369740418091,1.04426724824477,1.05385899139213,0.0593838840895013,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00320593330909128,0.034274576448349,NaN,0.232034706422014,NaN,-0.00681994605495902,0,0,0.651686410933249,1.87762223099967,search,0,0,4,4,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162784800093688
1762,relocalize,ok,5.01438576030049,1.07155764102989,-0.747192946211779,5.01931655445646,1.0739237543501,-0.720295844914685,0.00546911539945946,0.0268971012970942,0,0.413414356522545,1.3298074312499,0.95083266877598,0.977344259738368,0.258423208040091,283.783334031798,Inf,Inf,1,NaN,4.22312572498443,4.22819895580939,0.911180617186453,1.00787778228433,1,0,0,1.3298074312499,0.95083266877598,0.977344259738368,0.0574107539795222,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00360894642569039,0.0287547630442705,NaN,0.236784636713268,NaN,-0.00551981340407855,0,0,0.651686410933249,1.91896366665193,search,0,1,3,3,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162754597962684
1763,relocalize,ok,5.01440526306206,1.07154031747322,-0.705390825303267,5.00950348772205,1.07360892020048,-0.733034407848452,0.00532038708434161,0.027643582545184,0,0.441185070711024,1.39354517379728,1.0769048227657,1.06361086913948,0.195544462113445,283.793334031798,Inf,Inf,1,NaN,4.22314407347638,4.21838611963833,0.999339130477719,1.01439383571384,1,1,1,1.39354517379728,1.0769048227657,1.06361086913948,0.086188636557553,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00390152733736581,0.0242811806170276,NaN,0.2293614052853,NaN,-0.00447358242724284,0,0,0.423596167106612,1.29144489039485,search,0,0,4,2,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00981811587198927
1764,relocalize,ok,5.01441804200511,1.07152991648799,-0.660946873228691,5.00193387144279,1.08055996134297,-0.715461493037194,0.0154076677246115,0.0545146198085034,0,0.37273589886709,1.29081151224331,1.02488148168303,1.03614831773042,0.223033519650667,283.803334031798,Inf,Inf,1,NaN,4.22315615722722,4.21128984420296,0.933396483634382,1.00905052271405,1,0,0,1.29081151224331,1.02488148168303,1.03614831773042,0.176708570364246,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.079730388656465,0.0342620380641264,NaN,0.228222385871066,NaN,0.00998085744709873,0,0,0.423596167106612,1.32871848028156,search,0,1,3,1,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102769676257034
1765,relocalize,ok,5.01440416364093,1.07154031022322,-0.62466767768789,5.01104433334329,1.06366693534095,-0.621007456890857,0.00856028572337074,0.0036602207970331,0,0.421850382059873,1.17894305801165,0.965041628222848,1.05134694747868,0.214235167799069,283.813334031798,Inf,Inf,1,NaN,4.22314297586408,4.21929077336164,0.999940781531186,1.06705981001653,1,0,0,1.17894305801165,0.965041628222848,1.05134694747868,0.270299407211357,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.006885145490403,0.0293341974008562,NaN,0.225704686618106,NaN,-0.00492784066327021,0,0,0.423596167106612,1.37090351848755,search,0,2,2,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191930936418636
1766,relocalize,ok,5.01437700290328,1.07155907727546,-0.584601856611047,5.00531368633157,1.12288336276103,-0.583960242214335,0.0521183843560366,0.000641614396712065,0.129679166714444,0.309257965789899,1.19086205515083,0.941969768020631,1.05007676233601,0.208731297043832,283.823334031798,Inf,Inf,1,NaN,4.22311707806577,4.21769094012299,0.999549061659163,1.04357322879827,1,0,0,1.19086205515083,0.941969768020631,1.05007676233601,0.193355929502593,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00209405589096641,0.024430971929076,NaN,0.222649476494737,NaN,-0.00490322547178015,0,0,0.436564083778056,1.40182931506654,search,0,3,1,0,0,0.0424581376920409,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0594930717947084
1767,relocalize,scan_match_very_bad,5.02527477609715,1.06458086241447,-0.554498367942437,5.01582101103745,1.12174411586878,-0.625405494664221,0.0579397205661672,0.0709071267217847,0.122454746524922,0.339291354157505,1.12621584063918,1.01688461776289,1.02422565227041,0.213164457521429,284.028907938119,Inf,Inf,1,NaN,4.23355051538054,4.2280806606782,0.998118854822576,1.00232907578249,1,0,0,1.12621584063918,1.01688461776289,1.02422565227041,0.574412689833881,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.97866221592275,0.196192595847937,NaN,0.220942173079542,NaN,0.171761623918861,0,0,0.448809558430548,1.43575845048229,search,0,4,2,0,0,0.0424581376920409,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105689051446338
1768,relocalize,ok,5.03552602767966,1.05845438443372,-0.52285492813799,5.01743208125816,1.12076628961268,-0.497283805715133,0.064885779829915,0.0255711224228574,0.120136675016371,0.339290673412106,1.10632924351852,0.998645322336715,0.991610093074125,0.224073298517348,284.19394751805,Inf,Inf,1,NaN,4.24340422302481,4.22961279227513,0.998429381530174,1.00970495163516,1,0,0,1.10632924351852,0.998645322336715,0.991610093074125,0.702634083901766,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.0304096060646545,0.166351657686946,NaN,0.221505775658347,NaN,-0.0298409381609909,0,0,0.460823225932185,1.4696875178235,search,0,5,1,0,0,0.0424581376920409,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00188459317710034
1769,relocalize,ok,5.04606671562076,1.05261357740046,-0.489146931090364,5.03690006902822,1.07980805073389,-0.469403830313788,0.0286978533976928,0.019743100776576,0,-0.453628606361628,0.971039669721035,0.981861812203526,1.07830420323163,0.211488331933794,284.323583721287,Inf,Inf,1,NaN,4.25357451715489,4.24612938335454,0.998985732369604,1.00395987724513,1,0,0,0.971039669721035,0.981861812203526,1.07830420323163,0.147014336191954,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.0136531683590949,0.138865929607933,NaN,0.219702635787927,NaN,-0.0274857280790133,0,0,0.460823225932185,1.51505037845966,search,0,6,0,0,0,0.0554807847801197,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453495300953257
1770,relocalize,scan_match_very_bad,5.04602246849257,1.05263845490056,-0.535236750622889,5.02734357231449,1.06940728509484,-0.587784092584481,0.0251016897541928,0.0525473419615912,0,0.472444786228398,1.15779712838927,0.910154176958781,1.0438175334416,0.218018427513439,284.333583721287,Inf,Inf,1,NaN,4.25353182565245,4.23591949447234,0.999829314570249,1.00066547983721,1,0,0,1.15779712838927,0.910154176958781,1.0438175334416,0.774716917042806,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,2.08828014013811,0.489760487503365,NaN,0.219399478298519,NaN,0.350894557895432,0,0,0.460823225932185,1.5622948570825,search,0,7,1,0,0,0.0554807847801197,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014124537348819
1771,relocalize,ok,5.04609658158721,1.0525968132772,-0.488578584716796,5.0704911403741,1.07419110406442,-0.460101313962426,0.0325792555625459,0.0284772707543706,0,-0.466528538329617,0.979140610418646,1.11005596805607,1.03829173920713,0.232294211325507,284.343583721287,Inf,Inf,1,NaN,4.25360333484969,4.27928444270321,0.999440388505888,1.00265543156169,1,0,0,0.979140610418646,1.11005596805607,1.03829173920713,0.799921599606401,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.0105406955167381,0.403500924945772,NaN,0.221720530243377,NaN,-0.0862595625575928,0,0,0.460823225932185,1.60894771091547,search,0,8,0,0,0,0.0840894474966802,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0434119517344302
1772,relocalize,scan_match_very_bad,5.04613239520042,1.05257669929981,-0.534877121883857,5.05277724995812,1.10902445038796,-0.576871675354247,0.0568375113605497,0.0419945534703903,0.118344863874081,0.367255274577336,1.10706636406393,1.02306689533345,1.00261061679177,0.234954286717063,284.353583721287,Inf,Inf,1,NaN,4.25363789086467,4.26398996817522,0.999917316495853,1.00064201175237,1,0,0,1.10706636406393,1.02306689533345,1.00261061679177,0.759573875556111,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,2.13430002273501,0.715044762547834,NaN,0.224102606408641,NaN,0.311543837602062,0,0,0.472657712319594,1.6456732383732,search,0,9,1,0,0,0.0840894474966802,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0390786889463465
1773,relocalize,ok,5.05585963749785,1.04705563508262,-0.497614849938303,5.06973814459692,1.11946761347009,-0.471291966335513,0.0737299638768829,0.02632288360279,0.112610822009724,0.35673441978198,1.03881324885469,0.976789135443675,1.09477269974644,0.216048674173378,284.49535502904,Inf,Inf,1,NaN,4.26302448279498,4.28167296503157,0.999785863526651,1.01776106371243,1,0,0,1.03881324885469,0.976789135443675,1.09477269974644,0.727849753136771,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.0160978011027868,0.589234309487725,NaN,0.222652898606293,NaN,-0.125810453060109,0,0,0.483918794520566,1.6813466803514,search,0,10,0,0,0,0.0840894474966802,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199181224543998
1774,relocalize,ok,5.06580045396542,1.04188142458695,-0.462213184137982,5.10445408099682,1.12230985898859,-0.431702077121832,0.0892347238634301,0.0305111070161508,0.114049623301709,0.445846134261131,1.04812864189891,0.949915152036184,1.06850997847872,0.21647905008515,284.597348966117,Inf,Inf,1,NaN,4.27265258786761,4.31650420833936,0.999293647207006,1.00455620433519,1,0,0,1.04812864189891,0.949915152036184,1.06850997847872,0.118209958183744,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00978844214568843,0.484934053366159,NaN,0.221541605872488,NaN,-0.104300256121567,0,0,0.495323756850737,1.72593129377751,search,0,11,0,0,0,0.113495944526575,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348320915207439
1775,relocalize,ok,5.07625626170743,1.03697371426615,-0.415486948538557,5.11468985501431,1.09320383002004,-0.397395522019769,0.0681099626499328,0.0180914265187879,0.108263180561834,0.453124893134349,1.03480961568491,1.02250074685345,1.04370306318841,0.225842554211329,284.667574370274,Inf,Inf,1,NaN,4.28281731539475,4.32464068228817,0.999153246940413,1.00247319945817,1,0,0,1.03480961568491,1.02250074685345,1.04370306318841,0.120446764669049,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00710034140537773,0.398923985213218,NaN,0.222315776573479,NaN,-0.0860100681529405,0,0,0.50615007490692,1.77124378309095,search,0,12,0,0,0,0.122820388731508,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308533951463231
1776,relocalize,ok,5.08594856725221,1.0329566333774,-0.370333270482134,5.12207041169853,1.07617687240321,-0.361408515775131,0.0563274063636237,0.0089247547070026,0,-0.507060508763175,0.96770778188598,0.987330105550781,1.03261879998984,0.226881867722058,284.694912275918,Inf,Inf,1,NaN,4.29227491129888,4.33088516455128,0.995904175389518,1.00391756895962,1,0,0,0.96770778188598,0.987330105550781,1.03261879998984,0.121028207850787,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00267241728732309,0.327598702986557,NaN,0.223137672980223,NaN,-0.0713252822266611,0,0,0.50615007490692,1.82194983396726,search,0,13,0,0,0,0.122820388731508,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185577450853895
1777,relocalize,ok,5.0859315433427,1.03296375787978,-0.42237081922291,5.11020563600552,1.09239551817828,-0.413441904304996,0.0641978637244424,0.00892891491791348,0.025,-0.447038209288998,0.981674375965567,0.921818159281134,1.11039377127439,0.219206657603403,284.704912275918,Inf,Inf,1,NaN,4.29225829915971,4.32011200823595,0.999999994071455,1.00491070057253,1,0,0,0.981674375965567,0.921818159281134,1.11039377127439,0.129390732815682,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00390932697674687,0.269334615304791,NaN,0.222430090212396,NaN,-0.0582640876817658,0,0,0.50865007490692,1.86665365489616,search,0,14,0,0,0,0.122820388731508,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200952077128515
1778,relocalize,ok,5.08820053632471,1.03188295365876,-0.46670568442716,5.1094953258623,1.07758182542047,-0.433080765095245,0.0504168120942188,0.0336249193319151,0,-0.462945210083067,0.968995838529007,0.90339551146771,1.13866775595273,0.2298798037274,284.72042483605,Inf,Inf,1,NaN,4.29446545497027,4.31842582817313,0.996743711057047,1.00867071695049,1,0,0,0.968995838529007,0.90339551146771,1.13866775595273,0.120890559615668,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00726957047107402,0.222162907234722,NaN,0.223771038645097,NaN,-0.0471717080700691,0,0,0.50865007490692,1.91294817590447,search,0,15,0,0,0,0.122820388731508,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148307125122954
1779,relocalize,ok,5.08818564900802,1.03189089954027,-0.513834248459186,5.1314800359592,1.0508941463355,-0.465864836110153,0.0472813634557941,0.0479694123490328,0,0.488893903783784,1.0404363748619,0.934796564742753,1.01097463758786,0.236704160498033,284.73042483605,Inf,Inf,1,NaN,4.29445101842458,4.33874027507738,0.999487044276873,1.01277728209583,1,0,0,1.0404363748619,0.934796564742753,1.01097463758786,0.164623234863775,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.0365354759968896,0.188749969611912,NaN,0.226099000578625,NaN,-0.0334129376228099,0,0,0.50865007490692,1.96183756628285,search,0,16,0,0,0,0.148204777326759,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03457686644257
1780,relocalize,ok,5.08824724532874,1.03185811877222,-0.464294781462131,5.13464798735586,1.05199768298274,-0.424590593105506,0.0505829112176936,0.0397041883566249,0,0.52358646837785,1.0402923830962,0.958577522389539,1.11175834092129,0.242468593192565,284.74042483605,Inf,Inf,1,NaN,4.29451075494172,4.34196683618344,0.999629011377932,1.0090931375276,1,0,0,1.0402923830962,0.958577522389539,1.11175834092129,0.142641542832446,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00879526616765016,0.156358122991945,NaN,0.229045527249134,NaN,-0.0323918466199672,0,0,0.50865007490692,2.01419621312063,search,0,17,0,0,0,0.148204777326759,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00335465485309213
1781,relocalize,ok,5.08820134463391,1.03187962729474,-0.412112964608873,5.14034554963876,1.03592663461841,-0.382934588905299,0.0523010170442798,0.029178375703574,0,0.753593753286836,1.00316410656887,0.954944142769729,1.0821560404827,0.252010004684018,284.75042483605,Inf,Inf,1,NaN,4.29446608249203,4.34675291075895,0.99921125984812,1.00912689787348,1,0,0,1.00316410656887,0.954944142769729,1.0821560404827,0.11465171247888,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00250523316095474,0.128664602822367,NaN,0.233179133187413,NaN,-0.0276935201695783,0,0,0.50865007490692,2.08955558844932,search,0,18,0,0,0,0.148204777326759,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170511234672698
1782,relocalize,ok,5.08830126184533,1.03184033202527,-0.337283830994698,5.12640899060094,1.03030227997475,-0.330149824062017,0.0381387545027506,0.00713400693268085,0,-0.621819305941755,0.968278924828141,0.970586735749576,1.08746067619998,0.243546564188937,284.76042483605,Inf,Inf,1,NaN,4.29456373242939,4.33253435002126,0.998340716027874,1.00959363345774,1,0,0,0.968278924828141,0.970586735749576,1.08746067619998,0.145310068242347,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00318639483226989,0.106078525384149,NaN,0.235045270767688,NaN,-0.0225860774382175,0,0,0.50865007490692,2.15173751904349,search,0,19,0,0,0,0.148204777326759,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150286740257576
1783,relocalize,ok,5.08816493021324,1.03189290578061,-0.39883336906047,5.11242595386589,1.01497157519332,-0.384761165266568,0.0295791936590354,0.0140722037939018,0,0.63895247185839,1.03529053702232,1.01333309207982,1.08334853182018,0.248147482054501,284.77042483605,Inf,Inf,1,NaN,4.29443043819108,4.31778072459883,0.999885666586607,1.00249502017744,1,0,0,1.03529053702232,1.01333309207982,1.08334853182018,0.140126985179338,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00367482451394907,0.0876458592275134,NaN,0.237403668799314,NaN,-0.0184326661566361,0,0,0.50865007490692,2.21563276622933,search,0,20,0,0,0,0.168603566501337,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207498391663452
1784,relocalize,ok,5.08824648784355,1.03186162027242,-0.333744650463778,5.09363556967504,1.01263121093548,-0.340364247905892,0.0199712504929633,0.0066195974421146,0,-0.66,0.889011800357292,0.964938171501977,0.991605164385389,0.248310654001137,284.78042483605,Inf,Inf,1,NaN,4.29451018760672,4.29889735130331,0.999297866795971,1.01326350474089,1,0,0,0.889011800357292,0.964938171501977,0.991605164385389,0.158939728929572,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00364251564102474,0.0725252573819454,NaN,0.239366926135642,NaN,-0.015120601845568,0,0,0.50865007490692,2.28163276622933,search,0,21,0,0,0,0.168603566501337,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189355708363633
1785,relocalize,ok,5.08821819837768,1.03187248946114,-0.399902364110287,5.09648792993277,1.01209882059941,-0.397013217217378,0.0214333021311782,0.00288914689290953,0,-0.645531278448221,0.959915981301933,1.0006564584513,1.05896188430844,0.249717801519848,284.79042483605,Inf,Inf,1,NaN,4.29448252624999,4.30171993994933,0.999997340236306,1.00081776317079,1,0,0,0.959915981301933,1.0006564584513,1.05896188430844,0.158733679694704,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00226283177213125,0.0598780207721789,NaN,0.241230083704799,NaN,-0.0126472366097665,0,0,0.50865007490692,2.34618589407415,search,0,22,0,0,0,0.168603566501337,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00290161998025164
