step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
177,globalize,ok,9.44219029338623,9.05670933419646,-1.12379965062524,9.44027778436609,9.05597252452778,-1.13729550939642,0.0020495314684028,0.0134958587711758,0.156190434422098,-0.189666698552829,1.30158695351748,0.526794501790504,1.50314055047722,0.123371644845362,3.19194139225404,Inf,Inf,1,NaN,10.1153569433474,10.1133400699077,0.999953857276966,1.00375069131171,1,0,0,1.30158695351748,0.526794501790504,1.50314055047722,0.101413119321942,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00375897573488266,0.00648803255333873,NaN,0.114980182089153,NaN,-0.000599061252831821,0,0,0.512222080044603,2.02952183236979,search,0,65,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131930636751127
178,globalize,ok,9.44866439422895,9.04289136018101,-1.14148474767854,9.4452167699891,9.04146388695174,-1.15492752534668,0.00373145986438032,0.0134427776681445,0.163646518797066,-0.179211189218083,1.36372098997555,0.644622518503962,1.49627152397067,0.124597782484893,3.19579785514236,Inf,Inf,1,NaN,10.1137186839789,10.1100304983872,0.999451456328323,1.00186048408695,1,0,0,1.36372098997555,0.644622518503962,1.49627152397067,0.0716309287714565,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00281119621207459,0.00582620201191119,NaN,0.116711350160386,NaN,-0.000661830541427546,0,0,0.52858673192431,2.0474429512916,search,0,66,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153262566629029
179,globalize,ok,9.45555190193268,9.02740320394007,-1.16324060951893,9.45235660518843,9.02246943409757,-1.16587451967986,0.00587809545198493,0.00263391016092651,0.156942976540094,-0.184631502253647,1.30785813783412,0.57369739685749,1.56324673000404,0.123058415883447,3.19992729362683,Inf,Inf,1,NaN,10.1115934937879,10.1063080209061,0.999999999790986,1.00121412824061,1,0,0,1.30785813783412,0.57369739685749,1.56324673000404,0.0642415039305411,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00154912532357419,0.00505632820801053,NaN,0.117853821990537,NaN,-0.000769873803900659,0,0,0.544281029578319,2.06590610151697,search,0,67,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202920301079697
180,globalize,ok,9.46143207599306,9.01346955047008,-1.17967729404043,9.46156676630843,9.00316278680909,-1.18559123444291,0.010307643699932,0.00591394040247728,0.15899126329951,-0.189885332697538,1.32492719416258,0.540568643849306,1.5526831410674,0.125218306134101,3.20486911271323,Inf,Inf,1,NaN,10.1094347201374,10.1042388052368,0.999989352656421,1.0015235903856,1,0,0,1.32492719416258,0.540568643849306,1.5526831410674,0.0640665681098853,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0045869932700756,0.00497184791918224,NaN,0.119179429136379,NaN,-8.44802888282873e-05,0,0,0.56018015590827,2.08489463478672,search,0,68,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213909723336327
181,globalize,ok,9.46730133458424,8.99884663252644,-1.19853481879755,9.46613652622292,8.98834398318356,-1.19797950194115,0.0105670441343844,0.000555316856401422,0.175455831785555,-0.104362009896335,1.46213193154629,0.522277904386771,1.57533751606818,0.124017885489028,3.21030288984152,Inf,Inf,1,NaN,10.1069341905949,10.1005364005568,0.999999999996862,1.01189010140314,1,0,0,1.46213193154629,0.522277904386771,1.57533751606818,0.087597998832798,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00334159023677906,0.00467840153634967,NaN,0.120050351279856,NaN,-0.000293446382832572,0,0,0.577725739086826,2.09533083577635,search,0,69,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155074061844015
182,globalize,ok,9.47349956134787,8.98280978168236,-1.20543048255728,9.47288519193076,8.96933749627333,-1.21185032080297,0.01348628651346,0.0064198382456917,0.180663466441659,-0.104886706173155,1.50552888701383,0.512363666627042,1.58166840461004,0.126757113863014,3.21593357308627,Inf,Inf,1,NaN,10.1040146414088,10.0965829716191,0.999997123753751,1.00202701294193,1,0,0,1.50552888701383,0.512363666627042,1.58166840461004,0.0619897905778967,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00116071374233733,0.00404521773342745,NaN,0.121257568544824,NaN,-0.00063318380292222,0,0,0.595792085730992,2.10581950639367,search,0,70,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201690612945938
183,globalize,ok,9.47975939465926,8.96615925342691,-1.2169485238762,9.47883197057206,8.94534302609787,-1.22223011850422,0.0208368768209558,0.00528159462801314,0.177764672877165,-0.104027903088411,1.48137227397638,0.519615406810705,1.56751425607928,0.118350883218143,3.22240974739869,Inf,Inf,1,NaN,10.1008625661843,10.0894340391143,1,1.00772227738514,1,0,0,1.48137227397638,0.519615406810705,1.56751425607928,0.0585700471581788,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00267928460896177,0.00379934977102363,NaN,0.120734365186022,NaN,-0.000245867962403821,0,0,0.613568553018708,2.11622229670251,search,0,71,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247204121164927
184,globalize,ok,9.48586019788845,8.94935284746453,-1.22821825255492,9.48690836197786,8.93195313134692,-1.22994455555627,0.0174312583863538,0.00172630300135124,0.182760698780188,-0.098875383375952,1.52300582316823,0.507340179411422,1.52879793357604,0.120762440803112,3.22991210250845,Inf,Inf,1,NaN,10.097524554313,10.0895648980391,0.999967721134086,1.00188838840058,1,0,0,1.52300582316823,0.507340179411422,1.52879793357604,0.07791729691332,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00222079643483777,0.00351521017051017,NaN,0.120739418797098,NaN,-0.000284139600513455,0,0,0.631844622896727,2.1261098350401,search,0,72,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156370514989671
185,globalize,ok,9.49197644318937,8.93202913023335,-1.23458466330754,9.49387092745307,8.91156242213106,-1.23286771991159,0.0205542017886764,0.00171694339594675,0.17812978721077,-0.106488646009825,1.48441489342308,0.503019798061224,1.61407729558802,0.124289362594996,3.23835418915504,Inf,Inf,1,NaN,10.0939673806944,10.0852100671506,1,1.00056814996742,1,0,0,1.48441489342308,0.503019798061224,1.61407729558802,0.0544253439943351,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00125341504899147,0.00310808704863681,NaN,0.12137840868072,NaN,-0.000407123121873367,0,0,0.649657601617804,2.13675869964109,search,0,73,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215466549682811
186,globalize,ok,9.49777330010402,8.91524720017682,-1.24182579315798,9.49858349243898,8.89431998533258,-1.23996771954771,0.0209428921774616,0.00185807361026136,0.188502114690363,-0.10043022179558,1.57085095575302,0.54125037068948,1.52653806957374,0.125033678356803,3.24783689955794,Inf,Inf,1,NaN,10.0904417296231,10.0805481442177,0.999980146993565,1.00129628362904,1,0,0,1.57085095575302,0.54125037068948,1.52653806957374,0.0530223683596335,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00142356105936697,0.00280487237056824,NaN,0.122036357222415,NaN,-0.00030321467806857,0,0,0.66850781308684,2.14680172182064,search,0,74,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017874839733439
187,globalize,ok,9.50392252147586,8.89697733357299,-1.25043240368075,9.50434418730061,8.87910160608278,-1.25346784811347,0.0178807000805886,0.00303544443271608,0.197858134479323,-0.10399962096961,1.64881778732769,0.550949456435145,1.59815441062947,0.128378649766595,3.25835419848749,Inf,Inf,1,NaN,10.0864981633276,10.0778410811,0.999999999999997,1.00679093716611,1,0,0,1.64881778732769,0.550949456435145,1.59815441062947,0.0523632084228746,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00271460519529201,0.00278862427901851,NaN,0.123177969880367,NaN,-1.62480915497209e-05,0,0,0.688293626534772,2.15720168391761,search,0,75,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162722055136829
188,globalize,ok,9.50989391239175,8.8786685250949,-1.26061954692647,9.51016711610639,8.8593628803292,-1.26448206736026,0.0193075777892848,0.00386252043379143,0.189713326607712,-0.102737559474601,1.5809443883976,0.544296625246538,1.56122465478231,0.129847694053755,3.27010969983179,Inf,Inf,1,NaN,10.0824166722522,10.0729421692648,0.998963064358867,1.00017843409337,1,0,0,1.5809443883976,0.544296625246538,1.56122465478231,0.0601042876559141,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00252110848676556,0.00274047143641298,NaN,0.124378520231577,NaN,-4.81528426055323e-05,0,0,0.707264959195544,2.16747543986507,search,0,76,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205796937356315
189,globalize,ok,9.51570958047666,8.86026012603325,-1.26896943221833,9.51295491273097,8.84599142697328,-1.27119601451238,0.0145321700806555,0.00222658229405148,0.192953880398109,-0.107670318318351,1.60794900331758,0.479166916296227,1.62266204017162,0.131560345041942,3.28295437945562,Inf,Inf,1,NaN,10.0781856519085,10.0686450325935,0.999999999967793,1.00278455730318,1,0,0,1.60794900331758,0.479166916296227,1.62266204017162,0.0487610172395534,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00151191470613856,0.00251933122496359,NaN,0.125671248697443,NaN,-0.000221140211449395,0,0,0.726560347235355,2.1782424716969,search,0,77,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136589741514298
190,globalize,ok,9.5214353833999,8.84158453202344,-1.27763478296216,9.5175789214588,8.83059920985898,-1.27689309540262,0.0116425771099036,0.000741687559545845,0.2,-0.102539789724182,1.67063501309708,0.527019651113346,1.5393215995606,0.130478577000703,3.29701728511869,Inf,Inf,1,NaN,10.0737783249562,10.0649446427736,0.999998326613316,1.00060440368541,1,0,0,1.67063501309708,0.527019651113346,1.5393215995606,0.0551109086027146,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00144737182317038,0.00232637853264081,NaN,0.126536567792029,NaN,-0.000192952692322777,0,0,0.746560347235355,2.18849645066932,search,0,78,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160717704192382
191,globalize,ok,9.52717319406158,8.82220444120989,-1.28826807991293,9.52174452581357,8.81131069439087,-1.2891401259291,0.0121714485047495,0.0008720460161733,0.2,-0.107039215199013,1.73464268935519,0.493237171318268,1.61922729517364,0.126534113999248,3.31247116549883,Inf,Inf,1,NaN,10.0690659650464,10.0589294882346,0.999999999999516,1.00280545815072,1,0,0,1.73464268935519,0.493237171318268,1.61922729517364,0.0487347460299197,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00151879233152979,0.00218101301644083,NaN,0.126536126109329,NaN,-0.000145365516199983,0,0,0.766560347235355,2.19920037218922,search,0,79,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197331976274508
192,globalize,ok,9.53239418052199,8.80377405397377,-1.30122662788809,9.53262930707532,8.79247558625025,-1.29490301435095,0.0113009140070913,0.00632361353713939,0.2,-0.108725050709378,1.68460073269251,0.394805929746508,1.56852620030574,0.12850786584439,3.32921220058964,Inf,Inf,1,NaN,10.0644156763935,10.0590072618572,0.999993400186464,1.00228797528869,1,0,0,1.68460073269251,0.394805929746508,1.56852620030574,0.0585044114788998,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00208551144443095,0.00216382273347905,NaN,0.12689103926164,NaN,-1.7190282961778e-05,0,0,0.786560347235355,2.21007287726016,search,0,80,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217540746019062
193,globalize,ok,9.53759608946699,8.78437347079567,-1.31642693304506,9.53680997090767,8.7752066034256,-1.30951225796911,0.00920051301666852,0.00691467507594856,0.2,-0.104553640250842,1.9055016055426,0.491075989346841,1.60603685683794,0.120232901971164,3.34723157269604,Inf,Inf,1,NaN,10.059302377354,10.0540802271775,0.999999999986533,1.01051156507652,1,0,0,1.9055016055426,0.491075989346841,1.60603685683794,0.0668734657372907,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00319378222909317,0.00234921544268959,NaN,0.125692574549354,NaN,0.000185392709210541,0,0,0.806560347235355,2.22052824128524,search,0,81,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177678281699572
194,globalize,ok,9.54246346100754,8.76504379417219,-1.33180612940182,9.54285202269746,8.75855999877229,-1.31913893992871,0.0064954278515442,0.0126671894731105,0.2,-0.106648621993974,1.94226127716123,0.465227996120466,1.60400743983778,0.122703043334156,3.36652781004893,Inf,Inf,1,NaN,10.0539707203224,10.0511083345176,0.99999524707993,1.00341569864496,1,0,0,1.94226127716123,0.465227996120466,1.60400743983778,0.0423261224001254,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00270954801129708,0.00241407530503894,NaN,0.125154458930618,NaN,6.48598623493486e-05,0,0,0.826560347235355,2.23119310348464,search,0,82,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177092020236359
195,globalize,ok,9.54706072164008,8.74569271999246,-1.34329186248147,9.54667480427885,8.74289569860438,-1.32970631271403,0.00282351923227935,0.0135855497674346,0.2,-0.106949958923899,1.98383513916775,0.424040512759297,1.68246523529312,0.123757579910344,3.38711512405013,Inf,Inf,1,NaN,10.0484301136369,10.0467177734367,0.999999999999998,1.00575937355985,1,0,0,1.98383513916775,0.424040512759297,1.68246523529312,0.0600463138223016,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00563846595264033,0.00299446562160719,NaN,0.124903020706969,NaN,0.00058039031656825,0,0,0.846560347235355,2.24188809937703,search,0,83,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161240180714809
196,globalize,ok,9.55146177646142,8.72605764795776,-1.35730450085575,9.55280020917663,8.72544270919473,-1.34192770376871,0.0014729398546552,0.015376797087042,0.2,-0.106639585140728,2.08925346980406,0.462033304364793,1.57715387062056,0.12390602734872,3.4089906526329,Inf,Inf,1,NaN,10.0426155545191,10.0434803421584,0.999988053497926,1.00020632977244,1,0,0,2.08925346980406,0.462033304364793,1.57715387062056,0.068896323816959,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00335452570776424,0.00305927643711546,NaN,0.124723561902484,NaN,6.48108155082683e-05,0,0,0.866560347235355,2.2525520578911,search,0,84,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184966868518423
197,globalize,ok,9.5555476088589,8.70652542668547,-1.37186667495198,9.55435166300182,8.7119083980331,-1.35569536941687,0.00551422406349614,0.01617130553511,0.2,-0.109429568377358,2.29748879764359,0.410236644984899,1.60485737283774,0.12335788279908,3.43215622047779,Inf,Inf,1,NaN,10.0366132581517,10.0382028844894,0.999999999896798,1.00157972987817,1,0,0,2.29748879764359,0.410236644984899,1.60485737283774,0.0428762942729452,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00636146428699075,0.00365367025009301,NaN,0.124477739663872,NaN,0.000594393812977553,0,0,0.886560347235355,2.26349501472884,search,0,85,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136229434261345
198,globalize,ok,9.55942128857046,8.68681344392994,-1.38164326186553,9.55744990120364,8.70062015993618,-1.37031564370856,0.0139467478297607,0.0113276181569657,0.2,-0.109692152739744,2.40641003669066,0.409927449692248,1.61249029672862,0.121140252361698,3.45661517561427,Inf,Inf,1,NaN,10.0303742176668,10.035387721661,0.99974330285099,1.00179906347365,1,0,0,2.40641003669066,0.409927449692248,1.61249029672862,0.0490217296544006,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00579841601368254,0.00403972448753913,NaN,0.12387699194948,NaN,0.000386054237446114,0,0,0.906560347235355,2.27446423000281,search,0,86,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117056994360841
199,globalize,ok,9.56311911083881,8.66726213550959,-1.38609691329339,9.55587482207257,8.6927388044023,-1.37353426967087,0.0264866075139439,0.0125626436225197,0.2,-0.106741008091392,2.49058463176664,0.450933449932486,1.5687971370829,0.121314095884148,3.48236215223734,Inf,Inf,1,NaN,10.02409583187,10.030166344977,0.999942939047686,1.000530050882,1,0,0,2.49058463176664,0.450933449932486,1.5687971370829,0.0422045539723265,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00763069451012292,0.00468609909160421,NaN,0.123415670657721,NaN,0.000646374604065083,0,0,0.926560347235355,2.28513833081195,search,0,87,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0080372034514759
200,globalize,ok,9.56669585348626,8.64747707311396,-1.39779911862776,9.5553779623005,8.67505626190068,-1.37448256141818,0.0298111776859996,0.0233165572095837,0.2,-0.106353892830962,2.49589058493612,0.499464575020242,1.60691404253474,0.121188110743577,3.50939853319416,Inf,Inf,1,NaN,10.0176339602672,10.0211185413323,0.999956227829337,1.00100267576055,1,0,0,2.49589058493612,0.499464575020242,1.60691404253474,0.0328311686621637,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0083546939762132,0.00534644617083383,NaN,0.123014709873175,NaN,0.000660347079229619,0,0,0.946560347235355,2.29577372009505,search,0,88,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176895217277045
201,globalize,ok,9.57004348261021,8.62760638429172,-1.40998663279337,9.5532679350319,8.66502979049058,-1.38403942912809,0.041011343895036,0.0259472036652744,0.2,-0.10472155370093,2.61287823551918,0.480369127059498,1.54550624641287,0.119677143136073,3.53773454635248,Inf,Inf,1,NaN,10.010966291449,10.0144003517344,0.999681078091967,1.00621226966597,1,0,0,2.61287823551918,0.480369127059498,1.54550624641287,0.0477584839232872,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00799972718890011,0.00582403675408576,NaN,0.122413947860497,NaN,0.00047759058325193,0,0,0.966560347235355,2.30624587546514,search,0,89,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102460892057251
202,globalize,ok,9.57311552245632,8.6081733578258,-1.41803403403168,9.55593927375394,8.64163463798635,-1.39838401136173,0.0376122425477242,0.019650022669949,0.2,-0.108750600533827,2.8477294193151,0.388419181485098,1.5628872347573,0.125828934344115,3.56737319615093,Inf,Inf,1,NaN,10.0043034244904,10.0053934721937,0.999995619559015,1.00336556040416,1,0,0,2.8477294193151,0.388419181485098,1.5628872347573,0.0803245845935168,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109175773128352,0.00674087405466066,NaN,0.123028645427548,NaN,0.000916837300574899,0,0,0.986560347235355,2.31712093551852,search,0,90,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235471699204804
203,globalize,ok,9.57605962768433,8.58807346111741,-1.43267977380824,9.55132546927748,8.63449233715059,-1.41002521436412,0.052597439522081,0.0226545594441205,0.2,-0.10818576615967,3.13752430895992,0.500110709673705,1.69916696175294,0.130423896773064,3.59832090733103,Inf,Inf,1,NaN,9.99724312286781,9.99790046095641,0.99995956876145,1.00764442449189,1,0,0,3.13752430895992,0.500110709673705,1.69916696175294,0.0864217494596723,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182280509714962,0.00880856589969105,NaN,0.124359790669741,NaN,0.00206769184503039,0,0,1.00656034723535,2.32793951213449,search,0,91,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00850292026162702
204,globalize,ok,9.578732266583,8.56845259557489,-1.43815103488396,9.54800637489128,8.61350845271198,-1.41519969055699,0.0545354076046831,0.0229513443269651,0.2,-0.104833823766961,3.19579094895577,0.451409322803747,1.51937688114867,0.127867373793718,3.63056782268165,Inf,Inf,1,NaN,9.99020922526603,9.98486250077928,0.999938929171701,1.00022396303622,1,0,0,3.19579094895577,0.451409322803747,1.51937688114867,0.0651628475987096,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115373079658047,0.0092997394715915,NaN,0.124991155632057,NaN,0.000491173571900448,0,0,1.02656034723535,2.33842289451119,search,0,92,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212447592049711
205,globalize,ok,9.58118936543829,8.54894211985466,-1.45288585888368,9.54240555931348,8.58894418664806,-1.43411500628844,0.0557166848015061,0.0187708525952432,0.2,-0.108062552080458,3.62097584390289,0.403578840070168,1.55816927533319,0.130866732433342,3.66411694602658,Inf,Inf,1,NaN,9.98307256957577,9.96813128857889,0.999988096785386,1.00278548557195,1,0,0,3.62097584390289,0.403578840070168,1.55816927533319,0.129807157607274,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148939566216768,0.0103066985586069,NaN,0.126048759456288,NaN,0.00100695908701535,0,0,1.04656034723535,2.34922914971923,search,0,93,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251946879797286
206,globalize,ok,9.5833625585357,8.52971115498107,-1.4636517633655,9.53667656419696,8.55899760893958,-1.44908576822606,0.0551115092595105,0.0145659951394372,0.05,-0.42,3.942873875466,0.303550978243939,1.62998875717178,0.128136825168875,3.69897930931177,Inf,Inf,1,NaN,9.97585211619735,9.94874744021985,0.999932927556355,1.00440531948378,1,0,0,3.942873875466,0.303550978243939,1.62998875717178,0.10544916462194,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00946554214907457,0.010155290404891,NaN,0.126424611284554,NaN,-0.00015140815371581,0,0,1.05156034723535,2.39122914971923,search,0,94,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304896523675682
207,globalize,ok,9.58379520763099,8.52468911610877,-1.50606508557852,9.53840329358962,8.5572703215599,-1.49586245639279,0.0558745094742479,0.0102026291857289,0.2,-0.105717683409036,6.387582698833,0.48787220763032,1.57852886619759,0.130769738544371,3.71536889833775,Inf,Inf,1,NaN,9.97385309163303,9.94943782501366,0.999978154065501,1.01678137914304,1,0,0,6.387582698833,0.48787220763032,1.57852886619759,0.378656027846809,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00997122481862211,0.0101221585993626,NaN,0.127206734191321,NaN,-3.31318055284083e-05,0,0,1.07156034723535,2.40180091806014,search,0,95,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00244235871391812
