step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
435,relocalize,pf_cluster_wide,6.61549472253549,1.23428333154424,-4.42027244295594,3.39769464621467,8.74355645489177,-1.28816151452904,8.16966463033826,3.13211092842691,0.228,-0.135613885576003,2.12406554829735,0.580227897808891,2.61566711538975,0.711778790048608,53.2709179283707,Inf,Inf,1,NaN,5.83168765280646,8.35751797048772,0.774307878265451,1.05711361236602,1,0,0,2.12406554829735,0.580227897808891,2.61566711538975,0.0502861579142681,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000937052687620926,0.00535527594676919,NaN,0.708095302786084,NaN,-0.000969853886154497,0,0,2.413115626706,3.42401229885391,search,0,68,0,0,0,0.839184051708956,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230288182409097
436,relocalize,pf_cluster_wide,6.60900014980433,1.256500883423,-4.43571843161353,3.39798761515196,8.73154499547377,-1.29624942497026,8.13553231047603,3.13946900664327,0.228,-0.135199818388456,2.15938762071087,0.667292900856618,2.59159972000416,0.678007630773837,52.9443625214417,Inf,Inf,1,NaN,5.82690962663681,8.34619348348144,0.776273615181964,1.03435407166902,1,0,0,2.15938762071087,0.667292900856618,2.59159972000416,0.0475384333082598,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00212692264079454,0.00477417235169375,NaN,0.70267952182388,NaN,-0.000581103595075437,0,0,2.435915626706,3.43753228069275,search,0,69,0,0,0,0.865560714059012,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120150317581133
437,relocalize,pf_cluster_wide,6.60303270605368,1.27817314534038,-4.45167754505995,3.4029772385391,8.70741108420424,-1.31174205452002,8.0891242633195,3.13993549053993,0.228,-0.135406002052041,2.27756612772661,0.655522947788065,2.53197560211447,0.726506955130846,52.6167783223419,Inf,Inf,1,NaN,5.82270024511424,8.32482075236151,0.777118795581597,1.01503668770783,1,0,0,2.27756612772661,0.655522947788065,2.53197560211447,0.0493331574147998,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00172584924252367,0.00422547419204314,NaN,0.706968459819134,NaN,-0.000548698159650614,0,0,2.458715626706,3.45107288089796,search,0,70,0,0,0,0.865560714059012,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246443099865071
438,relocalize,pf_cluster_wide,6.59704854619193,1.30108928391204,-4.46224237951045,3.40916985626826,8.69202005395521,-1.31994626050845,8.04912592703334,3.14088918817759,0.228,-0.135673789096744,2.42693956117281,0.585537345830106,2.56250579231489,0.713503360182118,52.2882455576221,Inf,Inf,1,NaN,5.8186649944259,8.31214460117786,0.773971450250588,1.04479314622055,1,0,0,2.42693956117281,0.585537345830106,2.56250579231489,0.0435697804191571,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00168041589201351,0.00376736369803781,NaN,0.708144741884471,NaN,-0.000458110494005333,0,0,2.481515626706,3.46464025980763,search,0,71,0,0,0,0.901288539529245,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165901273794447
439,relocalize,pf_cluster_wide,6.59150206082238,1.32364478841677,-4.4802960573951,3.41021436559619,8.66192188114263,-1.30854803605454,7.99818117383087,3.11143728583903,0.228,-0.136029364943232,2.55788952162206,0.531366082459612,2.54583194023453,0.729432281528783,51.9588249543191,Inf,Inf,1,NaN,5.81512682449368,8.28390214207978,0.774182175374469,1.03326362422786,1,0,0,2.55788952162206,0.531366082459612,2.54583194023453,0.0694126918697702,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016954815987477,0.00614110511013686,NaN,0.711976499020447,NaN,0.00237374141209905,0,0,2.504315626706,3.47824319630196,search,0,72,0,0,0,0.923638806120454,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301162913784622
440,relocalize,ok,6.58641597761246,1.34595461367062,-4.49619327605895,3.38175393553233,8.69853907282326,-1.30762504124029,8.02062073862878,3.09461707236093,0.228,-0.134937002656986,2.72989763767797,0.616479266493318,2.52245685728877,0.255887710627277,51.6285758170845,Inf,Inf,1,NaN,5.81211461571062,8.3097757411709,0.993037592517509,1.00017390461064,1,0,0,2.72989763767797,0.616479266493318,2.52245685728877,0.0574388392073203,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206137228435628,0.00874617630215353,NaN,0.629880517109676,NaN,0.00260507119201667,0,0,2.527115626706,3.49173689656765,search,0,73,0,0,0,0.923638806120454,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0463768779242032
441,relocalize,ok,6.5815645723674,1.3686302846668,-4.50704461557778,3.37026809984343,8.69647295073075,-1.31359329833053,8.00060642533003,3.08973398993233,0.228,-0.134904285757875,2.88466708894763,0.623573456424675,2.47939639249,0.231365025297243,51.297555350602,Inf,Inf,1,NaN,5.80946032821416,8.30424970522294,0.998081445054126,1.01575042697008,1,0,0,2.88466708894763,0.623573456424675,2.47939639249,0.0597796816988651,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296220337941199,0.0125038306507075,NaN,0.558147728583438,NaN,0.00375765434855394,0,0,2.549915626706,3.50522732514344,search,0,74,0,0,0,0.923638806120454,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116701877437161
442,relocalize,ok,6.57708929450464,1.3909883399291,-4.52262684315061,3.38472022716359,8.69264545371323,-1.33178964045217,7.96902860262092,3.09234810448115,0.228,-0.13538054000817,3.06539638689443,0.615449704136689,2.5264195615806,0.225552104820167,50.9658639857949,Inf,Inf,1,NaN,5.80723926961963,8.30509668280441,0.995605232665096,1.00225518570904,1,0,0,3.06539638689443,0.615449704136689,2.5264195615806,0.0570480327947842,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307877735165386,0.0157949403665571,NaN,0.49828051630605,NaN,0.0032911097158496,0,0,2.572715626706,3.51876537914426,search,0,75,0,0,0,0.923638806120454,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149503751624194
443,relocalize,ok,6.57276228921763,1.41431547124731,-4.53533548222246,3.37017221852552,8.67012550719129,-1.34857637049224,7.93116400275528,3.09642619544937,0.228,-0.135308639383909,3.31807115770858,0.552344645294724,2.40418767275603,0.226588194291976,50.6335700825754,Inf,Inf,1,NaN,5.80535683192919,8.27917029247638,0.998521726211126,1.00430291497825,1,0,0,3.31807115770858,0.552344645294724,2.40418767275603,0.0818050685179998,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324776554055453,0.0187978290735749,NaN,0.449375898343516,NaN,0.00300288870701788,0,0,2.595515626706,3.53229624308265,search,0,76,0,0,0,0.923638806120454,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268103067249184
444,relocalize,scan_match_very_bad,6.56894877380494,1.43649403495072,-4.54888069547579,3.39610600106516,8.63046239192576,-1.38807349238066,7.86257667572693,3.12237810408445,0,-0.55,3.59183683310475,0.614191285051717,2.37030053410944,0.20582977570877,50.3007275636569,Inf,Inf,1,NaN,5.8039550835024,8.2496004533632,0.99636823720852,1.0013899794564,1,0,0,3.59183683310475,0.614191285051717,2.37030053410944,0.0959330560458602,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36773723886774,0.621606922836524,NaN,0.405537596269262,NaN,0.602809093762949,0,0,2.595515626706,3.58729624308265,search,0,77,1,0,0,0.946726957859253,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0473890682476479
445,relocalize,ok,6.56895379831804,1.4364570763264,-4.60565468405936,3.39729245082238,8.56181070448826,-1.45254891701948,7.79936536069168,3.13007954013971,0.228,-0.134598993599864,5.36405366399853,0.604450275951488,2.24825179660464,0.195296752733576,50.3107275636569,Inf,Inf,1,NaN,5.80395602474158,8.18484168981951,0.999999368209044,1.00436420781952,1,0,0,5.36405366399853,0.604450275951488,2.24825179660464,0.303447000352923,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00940866018784411,0.511411235559762,NaN,0.367694244432839,NaN,-0.110195687276762,0,0,2.618315626706,3.60075614244264,search,0,78,0,0,0,0.998699349530418,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.068661938882055
446,relocalize,ok,6.5666573669362,1.45923572610064,-4.61817208403497,3.39189973309552,8.51532013966665,-1.45932353220747,7.73740352346954,3.12433675535209,0.228,-0.135513347996664,6.04041068100755,0.5152462300846,2.21564604451997,0.193168976428773,49.9625237634873,Inf,Inf,1,NaN,5.80421647857891,8.13904841390972,0.999594057523209,1.05096452680634,1,0,0,6.04041068100755,0.5152462300846,2.21564604451997,0.114988071337651,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438147279754747,0.42724386419459,NaN,0.336279696192107,NaN,-0.0841673713651717,0,0,2.641115626706,3.6143074772423,search,0,79,0,0,0,1.0349992945603,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0468022865030553
447,relocalize,scan_match_bad,6.5646706763298,1.4815793219577,-4.62924143166195,3.42480083531357,8.4522579967073,-1.48992521607612,7.64520397406977,3.13931621558583,0.24,-0.134424647157678,8.4815938112761,0.720514451120445,2.25614331310266,0.196660908420083,49.6141965220826,Inf,Inf,1,NaN,5.80482371641525,8.08990926236096,0.999976006419896,1.00619795260031,1,0,0,8.4815938112761,0.720514451120445,2.25614331310266,0.374762918957565,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.238371219827141,0.393246788208449,NaN,0.311148314393142,NaN,-0.0339970759861408,0,0,2.665115626706,3.62774994195807,search,0,80,0,0,0,1.09408009043176,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.071128871787678
448,relocalize,ok,6.56288661750041,1.50562027647187,-4.64738977638304,3.45734740614512,8.4294282162059,-1.51470695613181,7.58837862653078,3.13268282025123,0.228,-0.134736093425092,8.55557781967822,0.578724457041533,2.22022243987964,0.203220128745538,49.2470228083821,Inf,Inf,1,NaN,5.80592474466674,8.07896467025231,0.999998209557561,1.00097097815662,1,0,0,8.55557781967822,0.578724457041533,2.22022243987964,0.0617488894721712,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00394616992266166,0.323172676917008,NaN,0.291721240976574,NaN,-0.0700741112914418,0,0,2.687915626706,3.64122355130058,search,0,81,0,0,0,1.13184670002388,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0397552279660818
449,relocalize,ok,6.56156989532756,1.52733456008392,-4.65625944981434,3.48052841159317,8.38495780948665,-1.52671763306861,7.51796603179617,3.12954181674573,0.228,-0.134954075793477,8.49930601897056,0.554996305964755,2.21644747061677,0.197630618232973,48.8988178134933,Inf,Inf,1,NaN,5.8072974111059,8.04467634756369,0.999977604247021,1.01350427275333,1,0,0,8.49930601897056,0.554996305964755,2.21644747061677,0.0315598486821235,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00473240196562554,0.265853427425759,NaN,0.274784928882726,NaN,-0.0573192494912488,0,0,2.710715626706,3.65471895887993,search,0,82,0,0,0,1.1813320849165,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501495372596582
450,relocalize,ok,6.56040773180982,1.55046619406272,-4.66812031539237,3.49127349465167,8.34521614428661,-1.54037418051984,7.45575025411688,3.12774613487253,0.228,-0.135173707883385,8.54674625463727,0.554212457655106,2.13607182836138,0.206848956808948,48.5506967436967,Inf,Inf,1,NaN,5.809087427912,8.0108201631929,0.99600971988056,1.0026417266087,1,0,0,8.54674625463727,0.554212457655106,2.13607182836138,0.0275214421948067,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108313878677935,0.219949460305325,NaN,0.262556453909446,NaN,-0.0459039671204338,0,0,2.733515626706,3.66823632966827,search,0,83,0,0,0,1.21971978728095,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411686380975366
451,relocalize,ok,6.55957008382472,1.57287716364094,-4.68193903588384,3.51725194435338,8.29699005043367,-1.57401483331475,7.38033832395835,3.10792420256909,0.228,-0.135002183842509,8.43793747830251,0.610780726781952,2.13008877581092,0.199180088388081,48.2027246487213,Inf,Inf,1,NaN,5.81119494257131,7.97422836049945,0.999999251884387,1.00013911600779,1,0,0,8.43793747830251,0.610780726781952,2.13008877581092,0.0426853678214426,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00897958378172975,0.181974882531078,NaN,0.2511487081156,NaN,-0.0379745777742472,0,0,2.756315626706,3.68173654805252,search,0,84,0,0,0,1.27403156180796,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0547780610939924
452,relocalize,ok,6.55902409343749,1.59520977480321,-4.69395242067538,3.49249522606986,8.26099042097611,-1.57750768300479,7.33731769226958,3.11644473767059,0.228,-0.134370763393214,8.46487233692337,0.636165151177916,2.04787603059305,0.208150543880894,47.854966828881,Inf,Inf,1,NaN,5.81366640724561,7.93195490432884,0.999999423090046,1.00386130899821,1,0,0,8.46487233692337,0.636165151177916,2.04787603059305,0.0601216901835084,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153688821789336,0.151985802467692,NaN,0.243409038553353,NaN,-0.029989080063386,0,0,2.779115626706,3.69517362439184,search,0,85,0,0,0,1.30346080032928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436905987742364
453,relocalize,ok,6.55868016319754,1.61816566366515,-4.70086333633756,3.50286922530755,8.22905777989546,-1.59017299707343,7.2829853123952,3.11069033926413,0,-0.7,8.31215337417647,0.492272864562979,2.11456553088043,0.195960480257033,47.5074977454479,Inf,Inf,1,NaN,5.81651031763939,7.90546656093996,0.999969697169762,1.00085909893074,1,0,0,8.31215337417647,0.492272864562979,2.11456553088043,0.0707247628793475,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108983797777867,0.126590066383509,NaN,0.234868298060015,NaN,-0.0253957360841829,0,0,2.779115626706,3.76517362439184,search,0,86,0,0,0,1.32983590514523,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335754884784913
454,relocalize,ok,6.55868025975937,1.61816964578449,-4.77240282739684,3.46669833026112,8.28545298155357,-1.69402440901808,7.3493550282843,3.07837841837876,0.24,-0.135466701693074,8.36931445798049,0.555324535741173,2.24200439809318,0.189036433026993,47.5174977454479,Inf,Inf,1,NaN,5.81651097337789,7.94627499673065,0.999941286622791,1.00750314478556,1,0,0,8.36931445798049,0.555324535741173,2.24200439809318,0.334378309945706,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00750161856441078,0.105154145776071,NaN,0.226618562354071,NaN,-0.0214359206074377,0,0,2.803115626706,3.77872029456114,search,0,87,0,0,0,1.32983590514523,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0669981523515317
455,relocalize,ok,6.56022693405055,1.64153150119632,-4.7845924112188,3.45631305304011,8.31615785848163,-1.68721317763473,7.3610405779412,3.09737923358407,0.228,-0.135267701192582,8.41373083228616,0.5140843509125,2.19039539556236,0.195489190623124,47.1362653468779,Inf,Inf,1,NaN,5.82137351483884,7.97173933275333,0.999999909459262,1.00826497735571,1,0,0,8.41373083228616,0.5140843509125,2.19039539556236,0.0511636460289007,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00282282501705668,0.0867345080394488,NaN,0.221015275442501,NaN,-0.0184196377366226,0,0,2.825915626706,3.7922470646804,search,0,88,0,0,0,1.32983590514523,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324136306223857
456,relocalize,ok,6.56209749366353,1.6647811677278,-4.80075035869515,3.45352237456674,8.33555217292305,-1.68586070552542,7.35951255687639,3.11488965316973,0.228,-0.135463951351106,8.43730900512841,0.530365492158149,2.14188138002917,0.205193467229798,46.7754568398644,Inf,Inf,1,NaN,5.82662972862874,7.98910054656791,0.999981411388176,1.00255870391289,1,0,0,8.43730900512841,0.530365492158149,2.14188138002917,0.0450251232288719,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00200423552302909,0.0714830589864932,NaN,0.218167349964214,NaN,-0.0152514490529555,0,0,2.848715626706,3.80579345981551,search,0,89,0,0,0,1.32983590514523,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195940633609907
457,relocalize,ok,6.56435233874967,1.68809206302465,-4.81688607067863,3.43446874170766,8.3497939877022,-1.67166835966716,7.36032905951122,3.13796759616812,0.228,-0.134988237376213,8.37549153854389,0.60763402160309,2.14208565181032,0.195829587246579,46.4154980954852,Inf,Inf,1,NaN,5.8323636201506,7.99623754072996,0.999999997490854,1.00503894867656,1,0,0,8.37549153854389,0.60763402160309,2.14208565181032,0.0365011000199256,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00309159248207305,0.0591725950156976,NaN,0.21414655267504,NaN,-0.0123104639707956,0,0,2.871515626706,3.81929228355314,search,0,90,0,0,0,1.32983590514523,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237880266800796
458,relocalize,ok,6.5669073855372,1.71078291905704,-4.83215222190933,3.41360564540504,8.34968818330769,-1.675364303326,7.34971938049444,3.12639738859625,0.228,-0.13526819324229,8.32879005193804,0.636802390973525,2.27545053080239,0.206701754474385,46.0564584402273,Inf,Inf,1,NaN,5.8383855918404,7.98928821202921,0.999990504012008,1.00014445892931,1,0,0,8.32879005193804,0.636802390973525,2.27545053080239,0.0671492999599299,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00717469548497389,0.0498129731001673,NaN,0.212806488998922,NaN,-0.00935962191553026,0,0,2.89431562670601,3.83281910287736,search,0,91,0,0,0,1.32983590514523,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208633645872916
459,relocalize,ok,6.5696669911498,1.7327666598755,-4.84237815439623,3.4075958402212,8.35113892618035,-1.67900940178386,7.33495367530895,3.11981655456722,0.228,-0.135425133974965,8.33564874134477,0.57085205855848,2.15315502623751,0.19095014899663,45.6984191928186,Inf,Inf,1,NaN,5.84457961110454,7.98869545973653,0.999993927469105,1.00328590532485,1,0,0,8.33564874134477,0.57085205855848,2.15315502623751,0.0470388117761144,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00365845189727509,0.0415051592836467,NaN,0.20887234779851,NaN,-0.0083078138165206,0,0,2.91711562670601,3.84636161627486,search,0,92,0,0,0,1.32983590514523,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00618242777801362
460,relocalize,ok,6.57281439020671,1.7556745426299,-4.85547749776584,3.40152951517711,8.34120899958358,-1.67584512979439,7.30933046470849,3.10355293920814,0.228,-0.135130804398559,8.34694468828042,0.613733591704366,2.20055778691349,0.197643919297273,45.3414478090451,Inf,Inf,1,NaN,5.85138443577318,7.97732969067583,0.999997401496344,1.00221251276243,1,0,0,8.34694468828042,0.613733591704366,2.20055778691349,0.0266495883828973,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00439247684102743,0.0348248764439753,NaN,0.206851230668287,NaN,-0.00668028283967147,0,0,2.93991562670601,3.85987469671472,search,0,93,0,0,0,1.32983590514523,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116363113467175
461,relocalize,ok,6.57611846025167,1.77754032922485,-4.86924498560738,3.38449545419631,8.34147771246172,-1.67965034922748,7.29874861766292,3.09359067079968,0.228,-0.134678339339973,8.30450697239493,0.579000748252219,2.18627102577229,0.19587043325407,44.9856140170515,Inf,Inf,1,NaN,5.85825311523163,7.97204508519101,0.999999999989588,1.00076383693047,1,0,0,8.30450697239493,0.579000748252219,2.18627102577229,0.05528073673071,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00725666692170953,0.0298625987299674,NaN,0.204874687133728,NaN,-0.00496227771400783,0,0,2.96271562670601,3.87334253064871,search,0,94,0,0,0,1.32983590514523,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170361803262572
462,relocalize,ok,6.579735329165,1.79966392147126,-4.87963522435468,3.37373204782599,8.32154112641562,-1.67361725835886,7.26727867336386,3.07716734118377,0.228,-0.135043585492249,8.28433667985723,0.598040433829771,2.17964870685401,0.18885373067545,44.6309948681501,Inf,Inf,1,NaN,5.86554928639162,7.94969669675316,0.99999999681323,1.00439028356438,1,0,0,8.28433667985723,0.598040433829771,2.17964870685401,0.0357584130174534,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00839794476983836,0.0259989610171442,NaN,0.201990914971238,NaN,-0.00386363771282323,0,0,2.98551562670601,3.88684688919794,search,0,95,0,0,0,1.32983590514523,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226565306228944
463,relocalize,ok,6.58399576892977,1.82337542495661,-4.90070513521929,3.3567662723847,8.28607199446673,-1.70248710042792,7.22367338498415,3.08496727238822,0.228,-0.134497819272253,7.57093629896401,0.610617309840087,2.19028263907697,0.200978312297672,44.2776692361135,Inf,Inf,1,NaN,5.87383216609078,7.91064647661258,0.999995110564164,1.03162007076399,1,0,0,7.57093629896401,0.610617309840087,2.19028263907697,0.117080205891556,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0825595324940095,0.03617986388298,NaN,0.201808646489996,NaN,0.0101809028658358,0,0,3.00831562670601,3.90029667112516,search,0,96,0,0,0,1.32983590514523,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393178948766531
464,relocalize,scan_match_warn,6.58850219118783,1.84612663425646,-4.91515866560889,3.3697702993706,8.24311447817978,-1.7383067913824,7.16112340814652,3.10633343295309,0.228,-0.134678301831432,7.04125320883227,0.593641058915483,2.17154905231024,0.188790776042027,43.9257026696928,Inf,Inf,1,NaN,5.88227324699279,7.87424107624454,0.99999833268181,1.01996252061639,1,0,0,7.04125320883227,0.593641058915483,2.17154905231024,0.0917406449697279,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175621335281906,0.0612793287347866,NaN,0.199465429809362,NaN,0.0250994648518066,0,0,3.03111562670601,3.91376450130831,search,0,97,0,0,0,1.32983590514523,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448826572675207
465,relocalize,ok,6.59333431302041,1.86853365985159,-4.93441800010577,3.38827967641231,8.2359117497916,-1.79779310865413,7.12852572162654,3.13662489145164,0.228,-0.135178163318216,6.39213244657597,0.646816000258801,2.12571071301774,0.188650705147575,43.5751744036375,Inf,Inf,1,NaN,5.89105140400723,7.87349828437257,0.999955561787621,1.01923027322828,1,0,0,6.39213244657597,0.646816000258801,2.12571071301774,0.114637308527599,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013019321979287,0.0525925275187966,NaN,0.19751877937024,NaN,-0.00868680121598992,0,0,3.05391562670601,3.92728231764013,search,0,98,0,0,0,1.32983590514523,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198614283148502
