step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1716,relocalize,pf_cluster_wide,7.278119673165,6.90073979479795,-11.6310676227162,7.21734988574799,6.81248496261368,0.935216202367385,0.107153546215616,8.67892755422872e-05,0.149810256987041,0.159155291187367,1.24841880822534,1.37509672082075,0.670283814084586,0.775116213797151,74.2313998460981,Inf,6.20043843745723,1,NaN,8.89859879664651,8.79388167885863,0.765679640429493,1.00270247232191,1,0,0,1.24841880822534,1.37509672082075,0.670283814084586,0.0816432797609032,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0117948448527991,0.0103969802217507,NaN,0.77191370786174,NaN,0.000306848333644775,0,0,0.621901645505889,0.992519318945708,search,0,36,0,0,0,0.402279428737576,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0171999179162705
1717,relocalize,pf_cluster_medium,7.28669581456898,6.9125234186594,-11.6183652963934,7.21760241358669,6.79787934013086,0.922277715716266,0.133855006633886,0.0257276022495194,0.148857480715437,0.172153150265424,1.24047900596197,1.25152693009813,0.729110190289654,0.63705871364273,74.4066264228756,Inf,6.19483189900441,1,NaN,8.91292124583216,8.78408659552274,0.767481281689249,1.0297083735633,1,0,0,1.24047900596197,1.25152693009813,0.729110190289654,0.0478605381591467,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0116361395936421,0.0106200289086912,NaN,0.747639808902318,NaN,0.000223048686940452,0,0,0.636787393577432,1.00973463397225,search,0,37,0,0,0,0.402279428737576,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0146078053936949
1718,relocalize,pf_cluster_wide,7.29501653825889,6.92431520556113,-11.6017819191149,7.23985183031584,6.81174117502484,0.996706693686058,0.125363700302868,0.0321179984417448,0.148194987203161,0.156643831080422,1.23495822669301,1.45721622289038,0.759447935803782,0.701064137507993,74.5920979725552,Inf,6.22076437602242,1,NaN,8.92706427496317,8.80980837203122,0.74630882482139,1.12937290179216,1,0,0,1.23495822669301,1.45721622289038,0.759447935803782,0.434448677168793,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0230737189698121,0.012861693119693,NaN,0.73925618805134,NaN,0.00224166421100177,0,0,0.651606892297748,1.02539901708029,search,0,38,0,0,0,0.402279428737576,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0262142520666797
1719,relocalize,pf_cluster_wide,7.30360055642134,6.936903973181,-11.5862876804776,7.27860844418767,6.80829367674233,1.01330582616465,0.131016083073577,0.0332228922831064,0.157464287232954,0.16113730542412,1.31220239360795,1.38353682373219,0.688118770077857,0.738404246842603,74.7885354928117,Inf,6.25494884095315,1,NaN,8.94194668813948,8.83583387570645,0.763557664082556,1.0348607609621,1,0,0,1.31220239360795,1.38353682373219,0.688118770077857,0.0978540008024941,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0330093777220928,0.0164882763481249,NaN,0.739102838633767,NaN,0.00362658322843196,0,0,0.667353321021044,1.04151274762271,search,0,39,0,0,0,0.45972125242147,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0389096435760885
1720,relocalize,pf_cluster_wide,7.31217886706775,6.94988057595173,-11.5730826681486,7.28154613308264,6.81609648639257,1.0292417959943,0.137246300535116,0.0359538497837093,0.148166640144163,0.130865543314198,1.23472200120136,1.36803276326883,0.753621031466964,0.725224546581561,75.0084769606827,Inf,6.26074272337577,1,NaN,8.9570924241716,8.84329447710883,0.76256868499431,1.01699984477005,1,0,0,1.23472200120136,1.36803276326883,0.753621031466964,0.116142775621553,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.019412393840835,0.0170146174968127,NaN,0.73660474606437,NaN,0.000526341148687819,0,0,0.68216998503546,1.05459930195412,search,0,40,0,0,0,0.45972125242147,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00833749689544662
1721,relocalize,pf_cluster_wide,7.32024627719083,6.96248781899868,-11.5565543712992,7.30779366226434,6.87361329261831,1.03580965252589,0.0897426824751909,0.0259934094659151,0,-0.55,1.32846317137902,1.34612266655054,0.641132082009566,0.697071377205097,75.2273118300704,Inf,6.30782911111685,1,NaN,8.97161455004215,8.90169403983746,0.763820274970597,1.10091121404357,1,0,0,1.32846317137902,1.34612266655054,0.641132082009566,0.124630470267569,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.00907546134201062,0.0155855693889484,NaN,0.729488739669701,NaN,-0.00142904810786438,0,0,0.68216998503546,1.10959930195412,search,0,41,0,0,0,0.505871216329307,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0632227473821992
1722,relocalize,pf_cluster_wide,7.32023093994738,6.9624648500886,-11.6120838308012,7.27378517430868,6.81323599518848,0.92193348790242,0.156289667862485,0.0323532956555503,0,-0.55,1.24612370756341,1.27769738189571,0.655092875139434,0.735876891466145,75.2373118300704,Inf,6.25248418449358,1,NaN,8.97158762643628,8.83566079118756,0.743701427187466,1.00386806200166,1,0,0,1.24612370756341,1.27769738189571,0.655092875139434,0.581690498911827,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0142593840273329,0.0153468560238576,NaN,0.730638606993061,NaN,-0.000238713365090789,0,0,0.68216998503546,1.16459930195412,search,0,42,0,0,0,0.505871216329307,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0692964306292966
1723,relocalize,pf_cluster_wide,7.3203496998478,6.96262281883504,-11.6683608575099,7.32721161998389,6.9303898683124,0.84077429594315,0.0329552582655562,0.0572354609061421,0.122657484013859,0.251071164994757,1.02214570011549,1.4063773857195,0.651356141805299,0.663655429835976,75.2473118300704,Inf,6.3486624077142,1,NaN,8.97178244361351,8.95467316374864,0.763636666724667,1.10548185020507,1,0,0,1.02214570011549,1.4063773857195,0.651356141805299,0.393493267162751,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.017320712442475,0.0157021501792087,NaN,0.718581635104786,NaN,0.000355294155351129,0,0,0.694435733436846,1.1897064184536,search,0,43,0,0,0,0.548103890990451,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.128761077525087
1724,relocalize,pf_cluster_wide,7.32814765556138,6.9726559965142,-11.644174982562,7.25989295081749,6.83207450480915,0.88204465781935,0.156274951702736,0.0401509739778003,0.124137498798409,0.167506447306092,1.03447915665341,1.36359586152422,0.761490177232628,0.657169872314995,75.3981796107661,Inf,6.24726639160539,1,NaN,8.98434159324512,8.83833354018675,0.757689160797441,1.02711704500731,1,0,0,1.03447915665341,1.36359586152422,0.761490177232628,0.363430140255609,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0165051026155386,0.0158466816177481,NaN,0.707527517802624,NaN,0.000144531438539382,0,0,0.706849483316687,1.20645706318421,search,0,44,0,0,0,0.548103890990451,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.119154160309704
1725,relocalize,pf_cluster_wide,7.33526075450778,6.9822129579831,-11.6266399658829,7.2669820362413,6.83236971547763,0.903047482318714,0.164666270658768,0.0366831661575109,0.132814733298391,0.191228899978418,1.10678944415326,1.2208995723793,0.699267422150536,0.790853070711138,75.563063802239,Inf,6.25387990618784,1,NaN,8.99607637735828,8.84371760298118,0.77386234778132,1.13117052704223,1,0,0,1.10678944415326,1.2208995723793,0.699267422150536,0.0873518379449118,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0238446376595067,0.0172863137052646,NaN,0.722526117326156,NaN,0.00143963208751656,0,0,0.720130956646526,1.22557995318205,search,0,45,0,0,0,0.548103890990451,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00709522948782168
1726,relocalize,scan_match_very_bad,7.34283124716667,6.99282909803479,-11.6034518145554,7.28717216844155,6.79914510659396,0.957838585498052,0.20152275699032,0.00508021430573535,0.13410909699844,0.172654786427709,1.11757580832033,1.35388115907331,0.615926491210687,0.747222996001579,75.7486892059411,Inf,6.25919376202391,1,NaN,9.00887190309458,8.83590090217024,0.768157727327752,1.03818701369304,1,0,0,1.11757580832033,1.35388115907331,0.615926491210687,0.485453233139793,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,1.25845393684374,0.240696485870191,NaN,0.726971555487732,NaN,0.223410172164926,0,0,0.73354186634637,1.24284543182482,search,0,46,0,0,0,0.548103890990451,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0388782210721633
1727,relocalize,pf_cluster_wide,7.3503522154992,7.00384699599685,-11.585620298491,7.29527602971232,6.83672843294737,1.00992571746851,0.17596022379093,0.029175401600348,0.143077545894662,0.166810492656064,1.19231288245552,1.36776753304829,0.69370629053761,0.746307721822684,75.9470552909187,Inf,6.28155585066541,1,NaN,9.02190842875467,8.867395382823,0.757712022722843,1.01516768825388,1,0,0,1.19231288245552,1.36776753304829,0.69370629053761,0.0889647598335815,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0119177219390548,0.199516308362586,NaN,0.730452065428024,NaN,-0.0411801775076044,0,0,0.747849620935836,1.25952648109043,search,0,47,0,0,0,0.548103890990451,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0384470933528543
1728,relocalize,pf_cluster_wide,7.35820416662862,7.01579859447715,-11.5680599736078,7.29432908392949,6.8682900175517,1.02731041841203,0.160744537874212,0.0289997776606796,0.140146013410106,0.165431810183429,1.16788344508422,1.41531837432727,0.637734322079495,0.70840964988271,76.1690794800751,Inf,6.29336142655501,1,NaN,9.03582835484877,8.88821995607051,0.770558393849523,1.03640348220211,1,0,0,1.16788344508422,1.41531837432727,0.637734322079495,0.0856349973987733,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0114541195154567,0.165665114370103,NaN,0.726484430629867,NaN,-0.0338511939924833,0,0,0.761864222276847,1.27606966210877,search,0,48,0,0,0,0.548103890990451,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0315757870693893
1729,relocalize,pf_cluster_wide,7.36582948121437,7.0278652981196,-11.5502232483376,7.30486811741105,6.84335960709873,1.05085579626024,0.19431581998347,0.0347084302386307,0,-0.55,1.27067269658087,1.37907480960178,0.654548972258001,0.694863556736831,76.3973786904947,Inf,6.29299852714114,1,NaN,9.04966424503728,8.87893600414055,0.749964658502881,1.00866615701296,1,0,0,1.27067269658087,1.37907480960178,0.654548972258001,0.0690437712040469,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.016823157662518,0.138873562162738,NaN,0.720792673329121,NaN,-0.0267915522073653,0,0,0.761864222276847,1.33106966210877,search,0,49,0,0,0,0.548103890990451,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0270665216102626
1730,relocalize,pf_cluster_wide,7.36580148221427,7.02782285111168,-11.6071452915706,7.28323277022105,6.90249617658685,1.02162921598357,0.150081203179047,0.0624038931949986,0.138482935356124,0.174200927173248,1.15402446130103,1.47323665874331,0.609917479588386,0.723862607214254,76.4073786904947,Inf,6.29711850915182,1,NaN,9.04961471934998,8.90352552296703,0.772307311247439,1.02514829401555,1,0,0,1.15402446130103,1.47323665874331,0.609917479588386,0.189903740224039,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0578334228936896,0.124286337094309,NaN,0.721345261428445,NaN,-0.0145872250684286,0,0,0.775712515812459,1.3484897548261,search,0,50,0,0,0,0.548103890990451,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0629700095192533
1731,relocalize,pf_cluster_wide,7.37372731620973,7.03929479755103,-11.5931723671873,7.28549234122921,6.91191070977502,1.02564531266942,0.154958435163557,0.0524470654975904,0.139627126440621,0.169561941593657,1.16355938700518,1.39099082586973,0.665502665206029,0.835382403906819,76.6212429534973,Inf,6.30303438652813,1,NaN,9.06326047284471,8.91162518469024,0.769025695719171,1.05930256324712,1,0,0,1.16355938700518,1.39099082586973,0.665502665206029,0.0783468470931635,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0339851712782472,0.108032127247418,NaN,0.741871947074552,NaN,-0.0162542098468911,0,0,0.789675228456521,1.36544594898546,search,0,51,0,0,0,0.548103890990451,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00968189528408829
1732,relocalize,pf_cluster_medium,7.3816866025283,7.05123217578583,-11.5741013625979,7.28880432145763,6.93311757316017,1.02521106919223,0.15026036566676,0.0329418174310057,0.148254477222353,0.170969903808728,1.23545397685294,1.4299959022863,0.628301040798307,0.6300880872672,76.8476873068789,Inf,6.3147748150782,1,NaN,9.07725191065449,8.92858962481607,0.768906261467983,1.00216202046263,1,0,0,1.23545397685294,1.4299959022863,0.628301040798307,0.0862492171486682,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0113960382041605,0.0906376312196316,NaN,0.721750852309229,NaN,-0.0173944960277863,0,0,0.804500676178756,1.38254293936633,search,0,52,0,0,0,0.549395038120473,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0214639294554796
1733,relocalize,pf_cluster_wide,7.38977228420366,7.06383736680687,-11.557738767644,7.32869046606164,6.92138553021335,1.04911178075181,0.154995207204612,0.0404799340366289,0,-0.55,1.09177896692153,1.46855037819336,0.600612184938811,0.674032696642623,77.0989473050483,Inf,6.3463263313848,1,NaN,9.09179615452661,8.94958993536294,0.749302808235852,1.05022507725701,1,0,0,1.09177896692153,1.46855037819336,0.600612184938811,0.0744172664620468,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0174093715735552,0.0774565444833378,NaN,0.71316158428924,NaN,-0.0131810867362937,0,0,0.804500676178756,1.43754293936633,search,0,53,0,0,0,0.55069663308968,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0415757785625038
1734,relocalize,pf_cluster_wide,7.3896949035742,7.06372186860539,-11.6139854685631,7.38537153546163,7.04275970999598,0.951776224179742,0.0214033550034315,0.000608921616345626,0.122514244140835,0.251297450192825,1.02095203450696,1.38468675886652,0.606115336109911,0.729533701066808,77.1089473050483,Inf,6.44825397111092,1,NaN,9.09166049572008,9.074093180964,0.767561735935008,1.13029924051921,1,0,0,1.02095203450696,1.38468675886652,0.606115336109911,0.513689087210313,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.00228965991244805,0.0639265052605777,NaN,0.716108565309202,NaN,-0.0135300392227602,0,0,0.81675210059284,1.46267268438562,search,0,54,0,0,0,0.656295072693998,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.133956840610064
1735,relocalize,pf_cluster_wide,7.3965186697955,7.07356618674549,-11.5894150884572,7.44804424583543,7.11490226902655,0.951924267914073,0.0660572228041187,0.0250312579878553,0.127887721283631,0.25019688340864,1.06573101069693,1.46509163041117,0.676924514549621,0.741412745709814,77.3079250041811,Inf,6.53559140757633,1,NaN,9.10338899863326,9.16921386826277,0.754513885126125,1.03934047913922,1,0,0,1.06573101069693,1.46509163041117,0.676924514549621,0.152205671531532,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.013082695504822,0.0547746195045417,NaN,0.720663317781312,NaN,-0.00915188575603601,0,0,0.829540872721203,1.48769237272648,search,0,55,0,0,0,0.749152448071594,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0955636826889735
1736,relocalize,pf_cluster_wide,7.40348387310066,7.08421070303829,-11.5605830421586,7.40303363037891,7.04964745669699,1.04709610083752,0.0345661787902257,0.041308528636943,0.126530860430014,0.182412351052876,1.05442383691678,1.50865616322483,0.59181655466338,0.745056676500968,77.5277329609328,Inf,6.467174388292,1,NaN,9.11577223401734,9.09165257018294,0.754730919699217,1.03135748881379,1,0,0,1.05442383691678,1.50865616322483,0.59181655466338,0.402264764139929,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0236748869879234,0.0491766676515504,NaN,0.72505412235085,NaN,-0.00559795185299129,0,0,0.842193958764204,1.50593360783177,search,0,56,0,0,0,0.749152448071594,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0792726058354394
1737,relocalize,pf_cluster_wide,7.41028826696262,7.09519573056493,-11.5397251924032,7.36437084014455,7.00712378528631,1.07196303818759,0.0993230971665431,0.0453176162316229,0.142561388480921,0.180407019350827,1.18801157067434,1.34392016149208,0.603905952815314,0.713498984015736,77.7576031409203,Inf,6.41424484199455,1,NaN,9.12827476900573,9.03434282130178,0.752795772424619,1.04154391712495,1,0,0,1.18801157067434,1.34392016149208,0.603905952815314,0.101720030505894,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0170643969085847,0.0433964589178166,NaN,0.72297419745053,NaN,-0.00578020873373383,0,0,0.856450097612297,1.52397430976685,search,0,57,0,0,0,0.749152448071594,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0574723757900287
1738,relocalize,pf_cluster_wide,7.4176785115367,7.10765274663662,-11.5223205718876,7.37903830829117,7.01759568627144,1.08586150666052,0.0979966296791534,0.041811464188994,0.133039472585443,0.18890900066304,1.10866227154536,1.41642528349733,0.598791112927144,0.712699861582033,78.0264814667277,Inf,6.43194647119026,1,NaN,9.14221811456099,9.0521953790174,0.755459457298719,1.07428691983558,1,0,0,1.10866227154536,1.41642528349733,0.598791112927144,0.0914864449941978,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0151148965476198,0.0383057776911811,NaN,0.721124816994201,NaN,-0.00509068122663541,0,0,0.869754044870841,1.54286520983316,search,0,58,0,0,0,0.749152448071594,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0180220790164314
1739,relocalize,pf_cluster_wide,7.42433933353694,7.11937314713492,-11.5024122232779,7.40770229178717,7.02609704612733,1.11674925929508,0.094748204085151,0.0527908682137621,0.141350191439379,0.184983574652442,1.17791826199483,1.4095421831588,0.674606512329085,0.703077282456811,78.2884064428641,Inf,6.46154034204415,1,NaN,9.15512690128185,9.07887735376378,0.76659418132065,1.05271215672849,1,0,0,1.17791826199483,1.4095421831588,0.674606512329085,0.0643724084454226,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0244528408575219,0.0358122490611225,NaN,0.71787626077747,NaN,-0.00249352863005866,0,0,0.883889064014779,1.5613635672984,search,0,59,0,0,0,0.749152448071594,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0298981114664226
1740,relocalize,pf_cluster_wide,7.43101986821895,7.13168373728926,-11.4831259833918,7.41511268864498,7.00871377258656,1.11230039046614,0.123994558674897,0.0290557594987231,0.144113758230285,0.187796757858672,1.20094798525238,1.52890956379059,0.530266090787602,0.737611660933848,78.5772837793185,Inf,6.46104255193562,1,NaN,9.16845916399085,9.07236697854412,0.762800418160066,1.03921239835615,1,0,0,1.20094798525238,1.52890956379059,0.530266090787602,0.0665401909850022,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0136816694906419,0.031828744738436,NaN,0.721428632805619,NaN,-0.00398350432268651,0,0,0.898300439837807,1.58014324308427,search,0,60,0,0,0,0.749152448071594,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.018896882827159
1741,relocalize,pf_cluster_wide,7.43786607485752,7.14500962663379,-11.4572002783889,7.42217138264631,7.02292814873947,1.12597563857863,0.123086191786353,0.0168053026083328,0.155881561832532,0.184364204205614,1.2990130152711,1.51794362863817,0.566265071303325,0.745493167190288,78.8829483358439,Inf,6.47337047514261,1,NaN,9.1826147251107,9.08724317741711,0.772249094620277,1.01362396887003,1,0,0,1.2990130152711,1.51794362863817,0.566265071303325,0.0914165738341519,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.00592974306435561,0.0271669244371015,NaN,0.725760248994859,NaN,-0.00466182030133446,0,0,0.913888596021061,1.59857966350483,search,0,61,0,0,0,0.749152448071594,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0158705277297485
1742,relocalize,pf_cluster_wide,7.4443976185486,7.15849107952767,-11.436263629227,7.42533778890551,7.0457947532767,1.14270444680803,0.114296714985554,0.0125974616759077,0.166969654624197,0.180463875132687,1.39141378853498,1.59654691536304,0.664991313138636,0.760575096935221,79.2252470795318,Inf,6.48579851913164,1,NaN,9.1966531152266,9.10522118990846,0.768111113322242,1.08084260428112,1,0,0,1.39141378853498,1.59654691536304,0.664991313138636,0.0939692998703858,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0091704260715115,0.0239275547312953,NaN,0.732026921624124,NaN,-0.0032393697058062,0,0,0.93058556148348,1.6166260510181,search,0,62,0,0,0,0.749152448071594,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0230847943820269
1743,relocalize,pf_cluster_wide,7.45114725056414,7.17313926534405,-11.4184542121337,7.44758435615084,7.05679659133552,1.15619877015705,0.116397216513343,0.00828236793155313,0.165585387990699,0.191697519883878,1.37987823325583,1.59047804357396,0.534753385554206,0.695269542711236,79.6046577205514,Inf,6.51060793659354,1,NaN,9.21165912548641,9.12895839389627,0.766598517889956,1.00404885121089,1,0,0,1.37987823325583,1.59047804357396,0.534753385554206,0.0711792667075525,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.00458421037929008,0.0204457527479344,NaN,0.725410593419804,NaN,-0.00348180198336094,0,0,0.94714410028255,1.63579580300648,search,0,63,0,0,0,0.749152448071594,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0248183439188287
1744,relocalize,pf_cluster_wide,7.45785023470791,7.18841435617595,-11.3997266134545,7.44960843762004,7.04862469018905,1.1654092876516,0.140032417446699,0.00123471325303726,0.08,-0.45,1.37893172257344,1.56371050000073,0.539510434269618,0.696744088925981,79.9942342171695,Inf,6.50902570178224,1,NaN,9.22706929279254,9.12483440356634,0.744458741273267,1.00952815289922,2,0,0,1.37893172257344,1.56371050000073,0.539510434269618,0.0484237874019239,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.00647149669168068,0.0179303866578087,NaN,0.720250622610916,NaN,-0.00251536609012567,0,0,0.95514410028255,1.68079580300648,search,0,64,0,0,0,0.749152448071594,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00841884042737975
