step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
318,relocalize,ok,1.68494667396453,6.99691300217324,6.74958070657899,1.65952294339229,6.98293395310826,0.452413852894829,0.0290134432456937,0.0139815465045787,0.1805,0.133561367638791,2.67478456158914,1.69425663790885,0.339078616946283,0.156847243985694,10.9387198285769,Inf,Inf,1,NaN,6.89801680247887,6.90874845608542,0.999969632572847,1.00016670245304,1,0,0,2.67478456158914,1.69425663790885,0.339078616946283,0.0748582579814162,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.0127393431553263,0.00818857402068834,NaN,0.169802217858401,NaN,0.000998949322237593,0,0,1.32592505279365,2.75810311000732,search,0,19,0,0,0,0.316582356440135,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152734963774729
319,relocalize,ok,1.70127768068975,7.00524876928242,6.76069674025738,1.68489161543398,6.98140959153659,0.469740711475577,0.0289276602953543,0.00777072160221604,0.1805,0.133504800999628,2.60961000674958,1.86475645523257,0.272899267840055,0.147892731119661,10.844984619616,Inf,Inf,1,NaN,6.89076736919922,6.88818750822688,0.999996757524462,1.0176656256529,1,0,0,2.60961000674958,1.86475645523257,0.272899267840055,0.110117778664942,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00967817600591565,0.00845670237802925,NaN,0.165858510245428,NaN,0.000268128357340917,0,0,1.34397505279365,2.77145359010728,search,0,20,0,0,0,0.367904812660305,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254144289599499
320,relocalize,ok,1.71726356028927,7.01368470770985,6.7768149611651,1.70553362026216,6.97550969213843,0.509265406900305,0.0399364909189395,0.0156357529147915,0.1805,0.134995104462593,2.56844738150701,1.8617151066011,0.361579847226199,0.148596495718773,10.7522726431723,Inf,Inf,1,NaN,6.88388821746253,6.86851216146347,0.999961385111835,1.00222033205942,1,0,0,2.56844738150701,1.8617151066011,0.361579847226199,0.111255742320387,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00792697758822509,0.00836135191586451,NaN,0.16275134763063,NaN,-9.53504621647484e-05,0,0,1.36202505279365,2.78495310055354,search,0,21,0,0,0,0.367904812660305,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214686090894329
321,relocalize,ok,1.7332864258251,7.02245105883153,6.79080683690915,1.72610657068476,6.97883858854785,0.532315325014145,0.0441995235730111,0.0246937952845858,0.1805,0.134853133727269,2.57531970604925,1.77388755797189,0.158434687312258,0.145461616306377,10.660605749885,Inf,Inf,1,NaN,6.87723383637333,6.85479243218423,0.999997336867304,1.00389183937531,1,0,0,2.57531970604925,1.77388755797189,0.158434687312258,0.095615547973917,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.0484025911416324,0.0155687749765027,NaN,0.159639195992264,NaN,0.00720742306063822,0,0,1.38007505279365,2.79843841392627,search,0,22,0,0,0,0.408555772273434,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208405335919066
322,relocalize,ok,1.74906896796149,7.03135289046473,6.80266611095272,1.73741452116304,6.9690498815983,0.574177764415471,0.0633836812120329,0.0546969606423353,0.1805,0.135751985048096,2.55352196541014,1.77450872810175,0.201863415477685,0.154347943071161,10.5699983947059,Inf,Inf,1,NaN,6.87089260162427,6.83983938334518,0.999995303609105,1.00815347391319,1,0,0,2.55352196541014,1.77450872810175,0.201863415477685,0.0896659612302064,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.0287802398779771,0.0179468386587681,NaN,0.158686770466466,NaN,0.00237806368226539,0,0,1.39812505279365,2.81201361243108,search,0,23,0,0,0,0.408555772273434,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149562203702501
323,relocalize,ok,1.76480969264998,7.04052814191005,6.81920503627687,1.74168041624585,6.95934250348198,0.595267001722776,0.0844160607583169,0.0592472726254956,0,0.7,2.62793690679846,1.9153559353198,0.225179105993318,0.151597977020868,10.4804728100135,Inf,Inf,1,NaN,6.86480208988335,6.83035810975947,0.99999487856694,1.00826604299497,1,0,0,2.62793690679846,1.9153559353198,0.225179105993318,0.109014973957854,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.0136724041973742,0.0171774404557172,NaN,0.157410787646258,NaN,-0.0007693982030509,0,0,1.39812505279365,2.88201361243108,search,0,24,0,0,0,0.408555772273434,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106033509208475
324,relocalize,ok,1.76490016443003,7.04058622585978,6.88864377036224,1.74581913432807,6.94573156496996,0.652313192810246,0.0967548055771647,0.0468547296275936,0,0.7,2.68399661069584,1.77211154837479,0.249148425751881,0.145290390143048,10.4904728100135,Inf,Inf,1,NaN,6.86477066752272,6.8184895251052,0.999994657845555,1.00071723455818,1,0,0,2.68399661069584,1.77211154837479,0.249148425751881,0.101588804593043,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.0148458376466179,0.0167577519500793,NaN,0.15522911609568,NaN,-0.00041968850563788,0,0,1.39812505279365,2.95201361243108,search,0,25,0,0,0,0.430277844270579,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142262656569541
325,relocalize,ok,1.76480978400466,7.0405189831111,6.95702281814272,1.7439347542659,7.064250297288,0.669607445713179,0.0316060459272783,0.00423006524995273,0,0.7,2.82465910729622,1.78736281076617,0.423519064942827,0.146452233176025,10.5004728100135,Inf,Inf,1,NaN,6.86479609580819,6.89606790745638,0.999999136886207,1.00080996202939,1,0,0,2.82465910729622,1.78736281076617,0.423519064942827,0.350258465362841,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00247162951992237,0.0141862499126511,NaN,0.153649277170142,NaN,-0.00257150203742825,0,0,1.39812505279365,3.02201361243108,search,0,26,0,0,0,0.439518868644377,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118533711654088
326,relocalize,ok,1.76495255098296,7.04064124571064,7.02571898165503,1.74596252401078,7.09520776556086,0.723069997372834,0.0577765195643401,0.0194636771026087,0,0.7,2.98514338438684,1.73755474212147,0.33146065917778,0.152068896861629,10.5104728100135,Inf,Inf,1,NaN,6.86476630822684,6.91460791763769,0.999989293287034,1.00244799796112,1,0,0,2.98514338438684,1.73755474212147,0.33146065917778,0.100341493850143,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00472181593009372,0.0124826517957908,NaN,0.15336480871461,NaN,-0.00170359811686032,0,0,1.39812505279365,3.09201361243108,search,0,27,0,0,0,0.448992958658911,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310238084703224
327,relocalize,ok,1.76496561972574,7.0406541002181,7.09491990528338,1.72749169392172,7.11965003879467,0.74882697794468,0.0874337087556023,0.0629076201591143,0,0.7,3.20272500143378,1.73826120709242,0.329618618797523,0.156350840133287,10.5204728100135,Inf,Inf,1,NaN,6.86476465732346,6.9445360039992,0.999999931185039,1.00308946982229,1,0,0,3.20272500143378,1.73826120709242,0.329618618797523,0.12449457630713,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.0200835841038926,0.0138508196112491,NaN,0.153902294369972,NaN,0.00136816781545834,0,0,1.39812505279365,3.16201361243108,search,0,28,0,0,0,0.457710801620094,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306365188135895
328,relocalize,ok,1.76487730076997,7.04055443657897,7.16280011827025,1.71796151182968,7.0819081630774,0.909908442867084,0.0625397629288518,0.0302936317764235,0,0.7,3.45963289761487,1.84984355077902,0.358442018027834,0.156596436997726,10.5304728100135,Inf,Inf,1,NaN,6.864767540144,6.92729610835083,0.999993351145029,1.00325677326416,1,0,0,3.45963289761487,1.84984355077902,0.358442018027834,0.652769733161544,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.0233880396031127,0.0155675192097845,NaN,0.154387240042967,NaN,0.00171669959853545,0,0,1.39812505279365,3.23201361243108,search,0,29,0,0,0,0.457710801620094,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389265147857514
329,relocalize,ok,1.76480716730143,7.04046309912017,7.23550798852055,1.71102761688673,7.06654747179612,0.990444232347455,0.0597715194779667,0.0381215510064958,0,0.7,3.57282538721299,1.77209753510473,0.298939823711436,0.151306855589564,10.5404728100135,Inf,Inf,1,NaN,6.86476194271778,6.92266387939954,0.999973318774059,1.00311332475378,1,0,0,3.57282538721299,1.77209753510473,0.298939823711436,0.215275307777649,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.0108391622633319,0.0147164149594231,NaN,0.153832770841355,NaN,-0.000851104250361468,0,0,1.39812505279365,3.30201361243108,search,0,30,0,0,0,0.457710801620094,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168531817684
330,relocalize,ok,1.76493999022978,7.0406647783855,7.30768192256559,1.7126539561566,7.05377309153191,1.0509790426904,0.0539041485662004,0.026482427304396,0,0.7,3.33009802317138,1.82877859445314,0.269242977615989,0.163367605162558,10.5504728100135,Inf,Inf,1,NaN,6.86479110970529,6.91318471749455,0.999994479477402,1.00420492504879,1,0,0,3.33009802317138,1.82877859445314,0.269242977615989,0.213330319369746,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00412414053761858,0.0128098055634983,NaN,0.155549041019171,NaN,-0.00190660939592481,0,0,1.39812505279365,3.37201361243108,search,0,31,0,0,0,0.457710801620094,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128774908485774
331,relocalize,ok,1.76494671140022,7.04067676994857,7.37855637296044,1.70944765847463,7.03998467743732,1.10379260133357,0.0555033680751175,0.00842153555271707,0,0.7,3.31577062245414,1.87055515890529,0.277764736804863,0.151098214016808,10.5604728100135,Inf,Inf,1,NaN,6.8647937412307,6.90676537999502,0.999948185764027,1.00138645199715,1,0,0,3.31577062245414,1.87055515890529,0.277764736804863,0.112762408737012,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00662618724014093,0.0116967542652939,NaN,0.154747892158746,NaN,-0.00111305129820432,0,0,1.39812505279365,3.44201361243108,search,0,32,0,0,0,0.457710801620094,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141562957043623
332,relocalize,ok,1.76499557788529,7.04078017064648,7.44644105911506,1.70480651538714,7.01376663543168,1.15941780480487,0.0659731333893383,0.00383794713060226,0,0.7,3.21811068747517,1.88729285719631,0.27734376575658,0.155386803393152,10.5704728100135,Inf,Inf,1,NaN,6.86482336433848,6.89350491053254,0.999999828514097,1.00782355315507,1,0,0,3.21811068747517,1.88729285719631,0.27734376575658,0.122687989042962,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00934249709874522,0.0112729879753152,NaN,0.154862896180939,NaN,-0.000423766289978769,0,0,1.39812505279365,3.51201361243108,search,0,33,0,0,0,0.457710801620094,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266256631047628
333,relocalize,ok,1.76503597166072,7.0408834410856,7.51582215747702,1.707252660315,7.00475901332798,1.23425467681278,0.0681460589534874,0.00161782651534637,0,0.7,3.15492767424554,1.89105539050642,0.338224296459722,0.157093398147818,10.5804728100135,Inf,Inf,1,NaN,6.86485936602597,6.88586061195234,0.999995530741851,1.0048635287823,1,0,0,3.15492767424554,1.89105539050642,0.338224296459722,0.194678204655928,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00852104722946241,0.0107776386410617,NaN,0.155264386534977,NaN,-0.000495349334253497,0,0,1.39812505279365,3.58201361243108,search,0,34,0,0,0,0.457710801620094,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00933385670401529
334,relocalize,ok,1.76500431892198,7.04078246402346,7.58461421527838,1.72857854517947,6.981044855259,1.34462667825264,0.0699672701599525,0.0431977701538457,0,0.7,2.97476265647475,1.85900611159644,0.187411376332091,0.146787686035505,10.5904728100135,Inf,Inf,1,NaN,6.86481818212862,6.85430070671937,0.999940120477642,1.01118712535722,1,0,0,2.97476265647475,1.85900611159644,0.187411376332091,0.249394044371358,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.0444661914317162,0.0168415781433795,NaN,0.153738580445072,NaN,0.00606393950231781,0,0,1.39812505279365,3.65201361243108,search,0,35,0,0,0,0.457710801620094,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318928621822016
335,relocalize,ok,1.76500158372942,7.04077103325119,7.65361470178398,1.74177095037612,6.95025139270916,1.40540001960208,0.0934530237598166,0.034970624997678,0,0.7,3.04520966885795,1.82163467362096,0.261359526083206,0.151774037268855,10.6004728100135,Inf,Inf,1,NaN,6.86481287349614,6.82448971851204,0.999996436887718,1.00188385153079,1,0,0,3.04520966885795,1.82163467362096,0.261359526083206,0.143248536782554,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.008896312328505,0.0154114302967021,NaN,0.153384962673353,NaN,-0.00143014784667741,0,0,1.39812505279365,3.72201361243108,search,0,36,0,0,0,0.457710801620094,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335004013510402
336,relocalize,ok,1.76502600944586,7.04091747230076,7.72379597014062,1.74681479631244,7.06935919798575,1.47456999997571,0.0337724746462398,0.033959337014676,0.19,-0.0570306380061725,2.95430469090516,1.85194582043765,0.345283652543729,0.152734718689139,10.6104728100135,Inf,Inf,1,NaN,6.86488897780325,6.89718249902536,0.999994918563462,1.00247661595629,1,0,0,2.95430469090516,1.85194582043765,0.345283652543729,0.353650618313779,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00775735973914788,0.0140336975963423,NaN,0.153267918756195,NaN,-0.00137773270035976,0,0,1.41712505279365,3.72771667623169,search,0,37,0,0,0,0.458499265244618,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.119214553053036
337,relocalize,ok,1.76750279975887,7.05922794206176,7.71526670562607,1.7416066817294,7.10702762895508,1.45378114686773,0.0543637654701785,0.0216997484212467,0.1805,-0.0781820322812299,2.96063997198213,1.67134186583604,0.472845590958253,0.141366772437142,10.5209380769113,Inf,Inf,1,NaN,6.87486296516487,6.92560454673795,0.99999959299348,1.0020833945135,1,0,0,2.96063997198213,1.67134186583604,0.472845590958253,0.081238263060822,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00568241133253712,0.0125304660688574,NaN,0.151125712418765,NaN,-0.00150323152748493,0,0,1.43517505279365,3.73553487945982,search,0,38,0,0,0,0.458499265244618,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380267688503948
338,relocalize,ok,1.77006819222848,7.07732089705729,7.7109951905138,1.74675184848424,7.14996116110196,1.44663498567886,0.0762906275113764,0.0188251023446497,0.1805,-0.0696750709761684,2.93974908649507,1.78795760476513,0.432640238933174,0.148750427883075,10.4378816364585,Inf,Inf,1,NaN,6.88466332721987,6.94973112493858,0.99997498653714,1.00107946311861,1,0,0,2.93974908649507,1.78795760476513,0.432640238933174,0.0461075282826775,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00334661080291806,0.0108773721209883,NaN,0.150698161202341,NaN,-0.00165309394786908,0,0,1.45322505279365,3.74250238655743,search,0,39,0,0,0,0.470832951935798,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432407322271746
339,relocalize,ok,1.77270686603528,7.09523347986566,7.70445500459906,1.74035902162089,7.15935195874948,1.4348255760663,0.071816170690396,0.0135558786468311,0.1805,-0.0637561972400078,2.92301482492039,1.82445430609859,0.438189345692703,0.151051849261464,10.3561805493783,Inf,Inf,1,NaN,6.89432502475041,6.96071214066473,0.999991247465678,1.00059945856238,1,0,0,2.92301482492039,1.82445430609859,0.438189345692703,0.0398275894807061,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00334876096284877,0.00952222211252319,NaN,0.150761825052983,NaN,-0.00135515000846512,0,0,1.47127505279365,3.74887800628143,search,0,40,0,0,0,0.470832951935798,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113602515712119
340,relocalize,ok,1.77552983321107,7.11360218936881,7.69852744205673,1.75036175022285,7.17324711405264,1.42995996366317,0.0647375427541222,0.0146178287860224,0.1805,-0.0729525822767044,2.88969003807515,1.74629302942633,0.393556751717605,0.148831409553293,10.2758858697227,Inf,Inf,1,NaN,6.90417940435664,6.9622762743024,1,1.00069553161839,1,0,0,2.88969003807515,1.74629302942633,0.393556751717605,0.0550919482709647,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00492376174551375,0.00869449924646149,NaN,0.150414350263039,NaN,-0.000827722866061699,0,0,1.48932505279365,3.7561732645091,search,0,41,0,0,0,0.470832951935798,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017121037362951
341,relocalize,ok,1.77846298638185,7.13174533134002,7.68887474240792,1.74341008274242,7.16832352162158,1.42455482945838,0.0506623139802055,0.0188653942300494,0.1805,-0.0663847287206601,2.98268491444179,1.84194798796558,0.42203184664534,0.161636510706712,10.1970342632569,Inf,Inf,1,NaN,6.9138386250119,6.96428871862842,0.999999397768855,1.00119527731273,1,0,0,2.98268491444179,1.84194798796558,0.42203184664534,0.0743096341684562,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00410202914267076,0.00786785462777916,NaN,0.1524343391429,NaN,-0.000826644618682331,0,0,1.50737505279364,3.76281173738117,search,0,42,0,0,0,0.470832951935798,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00851865266257984
342,relocalize,ok,1.78140244306129,7.14909074228619,7.68334638653558,1.73803517220371,7.18193228825378,1.41652174394814,0.0543993320103779,0.0163606645921419,0.1805,-0.0549911517017512,2.90585071599803,1.82646713017183,0.388488191767904,0.164509873307645,10.1195880331264,Inf,Inf,1,NaN,6.92300419202824,6.97727578236002,0.99995236795143,1.00301966667745,1,0,0,2.90585071599803,1.82646713017183,0.388488191767904,0.0657131263465112,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00797261058353222,0.00788671069981471,NaN,0.154607935292554,NaN,1.88560720355505e-05,0,0,1.52542505279364,3.76831085255135,search,0,43,0,0,0,0.485556096009653,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146317528870834
343,relocalize,ok,1.78458399968647,7.16723525086267,7.67745526029988,1.7381747187956,7.19386026171168,1.41332720204238,0.0535043227741288,0.0190572489220857,0.1805,-0.0494171453098433,2.86940334059875,1.86971694107461,0.405431689963313,0.166693080327855,10.0435864961965,Inf,Inf,1,NaN,6.93254656623733,6.98500947701974,0.999999927555243,1.00303090227605,1,0,0,2.86940334059875,1.86971694107461,0.405431689963313,0.0390978705070828,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00892204486931672,0.00807307085032508,NaN,0.156783261398908,NaN,0.000186360150510361,0,0,1.54347505279364,3.77325256708233,search,0,44,0,0,0,0.485556096009653,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119287897149637
344,relocalize,ok,1.78775459754451,7.18502206615184,7.67770263787412,1.74793742597942,7.20393264757013,1.417339633618,0.0440796692480947,0.0228223029234647,0.1805,-0.0430418080060921,2.78327266807041,1.90926073950558,0.43020120710413,0.159254845095756,9.96909062308517,Inf,Inf,1,NaN,6.94189667760316,6.98429360098713,0.999998109082498,1.00013043505806,1,0,0,2.78327266807041,1.90926073950558,0.43020120710413,0.0440799326985758,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.0118803792840109,0.00875838636838852,NaN,0.157228146464341,NaN,0.000685315518063442,0,0,1.56152505279364,3.77755674788294,search,0,45,0,0,0,0.485556096009653,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140272380901709
