step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
141,relocalize,pf_cluster_wide,9.13285284886372,4.32693038074428,-2.18409061441211,0.839840163833624,5.72854330870922,0.933081553617626,8.41062293732804,3.11717216802973,0.09,-0.733880778759126,5.28890267894745,0.838694737484185,1.13113899379134,0.765886807607169,6.96479065517174,Inf,Inf,1,NaN,9.04851780743306,4.92870433120884,0.770996232728782,1.00520858619771,1,0,0,5.28890267894745,0.838694737484185,1.13113899379134,0.463736097954044,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0075196936973391,0.0066672902504486,NaN,1.04352080540523,NaN,0.000187112951756452,0,0,0.0905051695113638,1.38136191688045,search,0,5,0,0,0,0.218939870879376,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063222071214941
142,relocalize,pf_cluster_wide,9.12734475889455,4.3196939870989,-2.25871910629048,0.841050012584929,5.77495360222072,0.895551201561058,8.4131124543847,3.12891499932805,0.16,-0.2,4.94788380082151,0.802392371551968,1.14947598628563,0.748601387921785,7.00491244607768,Inf,Inf,1,NaN,9.04062589073946,4.97512295805663,0.766664413343282,1.00509058746421,1,0,0,4.94788380082151,0.802392371551968,1.14947598628563,0.130596114686994,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00445436624499242,0.00626896392946648,NaN,0.990435310258211,NaN,-0.000398326320982112,0,0,0.106505169511364,1.40136191688045,search,0,6,0,0,0,0.256685859919451,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0464260603306382
143,relocalize,pf_cluster_wide,9.11671637657395,4.30703333106205,-2.27958465506405,0.879148039255948,5.71554177702897,0.792589760715425,8.35711841212893,3.07217441577948,0.1805,-0.0494635103617369,1.77428776242356,0.950586421750772,1.13427179757234,0.765866905068789,7.06446098367805,Inf,Inf,1,NaN,9.02591015208735,4.91617894037994,0.760538380042708,1.00831380393457,1,0,0,1.77428776242356,0.950586421750772,1.13427179757234,0.457916273518754,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00934147019152063,0.00682201505663623,NaN,0.950012997324115,NaN,0.000553051127169746,0,0,0.124555169511364,1.40630826791663,search,0,7,0,0,0,0.256685859919451,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0705777911870286
144,relocalize,pf_cluster_wide,9.10513964800484,4.29356786519102,-2.28224498715985,0.886894859587042,5.72296354738108,0.788256648043795,8.34162570597722,3.07050163520364,0.1805,-0.0542872299988403,1.72776584601939,0.851171438965958,1.0699389378889,0.785877999552013,7.12991714116399,Inf,Inf,1,NaN,9.01001448398155,4.92373037497643,0.769310928836702,1.01592662559896,1,1,1,1.72776584601939,0.851171438965958,1.0699389378889,0.0536558857538905,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00785760192817869,0.00700842069351387,NaN,0.920468697725137,NaN,0.000186405636877642,0,0,0.142605169511364,1.41173699091651,search,0,0,0,0,0,0.256685859919451,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107282757422421
145,relocalize,pf_cluster_wide,9.09319140785183,4.27980255538069,-2.28904686117302,0.900621970044026,5.72601663957103,0.7843026534009,8.31923849703883,3.07334951457392,0.1805,-0.0576705358222981,1.66567413409288,0.927266307554952,1.03821109981171,0.748344449988214,7.19611966586652,Inf,Inf,1,NaN,8.99366719151323,4.92704421678821,0.770222135304426,1.02252812386469,1,1,2,1.66567413409288,0.927266307554952,1.03821109981171,0.0462298129068614,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00581874394454372,0.00679427887869925,NaN,0.889486333132491,NaN,-0.000214141814814627,0,0,0.160655169511364,1.41750404449874,search,0,0,0,0,0,0.256685859919451,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140625365215022
146,relocalize,pf_cluster_wide,9.08157664670526,4.26655342159726,-2.29206543914852,0.917775715005645,5.7364233358038,0.783506736903907,8.29506860834249,3.07557217605243,0.1805,-0.0391510118751712,1.59313954714412,0.903074084329199,1.04012315349418,0.805044589379787,7.263033880395,Inf,Inf,1,NaN,8.97783405839302,4.93782811257271,0.769378108306104,1.01628323863192,1,1,3,1.59313954714412,0.903074084329199,1.04012315349418,0.0397757988234941,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00606747958433208,0.00666345500571316,NaN,0.874286819257004,NaN,-0.000130823872986088,0,0,0.178705169511364,1.42141914568626,search,0,0,0,0,0,0.260576218833797,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020063656015029
147,relocalize,pf_cluster_wide,9.06990696355217,4.25334041160366,-2.29643403034834,0.929680484669187,5.75241053643365,0.784712788686084,8.27710688384929,3.08114681903442,0.1805,-0.0256435346243702,1.66295732068445,1.01189336971738,0.98625111768911,0.77094721039135,7.33063560936579,Inf,Inf,1,NaN,8.96197083147583,4.95410810837663,0.76726287207757,1.01494420737634,1,1,4,1.66295732068445,1.01189336971738,0.98625111768911,0.0690589956445292,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00774027948290172,0.0068572834116071,NaN,0.855685689661186,NaN,0.000193828405893941,0,0,0.196755169511364,1.42398349914869,search,0,0,0,0,0,0.260576218833797,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199327400204051
148,relocalize,pf_cluster_wide,9.0578433710408,4.2398360146154,-2.30337024581517,0.943512529259519,5.76933855824278,0.787214900404387,8.25722368843461,3.09058514621956,0.152,-0.2,1.50762197260282,0.955321156708652,1.00195123707813,0.756485003856976,7.39906771629338,Inf,Inf,1,NaN,8.94563854333986,4.97141041883417,0.76103352784686,1.00699026305123,1,1,5,1.50762197260282,0.955321156708652,1.00195123707813,0.0681528271964107,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0045620494143467,0.00644414129210023,NaN,0.837829566216429,NaN,-0.000413142119506871,0,0,0.211955169511364,1.44398349914869,search,0,0,0,0,0,0.270032729298455,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218605439072186
149,relocalize,pf_cluster_wide,9.04717968644846,4.22823717309858,-2.32505634186441,0.952921380464196,5.77917502219857,0.768030150023984,8.24150627833081,3.0930864918884,0.1805,-0.0293248527916398,1.61872742528566,0.991872406794799,1.04927288949992,0.781370956064902,7.45898665789547,Inf,Inf,1,NaN,8.93133712808911,4.98152274413048,0.76756434857823,1.04662951599904,1,1,6,1.61872742528566,0.991872406794799,1.04927288949992,0.053073997155371,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00609943417789265,0.00638209401154286,NaN,0.827667016389154,NaN,-6.20472805573629e-05,0,0,0.230005169511364,1.44691598442786,search,0,0,0,0,0,0.270032729298455,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136118516060592
150,relocalize,pf_cluster_wide,9.03409347180293,4.2142999890597,-2.324373253627,0.961706818350064,5.79518832563335,0.771993001821244,8.22573001110288,3.09636625544824,0.1805,-0.0198702407379112,1.6003391116999,0.809602502496607,1.04726623406639,0.750150746593349,7.52776916744381,Inf,Inf,1,NaN,8.91390709608759,4.99780506859207,0.768187456655434,1.07814987648575,1,1,7,1.6003391116999,0.809602502496607,1.04726623406639,0.0526528791386088,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00632401914483871,0.00637164053553612,NaN,0.813714087825909,NaN,-1.04534760067467e-05,0,0,0.248055169511364,1.44890300850165,search,0,0,0,0,0,0.296053306281968,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182649885228722
151,relocalize,pf_cluster_wide,9.02146000230066,4.20080949789922,-2.32242732563341,0.971156669394168,5.81014112108837,0.766568580078235,8.20958781091974,3.08899590571164,0.177712464248189,-0.0184820886158288,1.48093720206824,0.986451070294655,0.996336615179181,0.741496195557707,7.59746226368483,Inf,Inf,1,NaN,8.89707310357912,5.01306379958392,0.771037795389067,1.12264717790055,1,1,8,1.48093720206824,0.986451070294655,0.996336615179181,0.0563587401906185,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00205501186497914,0.00559464737483586,NaN,0.800714867217633,NaN,-0.000776993160700256,0,0,0.265826415936183,1.45075121736323,search,0,0,0,0,0,0.296053306281968,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176885775763744
152,relocalize,pf_cluster_wide,9.0091533439745,4.18770112808983,-2.32689300756558,0.987171268553847,5.81938767898297,0.764491599129869,8.18624440257776,3.09138460669545,0.173902671025094,-0.00432331635310146,1.44918892520911,1.03879956535114,0.926961625619904,0.746756411720053,7.66719664963881,Inf,Inf,1,NaN,8.88069352911971,5.02287624331897,0.771087378037882,1.10770742849519,1,1,9,1.44918892520911,1.03879956535114,0.926961625619904,0.0473807432095627,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00451993353101143,0.00540119888294746,NaN,0.791002345228068,NaN,-0.000193448491888397,0,0,0.283216683038692,1.45118354899854,search,0,0,0,0,0,0.329143888156897,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184923286565921
153,relocalize,pf_cluster_wide,8.99739301312792,4.1751760255321,-2.3225348515911,0.999612568253733,5.83426604157364,0.763748260699461,8.16805189293877,3.08628311229056,0.171962823512939,0.00279287144581419,1.43302352927449,0.983545025894252,1.00939026750583,0.775695015149379,7.73658612040958,Inf,Inf,1,NaN,8.86504740060678,5.03822188423122,0.77029152696873,1.09484164571838,1,1,10,1.43302352927449,0.983545025894252,1.00939026750583,0.0413564079367987,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00303810384722319,0.00497584177651709,NaN,0.788247025813904,NaN,-0.000425357106430369,0,0,0.300412965389986,1.45146283614312,search,0,0,0,0,0,0.329143888156897,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193946284213387
154,relocalize,pf_cluster_wide,8.98521510511459,4.16214769372624,-2.32240247069475,1.00756258580769,5.84769676226091,0.765714681295104,8.15377307638874,3.08811715198985,0.152,-0.2,1.48142029996721,0.965729659435403,1.03304823384375,0.836535378083755,7.80632919646755,Inf,Inf,1,NaN,8.84882949499112,5.05196247321439,0.771551133061882,1.06046870588054,1,1,11,1.48142029996721,0.965729659435403,1.03304823384375,0.0253207268702864,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00528335166042023,0.00503119355561966,NaN,0.796938929222477,NaN,5.53517791025649e-05,0,0,0.315612965389986,1.47146283614312,search,0,0,0,0,0,0.363735407318689,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015607275139744
155,relocalize,pf_cluster_wide,8.97505143439722,4.15146451177227,-2.3401560876369,1.02084756155487,5.85925146813898,0.754083785986905,8.13547143926377,3.0942398736238,0.170730137564269,0.015290218619893,1.42275114636891,1.04580920753573,0.917377720765095,0.839271013023014,7.87002547257683,Inf,Inf,1,NaN,8.83537097855597,5.06406941730771,0.767111094965983,1.00373886560535,1,1,12,1.42275114636891,1.04580920753573,0.917377720765095,0.062128271407105,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00290991078646743,0.00464936265717226,NaN,0.804558704306574,NaN,-0.000381830898447401,0,0,0.332685979146413,1.47299185800511,search,0,0,0,0,0,0.363735407318689,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017606868220442
156,relocalize,pf_cluster_wide,8.96327694848375,4.13933250936623,-2.34232554382828,1.0305286805868,5.87339726746498,0.754728300659527,8.12006623538886,3.09705384448781,0.153570669952123,-0.00588661828143322,1.27975558293436,1.08510230111498,0.993488297051092,0.783626332917592,7.93982547225381,Inf,Inf,1,NaN,8.81987710491231,5.07863203097982,0.765237634166738,1.01399915215355,1,0,0,1.27975558293436,1.08510230111498,0.993488297051092,0.0557532488409476,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00288628507083527,0.0043320086916316,NaN,0.800790877456557,NaN,-0.000317353965540657,0,0,0.348043046141625,1.47358051983326,search,0,1,0,0,0,0.397377816612093,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171414032179877
157,relocalize,pf_cluster_wide,8.95246387389389,4.12818921878785,-2.33998640950028,1.04176496843776,5.87922553602289,0.751660884665478,8.10217781569011,3.09164729416576,0.12,0.32,1.37986564727079,1.00463667842758,0.942581854497029,0.799714611941947,8.00460357611147,Inf,Inf,1,NaN,8.80565220135344,5.08497614013584,0.76314884926049,1.00610661408602,1,1,1,1.37986564727079,1.00463667842758,0.942581854497029,0.0644003438340519,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00475781316845377,0.00440865349745959,NaN,0.800597149663928,NaN,7.66448058279901e-05,0,0,0.360043046141625,1.50558051983326,search,0,0,0,0,0,0.397377816612093,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126579176428375
158,relocalize,pf_cluster_wide,8.94400913943039,4.11914736606206,-2.30531542565425,1.05061801080635,5.88173442900986,0.782463103996932,8.08778935580741,3.08777852965118,0.175183830242436,0.0342058499386386,1.4598652520203,1.02486780328384,0.977069028101836,0.81292073373805,8.05796117534045,Inf,Inf,1,NaN,8.79440868397429,5.0879105922102,0.764094894642638,1.006284631191,1,1,2,1.4598652520203,1.02486780328384,0.977069028101836,0.0394274700931669,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00496734674136441,0.00450921828136246,NaN,0.80281539479727,NaN,0.000100564783902868,0,0,0.377561429165869,1.50900110482712,search,0,0,0,0,0,0.397377816612093,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00920167936847344
159,relocalize,pf_cluster_wide,8.93210916413987,4.1059299262088,-2.30226513183497,1.06209664770515,5.88943303094901,0.783126848125375,8.06957126082031,3.08539197996034,0.168614838197144,0.0301543235888893,1.40512365164286,0.996158155131542,0.991608180401697,0.840676550256667,8.13461247640739,Inf,Inf,1,NaN,8.77840373499024,5.09617731532696,0.76099687736486,1.05847991480659,1,1,3,1.40512365164286,0.996158155131542,0.991608180401697,0.0374432683146885,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00682600763026806,0.00492624036416547,NaN,0.809630402779961,NaN,0.000417022082803008,0,0,0.394422912985583,1.51201653718601,search,0,0,0,0,0,0.427416828291322,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138212726212887
160,relocalize,pf_cluster_wide,8.92072600600968,4.093200795703,-2.29859756469636,1.07413573276743,5.89854101689143,0.786394061394154,8.05159811654684,3.08499162609051,0.163993415421826,0.0929426411720133,1.36661179518188,1.12571552357378,1.02850928049033,0.832375713826215,8.21004982299443,Inf,Inf,1,NaN,8.76306808974464,5.10590549275095,0.763262994869822,1.00252164782096,1,1,4,1.36661179518188,1.12571552357378,1.02850928049033,0.0784630387053964,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00462619200127343,0.0048722316588449,NaN,0.813724558768287,NaN,-5.40087053205653e-05,0,0,0.410822254527766,1.52131080130321,search,0,0,0,0,0,0.427416828291322,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150961908130495
161,relocalize,pf_cluster_wide,8.90971606476423,4.08075252068034,-2.29131532060099,1.08500666826264,5.91007461950214,0.791593687588484,8.03570136832736,3.08290900818947,0.174485817368293,0.0232357238024636,1.4540484780691,1.08522030240948,0.963082571311951,0.815073961705875,8.28488459688523,Inf,Inf,1,NaN,8.7481901987237,5.11801635576071,0.761186633216505,1.11469136613523,1,1,5,1.4540484780691,1.08522030240948,0.963082571311951,0.0832347214141332,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00801247848741845,0.00543747608798814,NaN,0.813967451297053,NaN,0.000565244429143239,0,0,0.428270836264595,1.52363437368346,search,0,0,0,0,0,0.457194060371122,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015849328936039
162,relocalize,pf_cluster_wide,8.89838438078394,4.06776040320433,-2.28475767199964,1.09817203775589,5.92980797212363,0.786237690074453,8.01938487324592,3.07099536207409,0.161745788779034,0.0676522685280431,1.34788157315862,1.12362487723159,0.906101192620664,0.783819699281929,8.3656185141438,Inf,Inf,1,NaN,8.73281670663454,5.13846634658267,0.765338827749388,1.01948791531202,1,0,0,1.34788157315862,1.12362487723159,0.906101192620664,0.0474983904516781,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00362327990113633,0.00511092077435481,NaN,0.808540855934331,NaN,-0.000326555313633327,0,0,0.444445415142498,1.53039960053626,search,0,1,0,0,0,0.457194060371122,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237219762999999
163,relocalize,pf_cluster_wide,8.88796809058285,4.05564186249552,-2.27684039941939,1.10942086238878,5.91591197990914,0.774714089425469,7.99789984252039,3.05155448884486,0.166651674343257,0.0875528765162101,1.38876395286047,1.1222919622748,0.838389945381048,0.728366443959293,8.44232894266562,Inf,Inf,1,NaN,8.71862556663146,5.12526064276338,0.767446534224898,1.0766362973127,1,1,1,1.38876395286047,1.1222919622748,0.838389945381048,0.0682973009031232,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128453807273242,0.00650312356588931,NaN,0.794109461778824,NaN,0.0013922027915345,0,0,0.461110582576824,1.53915488818788,search,0,0,0,0,0,0.457194060371122,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178783292073622
164,relocalize,pf_cluster_wide,8.87763474727023,4.04334722540634,-2.26262954427214,1.05679795850394,6.0123824593302,0.860717480846164,8.06489850084635,3.12334702511831,0.12,0.32,4.63279761077778,1.18145699666494,0.79820711538139,0.81729962301004,8.52252713536435,Inf,Inf,1,NaN,8.70445198360347,5.21870444591614,0.769482860230671,1.0005473163781,1,0,0,4.63279761077778,1.18145699666494,0.79820711538139,0.452815767218344,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178650993010498,0.0085482791982182,NaN,0.798283690800443,NaN,0.00204515563232889,0,0,0.473110582576824,1.57115488818788,search,0,1,0,0,0,0.545499752603992,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.109889596473015
165,relocalize,pf_cluster_wide,8.87026715373145,4.03416144007922,-2.23096030450192,1.02133523785172,6.07364771800418,0.885348376423877,8.10957683840283,3.1163086809258,0.12,0.32,4.70207939140839,1.15716106846843,0.996258559990808,0.759911904941702,8.5841362229673,Inf,Inf,1,NaN,8.69419416352614,5.2782903994689,0.76174867827646,1.0198804856912,1,1,1,4.70207939140839,1.15716106846843,0.996258559990808,0.0555329704820756,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166181158086906,0.0100008497881032,NaN,0.791376769345869,NaN,0.00145257058988503,0,0,0.485110582576824,1.60315488818788,search,0,0,0,0,0,0.600511528370012,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0707886747753274
166,relocalize,pf_cluster_wide,8.86305409376334,4.02454733398477,-2.19796476017506,1.0379505177759,6.04140086248861,0.922332833855216,8.08083808341498,3.12029759403028,0,1.023,4.94572067650551,1.17887962361785,0.901770789608298,0.819212081266135,8.64783264646917,Inf,Inf,1,NaN,8.68392462127937,5.24679935295854,0.766057731621775,1.03251561176253,1,0,0,4.94572067650551,1.17887962361785,0.901770789608298,0.141457017893542,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0695701780479977,0.0207233288748842,NaN,0.796387125491517,NaN,0.010722479086781,0,0,0.485110582576824,1.70545488818788,search,0,1,0,0,0,0.600511528370012,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362757111246753
167,relocalize,ok,8.86310555539622,4.02462670755303,-2.09405282112404,1.10880422446961,6.04769730037851,1.0370091196222,8.01386322283862,3.13106194074623,0.1805,0.0603990423243658,4.61745104101311,1.16818141156971,0.889531318624357,0.34664032228609,8.65783264646917,Inf,Inf,1,NaN,8.68400187704526,5.2567753428742,0.76298455655441,1.33833259440121,1,0,0,4.61745104101311,1.16818141156971,0.889531318624357,0.378852066478777,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126950137895788,0.0192782321595293,NaN,0.715432700914541,NaN,-0.00144509671535497,0,0,0.503160582576824,1.71149479242032,search,0,2,0,0,0,0.610873922295702,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0711329240390151
168,relocalize,pf_cluster_wide,8.8542890840932,4.009145510588,-2.08291508857771,1.1415694540795,6.0599930584549,1.06478363309304,7.98072802166509,3.13548658550884,0.1805,0.043699501278095,4.59618110168359,1.21509827534842,0.907100834918037,0.655311472868926,8.7585266290483,Inf,Inf,1,NaN,8.67007425333082,5.2710716810677,0.833482429519201,1.00242394824855,1,1,1,4.59618110168359,1.21509827534842,0.907100834918037,0.0756202802422259,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00466892127480275,0.0166485562002785,NaN,0.70461087986633,NaN,-0.00262967595925077,0,0,0.521210582576824,1.71586474254813,search,0,0,0,0,0,0.626341286985242,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349963703555345
169,relocalize,pf_cluster_wide,8.84560302464471,3.99361374884065,-2.07850426232792,1.15768689999273,6.05515871121276,1.06056020379598,7.95952397895539,3.13906446612389,0.1805,0.0301261285025758,4.55588883539654,1.15386072742967,0.851631414365937,0.720027526005983,8.86078260436538,Inf,Inf,1,NaN,8.65626344371266,5.26731743855084,0.772005068852729,1.02469884584197,1,1,2,4.55588883539654,1.15386072742967,0.851631414365937,0.0703306582842649,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00699390992001298,0.0149107198698307,NaN,0.707385876171468,NaN,-0.00173783633044779,0,0,0.539260582576824,1.71887735539839,search,0,0,0,0,0,0.626341286985242,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168268528258692
170,relocalize,pf_cluster_wide,8.83638736816306,3.97693072368275,-2.07245201692289,1.16793549334197,6.06906669446919,1.06247869173737,7.94872235498923,3.13493070866026,0.1805,0.0638596086644999,4.46836632566384,1.31101315859184,0.857163324824705,0.805244904893279,8.96450090895216,Inf,Inf,1,NaN,8.64155140899192,5.28189742024826,0.773915337522514,1.05186500215613,1,1,3,4.46836632566384,1.31101315859184,0.857163324824705,0.105420822539467,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00284166520797795,0.0127382900306972,NaN,0.725000501341394,NaN,-0.00217242983913349,0,0,0.557310582576824,1.72526331626484,search,0,0,0,0,0,0.626341286985242,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172761588294155
