step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1340,relocalize,pf_cluster_wide,8.48717216350015,1.97487937742576,4.54522662454201,1.5475361110708,8.01494712862119,1.39700802311437,9.20005255306774,3.13496670575194,0.1805,-0.10167302344693,1.96502862005773,1.46355665530239,2.45594585401009,0.826879287210826,201.570846053866,Inf,6.99209364721925,1,NaN,7.77643603605096,7.25356962509867,0.76741220995883,1.04761038203031,1,0,0,1.96502862005773,1.46355665530239,2.45594585401009,0.0740661541178891,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.00274550790649856,0.0161063885833916,NaN,0.88939901433273,NaN,-0.00293287624614725,0,0,0.6055738103209,0.536351394788408,search,0,14,0,0,0,0.6256352283998,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0368529251737144
1341,relocalize,pf_cluster_wide,8.4840764713378,1.95686800967009,4.53912874439293,1.53490154315706,8.03513211260987,1.40883376941129,9.23235217523369,3.13029497498164,0.1805,-0.104415341644659,1.98366833860651,1.53436224488723,2.59183704981738,0.812727006762047,202.847633876794,Inf,7.01213854570774,1,NaN,7.77067402540894,7.27235979342697,0.7680488789472,1.01462379447924,1,0,0,1.98366833860651,1.53436224488723,2.59183704981738,0.0631723386379205,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.00463214341579858,0.0140410244532249,NaN,0.875598052970008,NaN,-0.00206536413016674,0,0,0.6236238103209,0.546792928952874,search,0,15,0,0,0,0.6256352283998,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0238131452141538
1342,relocalize,pf_cluster_wide,8.48079956101613,1.93876915363068,4.52741758734527,1.50359097821441,8.05798776959427,1.40926854149085,9.28042434794214,3.11814904585443,0.1805,-0.104344839640992,1.99836001775054,1.56631435030714,2.62203681232343,0.816121200815854,204.127952048317,Inf,7.03474833064299,1,NaN,7.76475866217143,7.29201115798685,0.77342378775996,1.01796213909883,1,0,0,1.99836001775054,1.56631435030714,2.62203681232343,0.0364986316917368,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.00424606263984536,0.0122779313268165,NaN,0.86489221958226,NaN,-0.00176309312640831,0,0,0.6416738103209,0.557227412916973,search,0,16,0,0,0,0.639774629256463,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0387650942629548
1343,relocalize,pf_cluster_wide,8.47733777920816,1.92089530258774,4.51474050693937,1.51083272668658,8.08227007208816,1.41283671192837,9.30025438883502,3.101903795011,0.2,0.72,1.94815280927311,1.53689481108895,2.59281271443235,0.790171146152442,205.411626995575,Inf,7.05907431504717,1,NaN,7.75873196182341,7.31688052165399,0.754927035968941,1.01991520934513,1,0,0,1.94815280927311,1.53689481108895,2.59281271443235,0.124619366338627,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.0384233141546974,0.0169841002358351,NaN,0.851442426364893,NaN,0.00470616890901855,0,0,0.6616738103209,0.629227412916973,search,0,17,0,0,0,0.639774629256463,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0253391620883367
1344,relocalize,pf_cluster_wide,8.47404699649514,1.90038713518475,4.59182594858092,1.51124763776065,8.02954003968346,1.44221545710566,9.27615708344346,3.13357481570433,0.1805,-0.102341099088998,1.99678713459495,1.49670702264692,2.50439264515115,0.818220319222753,206.836772627673,Inf,7.0063482088321,1,NaN,7.75253823929274,7.26444233149431,0.769703247088966,1.14239928661473,1,0,0,1.99678713459495,1.49670702264692,2.50439264515115,0.196919698967857,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.00427608196433192,0.0146966569469645,NaN,0.845462447079308,NaN,-0.00228744328887057,0,0,0.6797238103209,0.639461522825873,search,0,18,0,0,0,0.639774629256463,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0527316647622667
1345,relocalize,pf_cluster_wide,8.47179551307939,1.88255224896363,4.5817997362395,1.53678717312786,8.02533652785256,1.43916145511144,9.26434775751441,3.14054702605153,0.1805,-0.100608678355773,1.94369993157085,1.50780963222828,2.47652180412186,0.873025141175047,208.138834959484,Inf,7.00236273438988,1,NaN,7.74779747839612,7.26280546890843,0.771148044566158,1.02398291361614,1,0,0,1.94369993157085,1.50780963222828,2.47652180412186,0.0541802018794272,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.00286440025264745,0.0125668507419875,NaN,0.850423732016541,NaN,-0.00212980620497707,0,0,0.6977738103209,0.64952239066145,search,0,19,0,0,0,0.639774629256463,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0258831485427367
1346,relocalize,pf_cluster_wide,8.46932784941242,1.86409931073002,4.57710081028334,1.52532259846203,8.04471076876177,1.42973063304181,9.29619098988289,3.13581512993805,0.1805,-0.103020197409386,1.97464748945825,1.43556460188554,2.45915853370723,0.847585045195447,209.444972098084,Inf,7.02162688584965,1,NaN,7.74279645895906,7.28092899257041,0.769938517206122,1.01835235131743,1,0,0,1.97464748945825,1.43556460188554,2.45915853370723,0.0555465709693109,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.00901230178599461,0.0119270319299087,NaN,0.849912768388744,NaN,-0.000639818812078712,0,0,0.7158238103209,0.659824410402388,search,0,20,0,0,0,0.639774629256463,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0225121674451
1347,relocalize,pf_cluster_wide,8.46684137087229,1.84642701063107,4.56811387515834,1.5186211294384,8.06782200841256,1.43720236970552,9.3264956034886,3.13091150545281,0.2,0.72,1.86173360213009,1.53360621804317,2.54164123049552,0.871106278638551,210.755071181907,Inf,7.04468235775934,1,NaN,7.73792388788473,7.30326317981498,0.76696687486704,1.01133336802112,1,0,0,1.86173360213009,1.53360621804317,2.54164123049552,0.0587070833991085,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.00782716498264094,0.0111890558794005,NaN,0.853727600233709,NaN,-0.000737976050508205,0,0,0.7358238103209,0.731824410402388,search,0,21,0,0,0,0.648802463150012,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0240632309815404
1348,relocalize,scan_match_very_bad,8.46464879411551,1.82621153896432,4.6405880615689,1.55346320037276,8.07395531245935,1.48762012674722,9.31658674464007,3.1302173723579,0.1805,-0.0969367393606652,1.9663032910727,1.63193663406197,2.52488729417046,0.805149998578142,212.210139819092,Inf,7.05117017023262,1,NaN,7.73304282025128,7.31287444729988,0.76109338766991,1.00797888965311,1,0,0,1.9663032910727,1.63193663406197,2.52488729417046,0.127789382085312,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,1.2925719102527,0.241837969666595,NaN,0.844983631935707,NaN,0.230648913787195,0,0,0.7538738103209,0.741518084338455,search,0,22,0,0,0,0.654444605706854,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0353777801101917
1349,relocalize,scan_match_very_bad,8.46327955386496,1.80832529981457,4.63138249495971,1.54360494595544,8.09436000271812,1.47717026782428,9.34858967788487,3.12897308004415,0.1805,-0.09965893291531,1.78147997730957,1.53946161127211,2.48772966464122,0.839167510595572,213.535351346862,Inf,7.07145575233446,1,NaN,7.72933201712353,7.33216449385195,0.768890167093613,1.01111330261977,1,0,0,1.78147997730957,1.53946161127211,2.48772966464122,0.0642267013484048,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,1.2984724663444,0.4320321790686,NaN,0.843936730094483,NaN,0.190194209402005,0,0,0.7719238103209,0.751483977629986,search,0,23,0,0,0,0.654444605706854,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0226613451655695
1350,relocalize,scan_match_very_bad,8.46172845025116,1.79014396510572,4.62318168849973,1.55780489803658,8.10426093099954,1.45726878361312,9.35586625993614,3.11727240229297,0.1805,-0.100132367075217,1.81453592770899,1.51735325798007,2.47573408493138,0.806317538579284,214.865233126666,Inf,7.08152939387834,1,NaN,7.72544289455455,7.34346621232879,0.769052487892205,1.01932531651871,1,0,0,1.81453592770899,1.51735325798007,2.47573408493138,0.0480473611972513,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,1.32907170427788,0.593499293606271,NaN,0.837165275621747,NaN,0.161467114537671,0,0,0.7899738103209,0.761497214337508,search,0,24,0,0,0,0.682447724262224,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0173108931006068
1351,relocalize,pf_cluster_wide,8.45998044802499,1.77189677553715,4.61058774046342,1.5679506098715,8.1549908219924,1.42339028370023,9.3938258923556,3.0959878504164,0.1805,-0.0934719274777421,1.72646821205288,1.58798857273734,2.41674745932325,0.805884015273573,216.199648590346,Inf,7.13239516909706,1,NaN,7.72139131286743,7.39497384246857,0.769027382384221,1.02113700842031,1,0,0,1.72646821205288,1.58798857273734,2.41674745932325,0.0512176041994822,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.0144910240508509,0.489277805086295,NaN,0.831534648759076,NaN,-0.104221488519975,0,0,0.8080238103209,0.770844407085282,search,0,25,0,0,0,0.729735224251984,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0517344885814507
1352,relocalize,scan_match_very_bad,8.45816832719953,1.75472519821973,4.60390802991527,1.57655345274127,8.1686932877594,1.44699575932858,9.40721052884426,3.12627303659289,0.1805,-0.100346370152674,1.76782337338709,1.51811408987941,2.48111697077358,0.772493987322785,217.538466073299,Inf,7.14622619085172,1,NaN,7.71745050724899,7.4094990406933,0.767080026464087,1.0049270205504,1,0,0,1.76782337338709,1.51811408987941,2.48111697077358,0.0363043683411693,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,1.3332368585398,0.641190434707926,NaN,0.820907329700543,NaN,0.151912629621631,0,0,0.8260738103209,0.780879044100549,search,0,26,0,0,0,0.729735224251984,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0161791987915955
1353,relocalize,pf_cluster_wide,8.45614759588479,1.73706103897603,4.59306571569466,1.5709147377519,8.16811793333969,1.42620329813524,9.42151390644068,3.11632288962016,0.1805,-0.100402896985068,1.73119442625044,1.54190316861669,2.50613227785447,0.762078014299626,218.881611811345,Inf,7.14556452232705,1,NaN,7.71327941933515,7.40833796559559,0.774536133985719,1.00906061334788,1,0,0,1.73119442625044,1.54190316861669,2.50613227785447,0.0676871831489882,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.00495386521294236,0.526667852198829,NaN,0.810318052928378,NaN,-0.114522582509097,0,0,0.8441238103209,0.790919333799056,search,0,27,0,0,0,0.729735224251984,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00566799254054706
1354,relocalize,pf_cluster_wide,8.45396454784127,1.71940988140694,4.58560732060653,1.54766086128507,8.18556685589343,1.41350687339679,9.46087821661605,3.11108485996985,0.1805,-0.0968741140512214,1.73047587033746,1.62439635470552,2.51612795889166,0.812013973771431,220.228905979141,Inf,7.16270301356364,1,NaN,7.70898747110408,7.42331425620451,0.773319677674148,1.03365997472908,1,0,0,1.73047587033746,1.62439635470552,2.51612795889166,0.0620040671833816,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.0185273134813863,0.43520255522969,NaN,0.810623318680128,NaN,-0.0914652969691397,0,0,0.8621738103209,0.800606745204178,search,0,28,0,0,0,0.758451355585971,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0290724555038083
1355,relocalize,pf_cluster_wide,8.45163832955351,1.70172101282169,4.57765637864447,1.55259532451729,8.21124738956449,1.43095627254596,9.48529008701628,3.13648520108108,0.1805,-0.0976371401103224,1.79417152815586,1.51823139941647,2.4249742489916,0.826293895289821,221.580216552144,Inf,7.18844075428051,1,NaN,7.704587588655,7.44936155598664,0.775321327637339,1.03179426042942,1,0,0,1.79417152815586,1.51823139941647,2.4249742489916,0.105648703752023,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.0148005634039875,0.359530196701063,NaN,0.813444022469873,NaN,-0.0756723585286263,0,0,0.8802238103209,0.81037045921521,search,0,29,0,0,0,0.758451355585971,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0261503104574391
1356,relocalize,pf_cluster_wide,8.44911698243603,1.68370198347573,4.5690730683819,1.56058488860823,8.21001869040886,1.41876604703668,9.48918775063968,3.13287828583437,0.1805,-0.098169409990056,1.72039048741712,1.57869114267936,2.49611414177446,0.805222052056597,222.93545534891,Inf,7.18731478093026,1,NaN,7.69999479263397,7.44895068885462,0.769249206628743,1.03569129686786,1,0,0,1.72039048741712,1.57869114267936,2.49611414177446,0.0759999162990976,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.00789672015300734,0.296236170922413,NaN,0.811964067795483,NaN,-0.0632940257786501,0,0,0.8982738103209,0.820187400214216,search,0,30,0,0,0,0.758451355585971,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00808349157098548
1357,relocalize,pf_cluster_wide,8.44639814991909,1.66535402527698,4.56148242556803,1.55394699992505,8.22299576787003,1.40704995224718,9.51359806168271,3.12875283385874,0.1805,-0.0988823442821346,1.63972109719471,1.56568691098789,2.4976934398644,0.754875150430884,224.294488936528,Inf,7.20020495623946,1,NaN,7.69520904564321,7.46118638344549,0.767274209477615,1.1563811758477,1,0,0,1.63972109719471,1.56568691098789,2.4976934398644,0.0569744747539453,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.0163636806518183,0.245859122673706,NaN,0.801688062669855,NaN,-0.0503770482487071,0,0,0.9163238103209,0.83007563464243,search,0,31,0,0,0,0.793792654669222,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0145762171225509
1358,relocalize,scan_match_very_bad,8.44366785895168,1.64784219506363,4.55396348053142,1.53834917202025,8.24437966003389,1.44354247150365,9.54975039960943,3.11042100902778,0.1805,-0.0935553176461704,1.72559457878607,1.65006294665763,2.48029317966764,0.740877931165425,225.657183976435,Inf,7.22141033032575,1,NaN,7.69054580154759,7.48090556166493,0.766818607444718,1.02743210514918,1,0,0,1.72559457878607,1.65006294665763,2.48029317966764,0.0760616996493149,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,1.23572263321869,0.424034554571803,NaN,0.790742238999058,NaN,0.178175431898097,0,0,0.9343738103209,0.839431166407047,search,0,32,0,0,0,0.793792654669222,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0264681521724316
1359,relocalize,pf_cluster_wide,8.44074106119326,1.62990314758862,4.5473596678244,1.55773260598524,8.25658752517715,1.40334590080291,9.5545147042977,3.13917154015809,0.1805,-0.0954016210794886,1.62134048227857,1.5459871582102,2.40969967289895,0.782188593016357,227.02340170389,Inf,7.23384204360157,1,NaN,7.68567909807469,7.49498874067204,0.767190852758358,1.15939727189217,1,0,0,1.62134048227857,1.5459871582102,2.40969967289895,0.0745369164589759,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.0167622234868264,0.350725534976508,NaN,0.789202582722172,NaN,-0.0733090195952958,0,0,0.9524238103209,0.848971328514995,search,0,33,0,0,0,0.825667497647492,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0229074111071257
1360,relocalize,scan_match_very_bad,8.43762754003775,1.61175859099334,4.53753776063612,1.56650718480488,8.27363840152611,1.43078020826769,9.5704199252739,3.10675755236844,0.1805,-0.0905153731792255,1.59853696468401,1.60423057239043,2.38293426814918,0.803446416688838,228.39310689082,Inf,7.25100991882746,1,NaN,7.68064492411897,7.51284261921699,0.769840516226474,1.01682994991964,1,0,0,1.59853696468401,1.60423057239043,2.38293426814918,0.0611232702321247,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,1.17774226074446,0.499588545614739,NaN,0.791766472836172,NaN,0.148863010638231,0,0,0.9704738103209,0.858022865832918,search,0,34,0,0,0,0.825667497647492,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0191761731774033
1361,relocalize,pf_cluster_wide,8.43449938590211,1.59454524215286,4.52770704426472,1.54731753356052,8.2827855893766,1.40931675001593,9.60030378735251,3.11839029424879,0.1805,-0.0928172808756822,1.65852532827128,1.62751461325517,2.44484053511587,0.800567887012615,229.766148857378,Inf,7.25991130944357,1,NaN,7.67573338614412,7.52001088247545,0.771840054017166,1.03412805102312,1,0,0,1.65852532827128,1.62751461325517,2.44484053511587,0.0377094613186652,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.00899427240867233,0.411281576437647,NaN,0.793350727387932,NaN,-0.088306969177092,0,0,0.9885238103209,0.867304593920486,search,0,35,0,0,0,0.825667497647492,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0212582633451642
1362,relocalize,pf_cluster_wide,8.4311064368542,1.57681052688905,4.5190057907668,1.5174299433388,8.28106535609784,1.42067132875936,9.63047015840643,3.09833446200744,0.1805,-0.0975698096526323,1.59870697916408,1.614294205991,2.51969841614447,0.812623455457298,231.142505505984,Inf,7.2579107201516,1,NaN,7.67054235665792,7.51538718801676,0.758368270738782,1.02343724623598,1,0,0,1.59870697916408,1.614294205991,2.51969841614447,0.0936225868157546,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.024992671434398,0.341749573537062,NaN,0.796819818440418,NaN,-0.0695320029005848,0,0,1.0065738103209,0.877061574885749,search,0,36,0,0,0,0.84897762886984,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0299370548283339
1363,relocalize,pf_cluster_wide,8.42763480469485,1.55956120924609,4.50855471817186,1.54490080602082,8.27962038513295,1.40304333998849,9.61931508081135,3.10551137818337,0.1805,-0.091426585153539,1.63992711167319,1.68683325093031,2.4805411237357,0.828239566506154,232.522018841951,Inf,7.25671905510604,1,NaN,7.66536013142133,7.51662146955046,0.772585156153514,1.06590613413762,1,0,0,1.63992711167319,1.68683325093031,2.4805411237357,0.0898060881552226,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.0704792640883847,0.2929209178363,NaN,0.80247537309225,NaN,-0.0488286557007619,0,0,1.0246238103209,0.886204233401103,search,0,37,0,0,0,0.84897762886984,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0275088392627415
1364,relocalize,pf_cluster_medium,8.42374237042887,1.54124312503468,4.49746902781338,1.57993226376657,8.2596436380039,1.37691906236196,9.59034109032198,3.12054996545142,0.2,0.72,1.59999253921134,1.69652317737647,2.45172648549538,0.478378682551874,233.904466062196,Inf,7.23721866681935,1,NaN,7.65969249389841,7.50030516326343,0.746071836284775,1.00675605988923,2,0,0,1.59999253921134,1.69652317737647,2.45172648549538,0.0939898568102294,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.106011353385428,0.259277196235143,NaN,0.744137968794983,NaN,-0.033643721601157,0,0,1.0446238103209,0.958204233401103,search,0,38,0,0,0,0.84897762886984,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.040327080946316
1365,relocalize,scan_match_very_bad,8.42011517379187,1.52086449846476,4.57501779068185,1.5879450660464,8.3201920390822,1.47126442412726,9.63895240084572,3.10375336655459,0.2,0.72,1.55958803653299,1.54585707825339,2.39241512265937,0.482044743680557,235.438761721286,Inf,7.297890798366,1,NaN,7.65413619469891,7.56135872259623,0.796055412030819,1.00197294608234,2,0,0,1.55958803653299,1.54585707825339,2.39241512265937,0.300365252814326,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,1.19260127460864,0.427275530342373,NaN,0.696961188274386,NaN,0.16799833410723,0,0,1.0646238103209,1.0302042334011,search,0,39,0,0,0,0.886368551028334,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0610762955123647
1366,relocalize,ok,8.41803662565353,1.50086479910082,4.64264579270923,1.55395698871893,8.40940513042632,1.56369601209545,9.7387637188573,3.07894978061378,0.2,0.72,1.50151905749709,1.64113025439238,2.15859012426584,0.402082820586532,236.994512031436,Inf,7.38660034422992,1,NaN,7.65020872240864,7.64666578188144,0.805081690423632,1.03226864483626,2,0,0,1.50151905749709,1.64113025439238,2.15859012426584,0.149620371609775,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.0157999127023521,0.35320991916717,NaN,0.643883082090572,NaN,-0.0740656111752038,0,0,1.0846238103209,1.1022042334011,search,0,40,0,0,0,0.972134956334137,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0954681363994935
1367,relocalize,pf_cluster_wide,8.41741273566883,1.4801476980138,4.72192089783661,1.59553711418365,8.52031051343619,1.59763926565048,9.80315660706641,3.12428163218613,0.176517165469043,-0.0882623754167153,1.47097637890869,1.66686563536957,2.07167041002617,0.788926303282672,238.563711284132,Inf,7.49811037449124,1,NaN,7.64771715459216,7.76119022598448,0.833207748337139,1.00339570907448,1,1,1,1.47097637890869,1.66686563536957,2.07167041002617,0.10047478575027,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.00108659062074226,0.289827720028813,NaN,0.66999086190515,NaN,-0.0633821991383569,0,0,1.1022755268678,1.11103047094277,search,0,0,0,1,0,1.07953480941368,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.118443703143004
1368,relocalize,pf_cluster_wide,8.41750163022924,1.46249841619673,4.71293042564837,1.59223779540953,8.54854777340377,1.57956800440198,9.83851217957635,3.13336242124639,0.17223468982632,-0.089846624524613,1.435289081886,1.5890796045298,2.05311674932077,0.72404332198711,239.954256290655,Inf,7.52628649932648,1,NaN,7.64625628906122,7.78894301694369,0.771280778185593,1.02146944178405,1,1,2,1.435289081886,1.5890796045298,2.05311674932077,0.0672549558757042,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.00263909852643572,0.238133768158385,NaN,0.679720304719903,NaN,-0.0516939518704279,0,0,1.11949899585044,1.12001513339524,search,0,0,0,2,0,1.07953480941368,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0284293572711349
